Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 25
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 750 | GridSize: 18
Generation 4 | Revalues: 958 | GridSize: 25
Generation 5 | Revalues: 1166 | GridSize: 25
Generation 6 | Revalues: 1364 | GridSize: 36
Generation 7 | Revalues: 1570 | GridSize: 36
Generation 8 | Revalues: 1796 | GridSize: 44
Generation 9 | Revalues: 1998 | GridSize: 47
Generation 10 | Revalues: 2208 | GridSize: 55
Generation 11 | Revalues: 2428 | GridSize: 52
Generation 12 | Revalues: 2644 | GridSize: 41
Generation 13 | Revalues: 2830 | GridSize: 50
Generation 14 | Revalues: 3020 | GridSize: 44
Generation 15 | Revalues: 3238 | GridSize: 50
Generation 16 | Revalues: 3456 | GridSize: 46
Generation 17 | Revalues: 3644 | GridSize: 52
Generation 18 | Revalues: 3852 | GridSize: 53
Generation 19 | Revalues: 4064 | GridSize: 56
Generation 20 | Revalues: 4238 | GridSize: 58
Generation 21 | Revalues: 4440 | GridSize: 51
Generation 22 | Revalues: 4636 | GridSize: 51
Generation 23 | Revalues: 4842 | GridSize: 59
Generation 24 | Revalues: 5040 | GridSize: 59
Generation 25 | Revalues: 5234 | GridSize: 60
Generation 26 | Revalues: 5416 | GridSize: 64
Generation 27 | Revalues: 5612 | GridSize: 67
Generation 28 | Revalues: 5814 | GridSize: 74
Generation 29 | Revalues: 6034 | GridSize: 75
Generation 30 | Revalues: 6234 | GridSize: 79
Generation 31 | Revalues: 6448 | GridSize: 79
Generation 32 | Revalues: 6642 | GridSize: 82
Generation 33 | Revalues: 6842 | GridSize: 86
Generation 34 | Revalues: 7038 | GridSize: 86
Generation 35 | Revalues: 7256 | GridSize: 77
Generation 36 | Revalues: 7438 | GridSize: 82
Generation 37 | Revalues: 7624 | GridSize: 88
Generation 38 | Revalues: 7832 | GridSize: 93
Generation 39 | Revalues: 8008 | GridSize: 94
Generation 40 | Revalues: 8212 | GridSize: 105
Generation 41 | Revalues: 8400 | GridSize: 86
Generation 42 | Revalues: 8596 | GridSize: 83
Generation 43 | Revalues: 8796 | GridSize: 89
Generation 44 | Revalues: 8996 | GridSize: 91
Generation 45 | Revalues: 9192 | GridSize: 84
Generation 46 | Revalues: 9364 | GridSize: 71
Generation 47 | Revalues: 9572 | GridSize: 74
Generation 48 | Revalues: 9770 | GridSize: 76
Generation 49 | Revalues: 9960 | GridSize: 74
Generation 50 | Revalues: 10162 | GridSize: 75
Generation 51 | Revalues: 10358 | GridSize: 74
Generation 52 | Revalues: 10562 | GridSize: 82
Generation 53 | Revalues: 10756 | GridSize: 85
Generation 54 | Revalues: 10930 | GridSize: 88
Generation 55 | Revalues: 11124 | GridSize: 98
Generation 56 | Revalues: 11314 | GridSize: 95
Generation 57 | Revalues: 11492 | GridSize: 94
Generation 58 | Revalues: 11692 | GridSize: 94
Generation 59 | Revalues: 11880 | GridSize: 97
Generation 60 | Revalues: 12050 | GridSize: 101
Generation 61 | Revalues: 12244 | GridSize: 96
Generation 62 | Revalues: 12458 | GridSize: 100
Generation 63 | Revalues: 12646 | GridSize: 104
Generation 64 | Revalues: 12826 | GridSize: 108
Generation 65 | Revalues: 13002 | GridSize: 101
Generation 66 | Revalues: 13226 | GridSize: 95
Generation 67 | Revalues: 13444 | GridSize: 106
Generation 68 | Revalues: 13614 | GridSize: 112
Generation 69 | Revalues: 13828 | GridSize: 112
Generation 70 | Revalues: 14038 | GridSize: 102
Generation 71 | Revalues: 14246 | GridSize: 98
Generation 72 | Revalues: 14430 | GridSize: 103
Generation 73 | Revalues: 14610 | GridSize: 105
Generation 74 | Revalues: 14796 | GridSize: 106
Generation 75 | Revalues: 14996 | GridSize: 109
Generation 76 | Revalues: 15200 | GridSize: 106
Generation 77 | Revalues: 15434 | GridSize: 102
Generation 78 | Revalues: 15628 | GridSize: 101
Generation 79 | Revalues: 15826 | GridSize: 100
Generation 80 | Revalues: 16028 | GridSize: 107
Generation 81 | Revalues: 16220 | GridSize: 103
Generation 82 | Revalues: 16436 | GridSize: 104
Generation 83 | Revalues: 16640 | GridSize: 105
Generation 84 | Revalues: 16840 | GridSize: 112
Generation 85 | Revalues: 17046 | GridSize: 109
Generation 86 | Revalues: 17242 | GridSize: 106
Generation 87 | Revalues: 17448 | GridSize: 111
Generation 88 | Revalues: 17652 | GridSize: 114
Generation 89 | Revalues: 17864 | GridSize: 110
Generation 90 | Revalues: 18070 | GridSize: 104
Generation 91 | Revalues: 18252 | GridSize: 105
Generation 92 | Revalues: 18480 | GridSize: 106
Generation 93 | Revalues: 18676 | GridSize: 112
Generation 94 | Revalues: 18892 | GridSize: 120
Generation 95 | Revalues: 19092 | GridSize: 102
Generation 96 | Revalues: 19284 | GridSize: 101
Generation 97 | Revalues: 19482 | GridSize: 96
Generation 98 | Revalues: 19692 | GridSize: 99
Generation 99 | Revalues: 19900 | GridSize: 108
Generation 100 | Revalues: 20086 | GridSize: 110
Generation 101 | Revalues: 20276 | GridSize: 111
Generation 102 | Revalues: 20478 | GridSize: 115
Generation 103 | Revalues: 20676 | GridSize: 118
Generation 104 | Revalues: 20874 | GridSize: 117
Generation 105 | Revalues: 21054 | GridSize: 120
Generation 106 | Revalues: 21256 | GridSize: 120
Generation 107 | Revalues: 21466 | GridSize: 123
Generation 108 | Revalues: 21650 | GridSize: 126
Generation 109 | Revalues: 21842 | GridSize: 116
Generation 110 | Revalues: 22038 | GridSize: 117
Generation 111 | Revalues: 22228 | GridSize: 115
Generation 112 | Revalues: 22466 | GridSize: 124
Generation 113 | Revalues: 22680 | GridSize: 130
Generation 114 | Revalues: 22880 | GridSize: 136
Generation 115 | Revalues: 23066 | GridSize: 124
Generation 116 | Revalues: 23256 | GridSize: 118
Generation 117 | Revalues: 23472 | GridSize: 116
Generation 118 | Revalues: 23656 | GridSize: 116
Generation 119 | Revalues: 23838 | GridSize: 113
Generation 120 | Revalues: 24042 | GridSize: 113
Generation 121 | Revalues: 24238 | GridSize: 117
Generation 122 | Revalues: 24426 | GridSize: 123
Generation 123 | Revalues: 24630 | GridSize: 113
Generation 124 | Revalues: 24844 | GridSize: 118
Generation 125 | Revalues: 25042 | GridSize: 117
Generation 126 | Revalues: 25252 | GridSize: 119
Generation 127 | Revalues: 25440 | GridSize: 123
Generation 128 | Revalues: 25638 | GridSize: 132
Generation 129 | Revalues: 25846 | GridSize: 131
Generation 130 | Revalues: 26056 | GridSize: 132
Generation 131 | Revalues: 26260 | GridSize: 134
Generation 132 | Revalues: 26462 | GridSize: 141
Generation 133 | Revalues: 26656 | GridSize: 143
Generation 134 | Revalues: 26856 | GridSize: 146
Generation 135 | Revalues: 27074 | GridSize: 146
Generation 136 | Revalues: 27294 | GridSize: 146
Generation 137 | Revalues: 27504 | GridSize: 149
Generation 138 | Revalues: 27710 | GridSize: 151
Generation 139 | Revalues: 27926 | GridSize: 149
Generation 140 | Revalues: 28132 | GridSize: 154
Generation 141 | Revalues: 28344 | GridSize: 154
Generation 142 | Revalues: 28544 | GridSize: 155
Generation 143 | Revalues: 28726 | GridSize: 156
Generation 144 | Revalues: 28924 | GridSize: 154
Generation 145 | Revalues: 29124 | GridSize: 144
Generation 146 | Revalues: 29316 | GridSize: 146
Generation 147 | Revalues: 29532 | GridSize: 147
Generation 148 | Revalues: 29720 | GridSize: 145
Generation 149 | Revalues: 29916 | GridSize: 147
Generation 150 | Revalues: 30100 | GridSize: 154
Generation 151 | Revalues: 30288 | GridSize: 158
Generation 152 | Revalues: 30490 | GridSize: 170
Generation 153 | Revalues: 30702 | GridSize: 168
Generation 154 | Revalues: 30908 | GridSize: 170
Generation 155 | Revalues: 31100 | GridSize: 166
Generation 156 | Revalues: 31298 | GridSize: 154
Generation 157 | Revalues: 31518 | GridSize: 158
Generation 158 | Revalues: 31696 | GridSize: 162
Generation 159 | Revalues: 31906 | GridSize: 157
Generation 160 | Revalues: 32112 | GridSize: 159
Generation 161 | Revalues: 32314 | GridSize: 163
Generation 162 | Revalues: 32510 | GridSize: 166
Generation 163 | Revalues: 32728 | GridSize: 159
Generation 164 | Revalues: 32926 | GridSize: 165
Generation 165 | Revalues: 33120 | GridSize: 167
Generation 166 | Revalues: 33320 | GridSize: 166
Generation 167 | Revalues: 33498 | GridSize: 169
Generation 168 | Revalues: 33716 | GridSize: 170
Generation 169 | Revalues: 33900 | GridSize: 174
Generation 170 | Revalues: 34108 | GridSize: 177
Generation 171 | Revalues: 34302 | GridSize: 174
Generation 172 | Revalues: 34504 | GridSize: 178
Generation 173 | Revalues: 34708 | GridSize: 180
Generation 174 | Revalues: 34928 | GridSize: 177
Generation 175 | Revalues: 35124 | GridSize: 175
Generation 176 | Revalues: 35332 | GridSize: 176
Generation 177 | Revalues: 35536 | GridSize: 173
Generation 178 | Revalues: 35738 | GridSize: 175
Generation 179 | Revalues: 35940 | GridSize: 175
Generation 180 | Revalues: 36136 | GridSize: 171
Generation 181 | Revalues: 36350 | GridSize: 173
Generation 182 | Revalues: 36564 | GridSize: 178
Generation 183 | Revalues: 36754 | GridSize: 186
Generation 184 | Revalues: 36974 | GridSize: 190
Generation 185 | Revalues: 37174 | GridSize: 193
Generation 186 | Revalues: 37396 | GridSize: 180
Generation 187 | Revalues: 37580 | GridSize: 180
Generation 188 | Revalues: 37780 | GridSize: 184
Generation 189 | Revalues: 37990 | GridSize: 190
Generation 190 | Revalues: 38192 | GridSize: 193
Generation 191 | Revalues: 38404 | GridSize: 196
Generation 192 | Revalues: 38604 | GridSize: 191
Generation 193 | Revalues: 38820 | GridSize: 188
Generation 194 | Revalues: 38994 | GridSize: 190
Generation 195 | Revalues: 39178 | GridSize: 194
Generation 196 | Revalues: 39364 | GridSize: 196
Generation 197 | Revalues: 39564 | GridSize: 202
Generation 198 | Revalues: 39792 | GridSize: 198
Generation 199 | Revalues: 39978 | GridSize: 202
Generation 200 | Revalues: 40176 | GridSize: 201
Generation 201 | Revalues: 40404 | GridSize: 202
Generation 202 | Revalues: 40594 | GridSize: 205
Generation 203 | Revalues: 40804 | GridSize: 207
Generation 204 | Revalues: 40998 | GridSize: 207
Generation 205 | Revalues: 41198 | GridSize: 209
Generation 206 | Revalues: 41414 | GridSize: 209
Generation 207 | Revalues: 41600 | GridSize: 217
Generation 208 | Revalues: 41802 | GridSize: 213
Generation 209 | Revalues: 42008 | GridSize: 217
Generation 210 | Revalues: 42190 | GridSize: 216
Generation 211 | Revalues: 42388 | GridSize: 216
Generation 212 | Revalues: 42574 | GridSize: 227
Generation 213 | Revalues: 42770 | GridSize: 221
Generation 214 | Revalues: 42966 | GridSize: 222
Generation 215 | Revalues: 43160 | GridSize: 228
Generation 216 | Revalues: 43342 | GridSize: 226
Generation 217 | Revalues: 43552 | GridSize: 225
Generation 218 | Revalues: 43748 | GridSize: 226
Generation 219 | Revalues: 43958 | GridSize: 226
Generation 220 | Revalues: 44170 | GridSize: 225
Generation 221 | Revalues: 44358 | GridSize: 227
Generation 222 | Revalues: 44556 | GridSize: 229
Generation 223 | Revalues: 44742 | GridSize: 234
Generation 224 | Revalues: 44964 | GridSize: 237
Generation 225 | Revalues: 45152 | GridSize: 241
Generation 226 | Revalues: 45356 | GridSize: 247
Generation 227 | Revalues: 45578 | GridSize: 248
Generation 228 | Revalues: 45756 | GridSize: 246
Generation 229 | Revalues: 45934 | GridSize: 244
Generation 230 | Revalues: 46146 | GridSize: 240
Generation 231 | Revalues: 46358 | GridSize: 242
Generation 232 | Revalues: 46558 | GridSize: 239
Generation 233 | Revalues: 46760 | GridSize: 242
Generation 234 | Revalues: 46964 | GridSize: 238
Generation 235 | Revalues: 47196 | GridSize: 237
Generation 236 | Revalues: 47408 | GridSize: 237
Generation 237 | Revalues: 47608 | GridSize: 234
Generation 238 | Revalues: 47826 | GridSize: 231
Generation 239 | Revalues: 48020 | GridSize: 234
Generation 240 | Revalues: 48214 | GridSize: 235
Generation 241 | Revalues: 48404 | GridSize: 235
Generation 242 | Revalues: 48598 | GridSize: 230
Generation 243 | Revalues: 48816 | GridSize: 229
Generation 244 | Revalues: 49024 | GridSize: 231
Generation 245 | Revalues: 49248 | GridSize: 232
Generation 246 | Revalues: 49452 | GridSize: 232
Generation 247 | Revalues: 49640 | GridSize: 235
Generation 248 | Revalues: 49842 | GridSize: 236
Generation 249 | Revalues: 50048 | GridSize: 241
Generation 250 | Revalues: 50262 | GridSize: 247
Generation 251 | Revalues: 50478 | GridSize: 250
Generation 252 | Revalues: 50678 | GridSize: 255
Generation 253 | Revalues: 50870 | GridSize: 253
Generation 254 | Revalues: 51064 | GridSize: 250
Generation 255 | Revalues: 51274 | GridSize: 253
Generation 256 | Revalues: 51454 | GridSize: 252
Generation 257 | Revalues: 51652 | GridSize: 252
Generation 258 | Revalues: 51862 | GridSize: 249
Generation 259 | Revalues: 52066 | GridSize: 255
Generation 260 | Revalues: 52270 | GridSize: 250
Generation 261 | Revalues: 52474 | GridSize: 246
Generation 262 | Revalues: 52688 | GridSize: 247
Generation 263 | Revalues: 52892 | GridSize: 252
Generation 264 | Revalues: 53086 | GridSize: 252
Generation 265 | Revalues: 53278 | GridSize: 253
Generation 266 | Revalues: 53494 | GridSize: 249
Generation 267 | Revalues: 53712 | GridSize: 240
Generation 268 | Revalues: 53904 | GridSize: 235
Generation 269 | Revalues: 54098 | GridSize: 235
Generation 270 | Revalues: 54302 | GridSize: 236
Generation 271 | Revalues: 54514 | GridSize: 241
