Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 3
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 9
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 13
Generation 7 | Revalues: 1486 | GridSize: 18
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 25
Generation 11 | Revalues: 2258 | GridSize: 30
Generation 12 | Revalues: 2456 | GridSize: 29
Generation 13 | Revalues: 2668 | GridSize: 39
Generation 14 | Revalues: 2868 | GridSize: 44
Generation 15 | Revalues: 3084 | GridSize: 45
Generation 16 | Revalues: 3284 | GridSize: 42
Generation 17 | Revalues: 3474 | GridSize: 43
Generation 18 | Revalues: 3680 | GridSize: 37
Generation 19 | Revalues: 3886 | GridSize: 37
Generation 20 | Revalues: 4082 | GridSize: 36
Generation 21 | Revalues: 4266 | GridSize: 33
Generation 22 | Revalues: 4462 | GridSize: 37
Generation 23 | Revalues: 4662 | GridSize: 38
Generation 24 | Revalues: 4870 | GridSize: 46
Generation 25 | Revalues: 5080 | GridSize: 47
Generation 26 | Revalues: 5288 | GridSize: 46
Generation 27 | Revalues: 5498 | GridSize: 44
Generation 28 | Revalues: 5680 | GridSize: 53
Generation 29 | Revalues: 5896 | GridSize: 49
Generation 30 | Revalues: 6102 | GridSize: 52
Generation 31 | Revalues: 6304 | GridSize: 57
Generation 32 | Revalues: 6502 | GridSize: 59
Generation 33 | Revalues: 6722 | GridSize: 61
Generation 34 | Revalues: 6920 | GridSize: 60
Generation 35 | Revalues: 7130 | GridSize: 57
Generation 36 | Revalues: 7352 | GridSize: 70
Generation 37 | Revalues: 7558 | GridSize: 65
Generation 38 | Revalues: 7766 | GridSize: 72
Generation 39 | Revalues: 7952 | GridSize: 71
Generation 40 | Revalues: 8162 | GridSize: 82
Generation 41 | Revalues: 8362 | GridSize: 77
Generation 42 | Revalues: 8576 | GridSize: 83
Generation 43 | Revalues: 8790 | GridSize: 82
Generation 44 | Revalues: 9010 | GridSize: 84
Generation 45 | Revalues: 9200 | GridSize: 91
Generation 46 | Revalues: 9398 | GridSize: 77
Generation 47 | Revalues: 9606 | GridSize: 81
Generation 48 | Revalues: 9804 | GridSize: 71
Generation 49 | Revalues: 9978 | GridSize: 71
Generation 50 | Revalues: 10170 | GridSize: 70
Generation 51 | Revalues: 10354 | GridSize: 75
Generation 52 | Revalues: 10548 | GridSize: 79
Generation 53 | Revalues: 10732 | GridSize: 81
Generation 54 | Revalues: 10910 | GridSize: 87
Generation 55 | Revalues: 11112 | GridSize: 77
Generation 56 | Revalues: 11294 | GridSize: 83
Generation 57 | Revalues: 11480 | GridSize: 80
Generation 58 | Revalues: 11688 | GridSize: 83
Generation 59 | Revalues: 11900 | GridSize: 90
Generation 60 | Revalues: 12080 | GridSize: 88
Generation 61 | Revalues: 12280 | GridSize: 85
Generation 62 | Revalues: 12470 | GridSize: 82
Generation 63 | Revalues: 12654 | GridSize: 85
Generation 64 | Revalues: 12850 | GridSize: 90
Generation 65 | Revalues: 13056 | GridSize: 88
Generation 66 | Revalues: 13238 | GridSize: 87
Generation 67 | Revalues: 13442 | GridSize: 78
Generation 68 | Revalues: 13658 | GridSize: 86
Generation 69 | Revalues: 13848 | GridSize: 79
Generation 70 | Revalues: 14046 | GridSize: 73
Generation 71 | Revalues: 14232 | GridSize: 69
Generation 72 | Revalues: 14458 | GridSize: 78
Generation 73 | Revalues: 14674 | GridSize: 89
Generation 74 | Revalues: 14858 | GridSize: 89
Generation 75 | Revalues: 15058 | GridSize: 91
Generation 76 | Revalues: 15252 | GridSize: 88
Generation 77 | Revalues: 15424 | GridSize: 86
Generation 78 | Revalues: 15630 | GridSize: 90
Generation 79 | Revalues: 15826 | GridSize: 89
Generation 80 | Revalues: 16032 | GridSize: 97
Generation 81 | Revalues: 16232 | GridSize: 93
Generation 82 | Revalues: 16448 | GridSize: 98
Generation 83 | Revalues: 16654 | GridSize: 89
Generation 84 | Revalues: 16842 | GridSize: 94
Generation 85 | Revalues: 17040 | GridSize: 88
Generation 86 | Revalues: 17224 | GridSize: 103
Generation 87 | Revalues: 17428 | GridSize: 101
Generation 88 | Revalues: 17636 | GridSize: 93
Generation 89 | Revalues: 17806 | GridSize: 94
Generation 90 | Revalues: 18030 | GridSize: 105
Generation 91 | Revalues: 18228 | GridSize: 107
Generation 92 | Revalues: 18424 | GridSize: 107
Generation 93 | Revalues: 18644 | GridSize: 106
Generation 94 | Revalues: 18848 | GridSize: 109
Generation 95 | Revalues: 19044 | GridSize: 123
Generation 96 | Revalues: 19250 | GridSize: 112
