Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1370 | GridSize: 15
Generation 7 | Revalues: 1572 | GridSize: 16
Generation 8 | Revalues: 1796 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 14
Generation 10 | Revalues: 2220 | GridSize: 18
Generation 11 | Revalues: 2432 | GridSize: 23
Generation 12 | Revalues: 2642 | GridSize: 21
Generation 13 | Revalues: 2846 | GridSize: 25
Generation 14 | Revalues: 3094 | GridSize: 27
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3536 | GridSize: 32
Generation 17 | Revalues: 3746 | GridSize: 22
Generation 18 | Revalues: 3960 | GridSize: 18
Generation 19 | Revalues: 4180 | GridSize: 22
Generation 20 | Revalues: 4392 | GridSize: 22
Generation 21 | Revalues: 4600 | GridSize: 20
Generation 22 | Revalues: 4824 | GridSize: 20
Generation 23 | Revalues: 5038 | GridSize: 19
Generation 24 | Revalues: 5270 | GridSize: 18
Generation 25 | Revalues: 5492 | GridSize: 20
Generation 26 | Revalues: 5710 | GridSize: 24
Generation 27 | Revalues: 5900 | GridSize: 29
Generation 28 | Revalues: 6116 | GridSize: 27
Generation 29 | Revalues: 6390 | GridSize: 24
Generation 30 | Revalues: 6640 | GridSize: 26
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7066 | GridSize: 30
Generation 33 | Revalues: 7280 | GridSize: 36
Generation 34 | Revalues: 7498 | GridSize: 48
Generation 35 | Revalues: 7710 | GridSize: 38
Generation 36 | Revalues: 7932 | GridSize: 39
Generation 37 | Revalues: 8162 | GridSize: 36
Generation 38 | Revalues: 8364 | GridSize: 34
Generation 39 | Revalues: 8588 | GridSize: 33
Generation 40 | Revalues: 8814 | GridSize: 28
Generation 41 | Revalues: 9038 | GridSize: 33
Generation 42 | Revalues: 9272 | GridSize: 26
Generation 43 | Revalues: 9486 | GridSize: 32
Generation 44 | Revalues: 9704 | GridSize: 38
Generation 45 | Revalues: 9910 | GridSize: 43
Generation 46 | Revalues: 10146 | GridSize: 39
Generation 47 | Revalues: 10362 | GridSize: 49
Generation 48 | Revalues: 10586 | GridSize: 52
Generation 49 | Revalues: 10816 | GridSize: 55
Generation 50 | Revalues: 11050 | GridSize: 47
Generation 51 | Revalues: 11288 | GridSize: 48
Generation 52 | Revalues: 11522 | GridSize: 41
Generation 53 | Revalues: 11744 | GridSize: 42
Generation 54 | Revalues: 11954 | GridSize: 50
Generation 55 | Revalues: 12166 | GridSize: 48
Generation 56 | Revalues: 12368 | GridSize: 49
Generation 57 | Revalues: 12592 | GridSize: 48
Generation 58 | Revalues: 12832 | GridSize: 53
Generation 59 | Revalues: 13042 | GridSize: 50
Generation 60 | Revalues: 13250 | GridSize: 53
Generation 61 | Revalues: 13474 | GridSize: 48
Generation 62 | Revalues: 13710 | GridSize: 45
Generation 63 | Revalues: 13942 | GridSize: 40
Generation 64 | Revalues: 14164 | GridSize: 41
Generation 65 | Revalues: 14382 | GridSize: 48
Generation 66 | Revalues: 14596 | GridSize: 49
Generation 67 | Revalues: 14812 | GridSize: 54
Generation 68 | Revalues: 15016 | GridSize: 57
Generation 69 | Revalues: 15252 | GridSize: 61
Generation 70 | Revalues: 15454 | GridSize: 63
