Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 11
Generation 6 | Revalues: 1354 | GridSize: 17
Generation 7 | Revalues: 1586 | GridSize: 10
Generation 8 | Revalues: 1794 | GridSize: 24
Generation 9 | Revalues: 1994 | GridSize: 27
Generation 10 | Revalues: 2216 | GridSize: 16
Generation 11 | Revalues: 2430 | GridSize: 17
Generation 12 | Revalues: 2626 | GridSize: 21
Generation 13 | Revalues: 2836 | GridSize: 14
Generation 14 | Revalues: 3042 | GridSize: 18
Generation 15 | Revalues: 3270 | GridSize: 19
Generation 16 | Revalues: 3484 | GridSize: 25
Generation 17 | Revalues: 3708 | GridSize: 14
Generation 18 | Revalues: 3956 | GridSize: 17
Generation 19 | Revalues: 4156 | GridSize: 19
Generation 20 | Revalues: 4412 | GridSize: 23
Generation 21 | Revalues: 4624 | GridSize: 25
Generation 22 | Revalues: 4838 | GridSize: 18
Generation 23 | Revalues: 5078 | GridSize: 19
Generation 24 | Revalues: 5308 | GridSize: 19
Generation 25 | Revalues: 5518 | GridSize: 18
Generation 26 | Revalues: 5744 | GridSize: 20
Generation 27 | Revalues: 5950 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 24
Generation 29 | Revalues: 6386 | GridSize: 32
Generation 30 | Revalues: 6626 | GridSize: 25
Generation 31 | Revalues: 6838 | GridSize: 32
Generation 32 | Revalues: 7078 | GridSize: 32
Generation 33 | Revalues: 7304 | GridSize: 21
Generation 34 | Revalues: 7526 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 7990 | GridSize: 19
Generation 37 | Revalues: 8222 | GridSize: 27
Generation 38 | Revalues: 8424 | GridSize: 34
Generation 39 | Revalues: 8650 | GridSize: 30
Generation 40 | Revalues: 8868 | GridSize: 32
Generation 41 | Revalues: 9106 | GridSize: 28
Generation 42 | Revalues: 9310 | GridSize: 30
Generation 43 | Revalues: 9530 | GridSize: 28
Generation 44 | Revalues: 9758 | GridSize: 30
Generation 45 | Revalues: 9990 | GridSize: 27
Generation 46 | Revalues: 10202 | GridSize: 25
Generation 47 | Revalues: 10418 | GridSize: 18
Generation 48 | Revalues: 10612 | GridSize: 21
Generation 49 | Revalues: 10838 | GridSize: 24
Generation 50 | Revalues: 11054 | GridSize: 24
Generation 51 | Revalues: 11282 | GridSize: 23
Generation 52 | Revalues: 11522 | GridSize: 27
Generation 53 | Revalues: 11750 | GridSize: 29
Generation 54 | Revalues: 11986 | GridSize: 30
Generation 55 | Revalues: 12202 | GridSize: 25
Generation 56 | Revalues: 12404 | GridSize: 23
Generation 57 | Revalues: 12614 | GridSize: 26
Generation 58 | Revalues: 12822 | GridSize: 24
Generation 59 | Revalues: 13038 | GridSize: 29
Generation 60 | Revalues: 13278 | GridSize: 27
Generation 61 | Revalues: 13528 | GridSize: 30
Generation 62 | Revalues: 13734 | GridSize: 37
Generation 63 | Revalues: 13964 | GridSize: 37
Generation 64 | Revalues: 14184 | GridSize: 29
Generation 65 | Revalues: 14412 | GridSize: 34
Generation 66 | Revalues: 14626 | GridSize: 34
Generation 67 | Revalues: 14842 | GridSize: 35
Generation 68 | Revalues: 15062 | GridSize: 23
Generation 69 | Revalues: 15294 | GridSize: 13
Generation 70 | Revalues: 15520 | GridSize: 21
Generation 71 | Revalues: 15724 | GridSize: 32
Generation 72 | Revalues: 15950 | GridSize: 27
Generation 73 | Revalues: 16150 | GridSize: 26
Generation 74 | Revalues: 16368 | GridSize: 26
Generation 75 | Revalues: 16576 | GridSize: 27
Generation 76 | Revalues: 16820 | GridSize: 24
Generation 77 | Revalues: 17056 | GridSize: 22
Generation 78 | Revalues: 17310 | GridSize: 29
Generation 79 | Revalues: 17528 | GridSize: 27
Generation 80 | Revalues: 17752 | GridSize: 27
Generation 81 | Revalues: 17988 | GridSize: 27
