Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 41804 | GridSize: 164
Generation 210 | Revalues: 41998 | GridSize: 164
Generation 211 | Revalues: 42178 | GridSize: 162
Generation 212 | Revalues: 42366 | GridSize: 175
Generation 213 | Revalues: 42610 | GridSize: 186
Generation 214 | Revalues: 42816 | GridSize: 188
Generation 215 | Revalues: 43020 | GridSize: 192
Generation 216 | Revalues: 43228 | GridSize: 191
Generation 217 | Revalues: 43436 | GridSize: 177
Generation 218 | Revalues: 43626 | GridSize: 185
Generation 219 | Revalues: 43834 | GridSize: 183
Generation 220 | Revalues: 44032 | GridSize: 171
Generation 221 | Revalues: 44244 | GridSize: 176
Generation 222 | Revalues: 44426 | GridSize: 167
Generation 223 | Revalues: 44632 | GridSize: 175
Generation 224 | Revalues: 44822 | GridSize: 181
Generation 225 | Revalues: 45022 | GridSize: 177
Generation 226 | Revalues: 45234 | GridSize: 182
Generation 227 | Revalues: 45426 | GridSize: 198
Generation 228 | Revalues: 45608 | GridSize: 184
Generation 229 | Revalues: 45828 | GridSize: 188
Generation 230 | Revalues: 46010 | GridSize: 187
Generation 231 | Revalues: 46208 | GridSize: 186
Generation 232 | Revalues: 46414 | GridSize: 206
Generation 233 | Revalues: 46620 | GridSize: 208
Generation 234 | Revalues: 46798 | GridSize: 197
Generation 235 | Revalues: 46988 | GridSize: 176
Generation 236 | Revalues: 47186 | GridSize: 174
Generation 237 | Revalues: 47406 | GridSize: 179
Generation 238 | Revalues: 47600 | GridSize: 173
Generation 239 | Revalues: 47814 | GridSize: 185
Generation 240 | Revalues: 47992 | GridSize: 183
Generation 241 | Revalues: 48180 | GridSize: 196
Generation 242 | Revalues: 48400 | GridSize: 184
Generation 243 | Revalues: 48618 | GridSize: 199
Generation 244 | Revalues: 48802 | GridSize: 199
Generation 245 | Revalues: 49010 | GridSize: 197
Generation 246 | Revalues: 49228 | GridSize: 213
Generation 247 | Revalues: 49422 | GridSize: 219
Generation 248 | Revalues: 49618 | GridSize: 225
Generation 249 | Revalues: 49826 | GridSize: 231
Generation 250 | Revalues: 50008 | GridSize: 227
Generation 251 | Revalues: 50222 | GridSize: 228
Generation 252 | Revalues: 50420 | GridSize: 232
Generation 253 | Revalues: 50614 | GridSize: 229
Generation 254 | Revalues: 50808 | GridSize: 216
Generation 255 | Revalues: 51018 | GridSize: 214
Generation 256 | Revalues: 51204 | GridSize: 220
Generation 257 | Revalues: 51402 | GridSize: 217
Generation 258 | Revalues: 51582 | GridSize: 217
Generation 259 | Revalues: 51778 | GridSize: 205
Generation 260 | Revalues: 51990 | GridSize: 199
Generation 261 | Revalues: 52182 | GridSize: 194
Generation 262 | Revalues: 52370 | GridSize: 204
Generation 263 | Revalues: 52586 | GridSize: 195
Generation 264 | Revalues: 52792 | GridSize: 189
Generation 265 | Revalues: 52970 | GridSize: 187
Generation 266 | Revalues: 53160 | GridSize: 188
Generation 267 | Revalues: 53372 | GridSize: 191
Generation 268 | Revalues: 53566 | GridSize: 200
Generation 269 | Revalues: 53750 | GridSize: 191
Generation 270 | Revalues: 53950 | GridSize: 181
Generation 271 | Revalues: 54152 | GridSize: 191
Generation 272 | Revalues: 54356 | GridSize: 180
Generation 273 | Revalues: 54562 | GridSize: 193
Generation 274 | Revalues: 54746 | GridSize: 199
Generation 275 | Revalues: 54954 | GridSize: 198
Generation 276 | Revalues: 55122 | GridSize: 195
Generation 277 | Revalues: 55336 | GridSize: 193
Generation 278 | Revalues: 55550 | GridSize: 200
Generation 279 | Revalues: 55740 | GridSize: 200
Generation 280 | Revalues: 55926 | GridSize: 210
Generation 281 | Revalues: 56122 | GridSize: 204
Generation 282 | Revalues: 56320 | GridSize: 206
Generation 283 | Revalues: 56522 | GridSize: 197
Generation 284 | Revalues: 56714 | GridSize: 211
Generation 285 | Revalues: 56914 | GridSize: 188
Generation 286 | Revalues: 57130 | GridSize: 182
Generation 287 | Revalues: 57348 | GridSize: 191
Generation 288 | Revalues: 57558 | GridSize: 191
Generation 289 | Revalues: 57744 | GridSize: 192
Generation 290 | Revalues: 57950 | GridSize: 197
Generation 291 | Revalues: 58144 | GridSize: 207
Generation 292 | Revalues: 58344 | GridSize: 218
Generation 293 | Revalues: 58558 | GridSize: 219
Generation 294 | Revalues: 58772 | GridSize: 214
Generation 295 | Revalues: 58990 | GridSize: 203
Generation 296 | Revalues: 59172 | GridSize: 196
Generation 297 | Revalues: 59382 | GridSize: 194
Generation 298 | Revalues: 59580 | GridSize: 198
Generation 299 | Revalues: 59752 | GridSize: 206
Generation 300 | Revalues: 59938 | GridSize: 206
Generation 301 | Revalues: 60124 | GridSize: 215
Generation 302 | Revalues: 60336 | GridSize: 228
Generation 303 | Revalues: 60550 | GridSize: 234
Generation 304 | Revalues: 60750 | GridSize: 237
Generation 305 | Revalues: 60944 | GridSize: 242
Generation 306 | Revalues: 61126 | GridSize: 226
Generation 307 | Revalues: 61330 | GridSize: 224
Generation 308 | Revalues: 61534 | GridSize: 219
Generation 309 | Revalues: 61742 | GridSize: 219
Generation 310 | Revalues: 61956 | GridSize: 222
Generation 311 | Revalues: 62156 | GridSize: 217
Generation 312 | Revalues: 62358 | GridSize: 209
Generation 313 | Revalues: 62578 | GridSize: 213
Generation 314 | Revalues: 62772 | GridSize: 217
Generation 315 | Revalues: 62982 | GridSize: 227
Generation 316 | Revalues: 63178 | GridSize: 243
Generation 317 | Revalues: 63384 | GridSize: 258
Generation 318 | Revalues: 63586 | GridSize: 261
Generation 319 | Revalues: 63782 | GridSize: 269
Generation 320 | Revalues: 63988 | GridSize: 265
Generation 321 | Revalues: 64194 | GridSize: 271
Generation 322 | Revalues: 64386 | GridSize: 266
Generation 323 | Revalues: 64592 | GridSize: 257
Generation 324 | Revalues: 64818 | GridSize: 257
Generation 325 | Revalues: 65012 | GridSize: 255
Generation 326 | Revalues: 65220 | GridSize: 253
Generation 327 | Revalues: 65410 | GridSize: 252
Generation 328 | Revalues: 65630 | GridSize: 262
Generation 329 | Revalues: 65826 | GridSize: 263
Generation 330 | Revalues: 66018 | GridSize: 269
Generation 331 | Revalues: 66228 | GridSize: 268
Generation 332 | Revalues: 66446 | GridSize: 252
Generation 333 | Revalues: 66642 | GridSize: 251
Generation 334 | Revalues: 66840 | GridSize: 248
Generation 335 | Revalues: 67054 | GridSize: 246
Generation 336 | Revalues: 67252 | GridSize: 257
Generation 337 | Revalues: 67448 | GridSize: 256
Generation 338 | Revalues: 67644 | GridSize: 253
Generation 339 | Revalues: 67844 | GridSize: 256
Generation 340 | Revalues: 68042 | GridSize: 257
Generation 341 | Revalues: 68214 | GridSize: 249
Generation 342 | Revalues: 68418 | GridSize: 258
Generation 343 | Revalues: 68610 | GridSize: 247
Generation 344 | Revalues: 68794 | GridSize: 252
Generation 345 | Revalues: 68992 | GridSize: 252
Generation 346 | Revalues: 69204 | GridSize: 257
Generation 347 | Revalues: 69410 | GridSize: 259
Generation 348 | Revalues: 69620 | GridSize: 260
Generation 349 | Revalues: 69792 | GridSize: 266
Generation 350 | Revalues: 69986 | GridSize: 284
Generation 351 | Revalues: 70198 | GridSize: 299
Generation 352 | Revalues: 70392 | GridSize: 297
Generation 353 | Revalues: 70600 | GridSize: 299
Generation 354 | Revalues: 70806 | GridSize: 292
Generation 355 | Revalues: 71026 | GridSize: 300
Generation 356 | Revalues: 71222 | GridSize: 300
Generation 357 | Revalues: 71424 | GridSize: 300
Generation 358 | Revalues: 71618 | GridSize: 296
Generation 359 | Revalues: 71818 | GridSize: 298
Generation 360 | Revalues: 72022 | GridSize: 300
Generation 361 | Revalues: 72224 | GridSize: 300
Generation 362 | Revalues: 72428 | GridSize: 295
Generation 363 | Revalues: 72614 | GridSize: 300
Generation 364 | Revalues: 72814 | GridSize: 287
Generation 365 | Revalues: 73018 | GridSize: 275
Generation 366 | Revalues: 73222 | GridSize: 258
Generation 367 | Revalues: 73444 | GridSize: 262
Generation 368 | Revalues: 73624 | GridSize: 283
Generation 369 | Revalues: 73822 | GridSize: 265
Generation 370 | Revalues: 74028 | GridSize: 276
Generation 371 | Revalues: 74230 | GridSize: 284
Generation 372 | Revalues: 74442 | GridSize: 293
Generation 373 | Revalues: 74648 | GridSize: 299
Generation 374 | Revalues: 74864 | GridSize: 298
Generation 375 | Revalues: 75060 | GridSize: 297
Generation 376 | Revalues: 75284 | GridSize: 295
Generation 377 | Revalues: 75480 | GridSize: 297
Generation 378 | Revalues: 75694 | GridSize: 294
Generation 379 | Revalues: 75896 | GridSize: 294
Generation 380 | Revalues: 76082 | GridSize: 296
Generation 381 | Revalues: 76284 | GridSize: 299
Generation 382 | Revalues: 76502 | GridSize: 300
Generation 383 | Revalues: 76714 | GridSize: 300
Generation 384 | Revalues: 76938 | GridSize: 289
Generation 385 | Revalues: 77138 | GridSize: 291
Generation 386 | Revalues: 77332 | GridSize: 297
Generation 387 | Revalues: 77524 | GridSize: 296
Generation 388 | Revalues: 77700 | GridSize: 300
Generation 389 | Revalues: 77910 | GridSize: 300
Generation 390 | Revalues: 78100 | GridSize: 298
Generation 391 | Revalues: 78288 | GridSize: 296
Generation 392 | Revalues: 78494 | GridSize: 291
Generation 393 | Revalues: 78696 | GridSize: 297
Generation 394 | Revalues: 78912 | GridSize: 300
Generation 395 | Revalues: 79098 | GridSize: 298
Generation 396 | Revalues: 79302 | GridSize: 291
Generation 397 | Revalues: 79476 | GridSize: 299
Generation 398 | Revalues: 79670 | GridSize: 300
Generation 399 | Revalues: 79858 | GridSize: 300
Generation 400 | Revalues: 80050 | GridSize: 300
Generation 401 | Revalues: 80238 | GridSize: 296
Generation 402 | Revalues: 80430 | GridSize: 291
Generation 403 | Revalues: 80610 | GridSize: 292
Generation 404 | Revalues: 80840 | GridSize: 294
Generation 405 | Revalues: 81060 | GridSize: 298
Generation 406 | Revalues: 81258 | GridSize: 297
Generation 407 | Revalues: 81466 | GridSize: 294
Generation 408 | Revalues: 81650 | GridSize: 300
Generation 409 | Revalues: 81864 | GridSize: 300
Generation 410 | Revalues: 82046 | GridSize: 296
Generation 411 | Revalues: 82250 | GridSize: 288
Generation 412 | Revalues: 82450 | GridSize: 295
Generation 413 | Revalues: 82652 | GridSize: 298
Generation 414 | Revalues: 82856 | GridSize: 300
Generation 415 | Revalues: 83054 | GridSize: 295
Generation 416 | Revalues: 83274 | GridSize: 281
Generation 417 | Revalues: 83474 | GridSize: 291
Generation 418 | Revalues: 83696 | GridSize: 300
Generation 419 | Revalues: 83906 | GridSize: 300
Generation 420 | Revalues: 84108 | GridSize: 299
Generation 421 | Revalues: 84310 | GridSize: 294
Generation 422 | Revalues: 84502 | GridSize: 284
Generation 423 | Revalues: 84704 | GridSize: 290
Generation 424 | Revalues: 84918 | GridSize: 295
Generation 425 | Revalues: 85130 | GridSize: 298
Generation 426 | Revalues: 85314 | GridSize: 294
Generation 427 | Revalues: 85530 | GridSize: 296
Generation 428 | Revalues: 85714 | GridSize: 295
Generation 429 | Revalues: 85946 | GridSize: 292
Generation 430 | Revalues: 86148 | GridSize: 298
Generation 431 | Revalues: 86350 | GridSize: 296
Generation 432 | Revalues: 86556 | GridSize: 294
Generation 433 | Revalues: 86760 | GridSize: 299
Generation 434 | Revalues: 86966 | GridSize: 299
Generation 435 | Revalues: 87158 | GridSize: 300
Generation 436 | Revalues: 87340 | GridSize: 296
Generation 437 | Revalues: 87538 | GridSize: 296
Generation 438 | Revalues: 87738 | GridSize: 300
Generation 439 | Revalues: 87950 | GridSize: 296
Generation 440 | Revalues: 88158 | GridSize: 299
Generation 441 | Revalues: 88338 | GridSize: 292
Generation 442 | Revalues: 88564 | GridSize: 294
Generation 443 | Revalues: 88752 | GridSize: 294
Generation 444 | Revalues: 88942 | GridSize: 300
Generation 445 | Revalues: 89134 | GridSize: 297
Generation 446 | Revalues: 89328 | GridSize: 300
Generation 447 | Revalues: 89512 | GridSize: 300
Generation 448 | Revalues: 89704 | GridSize: 298
Generation 449 | Revalues: 89896 | GridSize: 295
Generation 450 | Revalues: 90094 | GridSize: 291
Generation 451 | Revalues: 90300 | GridSize: 294
Generation 452 | Revalues: 90488 | GridSize: 300
Generation 453 | Revalues: 90694 | GridSize: 300
Generation 454 | Revalues: 90936 | GridSize: 299
Generation 455 | Revalues: 91126 | GridSize: 300
Generation 456 | Revalues: 91320 | GridSize: 300
Generation 457 | Revalues: 91532 | GridSize: 300
Generation 458 | Revalues: 91720 | GridSize: 300
Generation 459 | Revalues: 91926 | GridSize: 298
Generation 460 | Revalues: 92108 | GridSize: 296
Generation 461 | Revalues: 92298 | GridSize: 300
Generation 462 | Revalues: 92494 | GridSize: 294
Generation 463 | Revalues: 92700 | GridSize: 290
Generation 464 | Revalues: 92904 | GridSize: 298
Generation 465 | Revalues: 93106 | GridSize: 292
Generation 466 | Revalues: 93308 | GridSize: 296
Generation 467 | Revalues: 93512 | GridSize: 296
Generation 468 | Revalues: 93736 | GridSize: 298
Generation 469 | Revalues: 93928 | GridSize: 293
Generation 470 | Revalues: 94118 | GridSize: 300
Generation 471 | Revalues: 94324 | GridSize: 294
Generation 472 | Revalues: 94524 | GridSize: 298
Generation 473 | Revalues: 94736 | GridSize: 299
Generation 474 | Revalues: 94928 | GridSize: 299
Generation 475 | Revalues: 95112 | GridSize: 300
Generation 476 | Revalues: 95298 | GridSize: 300
Generation 477 | Revalues: 95498 | GridSize: 300
Generation 478 | Revalues: 95686 | GridSize: 300
Generation 479 | Revalues: 95864 | GridSize: 294
Generation 480 | Revalues: 96070 | GridSize: 298
Generation 481 | Revalues: 96274 | GridSize: 298
Generation 482 | Revalues: 96484 | GridSize: 300
Generation 483 | Revalues: 96684 | GridSize: 299
Generation 484 | Revalues: 96906 | GridSize: 300
Generation 485 | Revalues: 97110 | GridSize: 293
Generation 486 | Revalues: 97306 | GridSize: 295
Generation 487 | Revalues: 97530 | GridSize: 289
Generation 488 | Revalues: 97738 | GridSize: 289
Generation 489 | Revalues: 97922 | GridSize: 293
Generation 490 | Revalues: 98114 | GridSize: 283
Generation 491 | Revalues: 98326 | GridSize: 296
Generation 492 | Revalues: 98526 | GridSize: 300
Generation 493 | Revalues: 98724 | GridSize: 300
Generation 494 | Revalues: 98954 | GridSize: 290
Generation 495 | Revalues: 99150 | GridSize: 288
Generation 496 | Revalues: 99344 | GridSize: 288
Generation 497 | Revalues: 99556 | GridSize: 289
Generation 498 | Revalues: 99754 | GridSize: 280
Generation 499 | Revalues: 99942 | GridSize: 287
Generation 500 | Revalues: 100132 | GridSize: 295
Generation 501 | Revalues: 100314 | GridSize: 283
Generation 502 | Revalues: 100510 | GridSize: 282
Generation 503 | Revalues: 100698 | GridSize: 293
Generation 504 | Revalues: 100890 | GridSize: 294
Generation 505 | Revalues: 101084 | GridSize: 284
Generation 506 | Revalues: 101286 | GridSize: 293
Generation 507 | Revalues: 101502 | GridSize: 293
Generation 508 | Revalues: 101708 | GridSize: 294
Generation 509 | Revalues: 101912 | GridSize: 300
Generation 510 | Revalues: 102134 | GridSize: 300
Generation 511 | Revalues: 102338 | GridSize: 300
Generation 512 | Revalues: 102510 | GridSize: 300
Generation 513 | Revalues: 102734 | GridSize: 300
Generation 514 | Revalues: 102918 | GridSize: 300
Generation 515 | Revalues: 103156 | GridSize: 300
Generation 516 | Revalues: 103336 | GridSize: 297
Generation 517 | Revalues: 103568 | GridSize: 300
Generation 518 | Revalues: 103776 | GridSize: 300
Generation 519 | Revalues: 103970 | GridSize: 300
Generation 520 | Revalues: 104142 | GridSize: 299
Generation 521 | Revalues: 104338 | GridSize: 300
Generation 522 | Revalues: 104558 | GridSize: 300
Generation 523 | Revalues: 104770 | GridSize: 294
Generation 524 | Revalues: 104986 | GridSize: 299
Generation 525 | Revalues: 105178 | GridSize: 299
Generation 526 | Revalues: 105392 | GridSize: 299
Generation 527 | Revalues: 105602 | GridSize: 300
Generation 528 | Revalues: 105804 | GridSize: 300
Generation 529 | Revalues: 106012 | GridSize: 300
Generation 530 | Revalues: 106228 | GridSize: 300
Generation 531 | Revalues: 106440 | GridSize: 300
Generation 532 | Revalues: 106654 | GridSize: 300
Generation 533 | Revalues: 106866 | GridSize: 300
Generation 534 | Revalues: 107036 | GridSize: 300
Generation 535 | Revalues: 107252 | GridSize: 300
Generation 536 | Revalues: 107460 | GridSize: 300
Generation 537 | Revalues: 107652 | GridSize: 300
Generation 538 | Revalues: 107852 | GridSize: 300
Generation 539 | Revalues: 108036 | GridSize: 300
Generation 540 | Revalues: 108218 | GridSize: 300
Generation 541 | Revalues: 108392 | GridSize: 299
Generation 542 | Revalues: 108608 | GridSize: 299
Generation 543 | Revalues: 108818 | GridSize: 299
Generation 544 | Revalues: 109024 | GridSize: 300
Generation 545 | Revalues: 109242 | GridSize: 296
Generation 546 | Revalues: 109446 | GridSize: 300
Generation 547 | Revalues: 109630 | GridSize: 300
Generation 548 | Revalues: 109846 | GridSize: 300
Generation 549 | Revalues: 110060 | GridSize: 300
Generation 550 | Revalues: 110250 | GridSize: 300
Generation 551 | Revalues: 110448 | GridSize: 300
Generation 552 | Revalues: 110644 | GridSize: 300
Generation 553 | Revalues: 110844 | GridSize: 300
Generation 554 | Revalues: 111042 | GridSize: 300
Generation 555 | Revalues: 111246 | GridSize: 300
Generation 556 | Revalues: 111448 | GridSize: 297
Generation 557 | Revalues: 111642 | GridSize: 300
Generation 558 | Revalues: 111844 | GridSize: 300
