Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8100 | GridSize: 117
Generation 41 | Revalues: 8298 | GridSize: 118
Generation 42 | Revalues: 8492 | GridSize: 120
Generation 43 | Revalues: 8674 | GridSize: 125
Generation 44 | Revalues: 8876 | GridSize: 126
Generation 45 | Revalues: 9088 | GridSize: 130
Generation 46 | Revalues: 9290 | GridSize: 134
Generation 47 | Revalues: 9500 | GridSize: 143
Generation 48 | Revalues: 9654 | GridSize: 140
Generation 49 | Revalues: 9864 | GridSize: 144
Generation 50 | Revalues: 10048 | GridSize: 153
Generation 51 | Revalues: 10236 | GridSize: 151
Generation 52 | Revalues: 10404 | GridSize: 151
Generation 53 | Revalues: 10600 | GridSize: 145
Generation 54 | Revalues: 10810 | GridSize: 146
Generation 55 | Revalues: 11012 | GridSize: 154
Generation 56 | Revalues: 11230 | GridSize: 136
Generation 57 | Revalues: 11426 | GridSize: 145
Generation 58 | Revalues: 11624 | GridSize: 142
Generation 59 | Revalues: 11814 | GridSize: 138
Generation 60 | Revalues: 12014 | GridSize: 138
Generation 61 | Revalues: 12216 | GridSize: 147
Generation 62 | Revalues: 12422 | GridSize: 150
Generation 63 | Revalues: 12634 | GridSize: 152
Generation 64 | Revalues: 12824 | GridSize: 157
Generation 65 | Revalues: 13018 | GridSize: 162
Generation 66 | Revalues: 13228 | GridSize: 151
Generation 67 | Revalues: 13444 | GridSize: 146
Generation 68 | Revalues: 13632 | GridSize: 147
Generation 69 | Revalues: 13832 | GridSize: 156
Generation 70 | Revalues: 14028 | GridSize: 167
Generation 71 | Revalues: 14212 | GridSize: 167
Generation 72 | Revalues: 14430 | GridSize: 176
Generation 73 | Revalues: 14614 | GridSize: 170
Generation 74 | Revalues: 14824 | GridSize: 171
Generation 75 | Revalues: 15036 | GridSize: 172
Generation 76 | Revalues: 15250 | GridSize: 170
Generation 77 | Revalues: 15450 | GridSize: 146
Generation 78 | Revalues: 15630 | GridSize: 155
Generation 79 | Revalues: 15818 | GridSize: 154
Generation 80 | Revalues: 16026 | GridSize: 162
Generation 81 | Revalues: 16236 | GridSize: 170
Generation 82 | Revalues: 16434 | GridSize: 164
Generation 83 | Revalues: 16626 | GridSize: 164
Generation 84 | Revalues: 16814 | GridSize: 168
Generation 85 | Revalues: 17022 | GridSize: 172
Generation 86 | Revalues: 17224 | GridSize: 170
Generation 87 | Revalues: 17428 | GridSize: 171
Generation 88 | Revalues: 17630 | GridSize: 170
Generation 89 | Revalues: 17822 | GridSize: 175
Generation 90 | Revalues: 18020 | GridSize: 173
Generation 91 | Revalues: 18214 | GridSize: 174
Generation 92 | Revalues: 18438 | GridSize: 176
Generation 93 | Revalues: 18644 | GridSize: 182
Generation 94 | Revalues: 18858 | GridSize: 195
Generation 95 | Revalues: 19062 | GridSize: 192
Generation 96 | Revalues: 19268 | GridSize: 193
Generation 97 | Revalues: 19470 | GridSize: 192
Generation 98 | Revalues: 19662 | GridSize: 193
Generation 99 | Revalues: 19848 | GridSize: 196
Generation 100 | Revalues: 20064 | GridSize: 185
Generation 101 | Revalues: 20272 | GridSize: 188
Generation 102 | Revalues: 20492 | GridSize: 201
Generation 103 | Revalues: 20708 | GridSize: 204
Generation 104 | Revalues: 20920 | GridSize: 208
Generation 105 | Revalues: 21134 | GridSize: 218
Generation 106 | Revalues: 21356 | GridSize: 198
Generation 107 | Revalues: 21546 | GridSize: 204
Generation 108 | Revalues: 21732 | GridSize: 195
Generation 109 | Revalues: 21946 | GridSize: 197
Generation 110 | Revalues: 22122 | GridSize: 198
Generation 111 | Revalues: 22344 | GridSize: 206
Generation 112 | Revalues: 22562 | GridSize: 207
Generation 113 | Revalues: 22782 | GridSize: 197
Generation 114 | Revalues: 22974 | GridSize: 196
Generation 115 | Revalues: 23180 | GridSize: 192
Generation 116 | Revalues: 23374 | GridSize: 175
Generation 117 | Revalues: 23568 | GridSize: 188
Generation 118 | Revalues: 23762 | GridSize: 190
Generation 119 | Revalues: 23966 | GridSize: 194
Generation 120 | Revalues: 24186 | GridSize: 196
Generation 121 | Revalues: 24382 | GridSize: 198
Generation 122 | Revalues: 24604 | GridSize: 207
Generation 123 | Revalues: 24804 | GridSize: 199
Generation 124 | Revalues: 25014 | GridSize: 202
Generation 125 | Revalues: 25208 | GridSize: 202
Generation 126 | Revalues: 25412 | GridSize: 203
Generation 127 | Revalues: 25602 | GridSize: 200
Generation 128 | Revalues: 25844 | GridSize: 201
Generation 129 | Revalues: 26052 | GridSize: 200
Generation 130 | Revalues: 26254 | GridSize: 194
Generation 131 | Revalues: 26458 | GridSize: 207
Generation 132 | Revalues: 26660 | GridSize: 204
Generation 133 | Revalues: 26888 | GridSize: 205
Generation 134 | Revalues: 27088 | GridSize: 220
Generation 135 | Revalues: 27270 | GridSize: 215
Generation 136 | Revalues: 27488 | GridSize: 227
Generation 137 | Revalues: 27696 | GridSize: 226
Generation 138 | Revalues: 27894 | GridSize: 216
Generation 139 | Revalues: 28076 | GridSize: 222
Generation 140 | Revalues: 28292 | GridSize: 230
Generation 141 | Revalues: 28494 | GridSize: 229
Generation 142 | Revalues: 28702 | GridSize: 217
Generation 143 | Revalues: 28890 | GridSize: 219
Generation 144 | Revalues: 29096 | GridSize: 234
Generation 145 | Revalues: 29310 | GridSize: 235
Generation 146 | Revalues: 29494 | GridSize: 234
Generation 147 | Revalues: 29708 | GridSize: 234
Generation 148 | Revalues: 29918 | GridSize: 230
Generation 149 | Revalues: 30126 | GridSize: 226
Generation 150 | Revalues: 30324 | GridSize: 231
Generation 151 | Revalues: 30532 | GridSize: 234
Generation 152 | Revalues: 30732 | GridSize: 240
Generation 153 | Revalues: 30938 | GridSize: 252
Generation 154 | Revalues: 31114 | GridSize: 247
Generation 155 | Revalues: 31302 | GridSize: 251
Generation 156 | Revalues: 31464 | GridSize: 256
Generation 157 | Revalues: 31670 | GridSize: 265
Generation 158 | Revalues: 31862 | GridSize: 259
Generation 159 | Revalues: 32068 | GridSize: 246
Generation 160 | Revalues: 32276 | GridSize: 249
Generation 161 | Revalues: 32478 | GridSize: 235
Generation 162 | Revalues: 32686 | GridSize: 257
Generation 163 | Revalues: 32890 | GridSize: 259
Generation 164 | Revalues: 33074 | GridSize: 266
Generation 165 | Revalues: 33270 | GridSize: 272
Generation 166 | Revalues: 33500 | GridSize: 259
Generation 167 | Revalues: 33686 | GridSize: 251
Generation 168 | Revalues: 33898 | GridSize: 253
Generation 169 | Revalues: 34104 | GridSize: 250
Generation 170 | Revalues: 34294 | GridSize: 251
Generation 171 | Revalues: 34496 | GridSize: 260
Generation 172 | Revalues: 34696 | GridSize: 251
Generation 173 | Revalues: 34888 | GridSize: 250
Generation 174 | Revalues: 35058 | GridSize: 246
Generation 175 | Revalues: 35266 | GridSize: 240
Generation 176 | Revalues: 35460 | GridSize: 246
Generation 177 | Revalues: 35658 | GridSize: 246
Generation 178 | Revalues: 35844 | GridSize: 254
Generation 179 | Revalues: 36040 | GridSize: 245
Generation 180 | Revalues: 36234 | GridSize: 248
Generation 181 | Revalues: 36430 | GridSize: 256
Generation 182 | Revalues: 36636 | GridSize: 245
Generation 183 | Revalues: 36830 | GridSize: 253
Generation 184 | Revalues: 37040 | GridSize: 257
Generation 185 | Revalues: 37250 | GridSize: 253
Generation 186 | Revalues: 37446 | GridSize: 258
Generation 187 | Revalues: 37644 | GridSize: 243
Generation 188 | Revalues: 37824 | GridSize: 262
Generation 189 | Revalues: 38058 | GridSize: 254
Generation 190 | Revalues: 38260 | GridSize: 261
Generation 191 | Revalues: 38458 | GridSize: 258
Generation 192 | Revalues: 38692 | GridSize: 249
Generation 193 | Revalues: 38862 | GridSize: 245
Generation 194 | Revalues: 39076 | GridSize: 231
Generation 195 | Revalues: 39296 | GridSize: 245
Generation 196 | Revalues: 39498 | GridSize: 247
Generation 197 | Revalues: 39692 | GridSize: 251
Generation 198 | Revalues: 39894 | GridSize: 252
Generation 199 | Revalues: 40098 | GridSize: 255
Generation 200 | Revalues: 40294 | GridSize: 251
Generation 201 | Revalues: 40494 | GridSize: 247
Generation 202 | Revalues: 40692 | GridSize: 245
Generation 203 | Revalues: 40884 | GridSize: 253
Generation 204 | Revalues: 41076 | GridSize: 254
Generation 205 | Revalues: 41294 | GridSize: 271
Generation 206 | Revalues: 41478 | GridSize: 275
Generation 207 | Revalues: 41648 | GridSize: 277
Generation 208 | Revalues: 41860 | GridSize: 272
Generation 209 | Revalues: 42074 | GridSize: 280
Generation 210 | Revalues: 42306 | GridSize: 277
Generation 211 | Revalues: 42506 | GridSize: 278
Generation 212 | Revalues: 42704 | GridSize: 281
Generation 213 | Revalues: 42926 | GridSize: 271
Generation 214 | Revalues: 43154 | GridSize: 269
Generation 215 | Revalues: 43360 | GridSize: 278
Generation 216 | Revalues: 43560 | GridSize: 282
Generation 217 | Revalues: 43742 | GridSize: 282
Generation 218 | Revalues: 43936 | GridSize: 273
Generation 219 | Revalues: 44126 | GridSize: 277
Generation 220 | Revalues: 44326 | GridSize: 283
Generation 221 | Revalues: 44500 | GridSize: 268
Generation 222 | Revalues: 44720 | GridSize: 280
Generation 223 | Revalues: 44912 | GridSize: 280
Generation 224 | Revalues: 45098 | GridSize: 280
Generation 225 | Revalues: 45294 | GridSize: 275
Generation 226 | Revalues: 45462 | GridSize: 276
Generation 227 | Revalues: 45676 | GridSize: 272
Generation 228 | Revalues: 45884 | GridSize: 285
Generation 229 | Revalues: 46060 | GridSize: 285
Generation 230 | Revalues: 46258 | GridSize: 293
Generation 231 | Revalues: 46444 | GridSize: 297
Generation 232 | Revalues: 46628 | GridSize: 294
Generation 233 | Revalues: 46844 | GridSize: 292
Generation 234 | Revalues: 47050 | GridSize: 279
Generation 235 | Revalues: 47258 | GridSize: 281
Generation 236 | Revalues: 47468 | GridSize: 282
Generation 237 | Revalues: 47684 | GridSize: 260
Generation 238 | Revalues: 47892 | GridSize: 270
Generation 239 | Revalues: 48094 | GridSize: 268
Generation 240 | Revalues: 48306 | GridSize: 284
Generation 241 | Revalues: 48486 | GridSize: 271
Generation 242 | Revalues: 48692 | GridSize: 269
Generation 243 | Revalues: 48876 | GridSize: 273
Generation 244 | Revalues: 49088 | GridSize: 269
Generation 245 | Revalues: 49292 | GridSize: 267
Generation 246 | Revalues: 49492 | GridSize: 263
Generation 247 | Revalues: 49692 | GridSize: 237
Generation 248 | Revalues: 49898 | GridSize: 244
Generation 249 | Revalues: 50082 | GridSize: 225
Generation 250 | Revalues: 50274 | GridSize: 224
Generation 251 | Revalues: 50472 | GridSize: 226
Generation 252 | Revalues: 50654 | GridSize: 239
Generation 253 | Revalues: 50846 | GridSize: 236
Generation 254 | Revalues: 51038 | GridSize: 235
Generation 255 | Revalues: 51222 | GridSize: 240
Generation 256 | Revalues: 51428 | GridSize: 231
Generation 257 | Revalues: 51630 | GridSize: 228
Generation 258 | Revalues: 51834 | GridSize: 228
Generation 259 | Revalues: 52026 | GridSize: 238
Generation 260 | Revalues: 52238 | GridSize: 238
Generation 261 | Revalues: 52430 | GridSize: 234
Generation 262 | Revalues: 52638 | GridSize: 234
Generation 263 | Revalues: 52846 | GridSize: 236
Generation 264 | Revalues: 53038 | GridSize: 244
Generation 265 | Revalues: 53236 | GridSize: 245
Generation 266 | Revalues: 53436 | GridSize: 235
Generation 267 | Revalues: 53636 | GridSize: 235
Generation 268 | Revalues: 53830 | GridSize: 240
Generation 269 | Revalues: 54028 | GridSize: 232
Generation 270 | Revalues: 54252 | GridSize: 237
Generation 271 | Revalues: 54442 | GridSize: 243
Generation 272 | Revalues: 54650 | GridSize: 244
Generation 273 | Revalues: 54866 | GridSize: 243
Generation 274 | Revalues: 55064 | GridSize: 252
Generation 275 | Revalues: 55256 | GridSize: 258
Generation 276 | Revalues: 55446 | GridSize: 268
Generation 277 | Revalues: 55648 | GridSize: 271
Generation 278 | Revalues: 55866 | GridSize: 273
Generation 279 | Revalues: 56054 | GridSize: 285
Generation 280 | Revalues: 56238 | GridSize: 274
Generation 281 | Revalues: 56458 | GridSize: 240
Generation 282 | Revalues: 56660 | GridSize: 246
Generation 283 | Revalues: 56860 | GridSize: 251
Generation 284 | Revalues: 57082 | GridSize: 253
Generation 285 | Revalues: 57286 | GridSize: 255
Generation 286 | Revalues: 57484 | GridSize: 260
Generation 287 | Revalues: 57686 | GridSize: 273
Generation 288 | Revalues: 57866 | GridSize: 267
Generation 289 | Revalues: 58066 | GridSize: 272
Generation 290 | Revalues: 58262 | GridSize: 277
Generation 291 | Revalues: 58476 | GridSize: 269
Generation 292 | Revalues: 58674 | GridSize: 264
Generation 293 | Revalues: 58884 | GridSize: 260
Generation 294 | Revalues: 59090 | GridSize: 260
Generation 295 | Revalues: 59284 | GridSize: 268
Generation 296 | Revalues: 59480 | GridSize: 271
Generation 297 | Revalues: 59696 | GridSize: 271
Generation 298 | Revalues: 59916 | GridSize: 272
Generation 299 | Revalues: 60116 | GridSize: 269
Generation 300 | Revalues: 60326 | GridSize: 270
Generation 301 | Revalues: 60526 | GridSize: 272
Generation 302 | Revalues: 60730 | GridSize: 268
Generation 303 | Revalues: 60922 | GridSize: 262
Generation 304 | Revalues: 61132 | GridSize: 271
Generation 305 | Revalues: 61320 | GridSize: 263
Generation 306 | Revalues: 61502 | GridSize: 252
Generation 307 | Revalues: 61684 | GridSize: 257
Generation 308 | Revalues: 61878 | GridSize: 268
Generation 309 | Revalues: 62090 | GridSize: 272
Generation 310 | Revalues: 62314 | GridSize: 281
Generation 311 | Revalues: 62518 | GridSize: 283
Generation 312 | Revalues: 62732 | GridSize: 278
Generation 313 | Revalues: 62916 | GridSize: 286
Generation 314 | Revalues: 63116 | GridSize: 276
Generation 315 | Revalues: 63318 | GridSize: 275
Generation 316 | Revalues: 63530 | GridSize: 282
Generation 317 | Revalues: 63692 | GridSize: 277
Generation 318 | Revalues: 63886 | GridSize: 286
Generation 319 | Revalues: 64074 | GridSize: 280
Generation 320 | Revalues: 64302 | GridSize: 275
Generation 321 | Revalues: 64502 | GridSize: 277
Generation 322 | Revalues: 64728 | GridSize: 285
Generation 323 | Revalues: 64910 | GridSize: 291
Generation 324 | Revalues: 65114 | GridSize: 288
Generation 325 | Revalues: 65326 | GridSize: 281
Generation 326 | Revalues: 65516 | GridSize: 285
Generation 327 | Revalues: 65704 | GridSize: 283
Generation 328 | Revalues: 65930 | GridSize: 281
Generation 329 | Revalues: 66132 | GridSize: 253
Generation 330 | Revalues: 66354 | GridSize: 255
Generation 331 | Revalues: 66552 | GridSize: 247
Generation 332 | Revalues: 66756 | GridSize: 260
Generation 333 | Revalues: 66970 | GridSize: 251
Generation 334 | Revalues: 67164 | GridSize: 250
Generation 335 | Revalues: 67364 | GridSize: 248
Generation 336 | Revalues: 67566 | GridSize: 242
Generation 337 | Revalues: 67774 | GridSize: 240
Generation 338 | Revalues: 67960 | GridSize: 232
Generation 339 | Revalues: 68146 | GridSize: 250
Generation 340 | Revalues: 68332 | GridSize: 245
Generation 341 | Revalues: 68524 | GridSize: 254
Generation 342 | Revalues: 68728 | GridSize: 251
Generation 343 | Revalues: 68922 | GridSize: 252
Generation 344 | Revalues: 69138 | GridSize: 255
Generation 345 | Revalues: 69340 | GridSize: 262
Generation 346 | Revalues: 69508 | GridSize: 259
Generation 347 | Revalues: 69698 | GridSize: 262
Generation 348 | Revalues: 69914 | GridSize: 267
Generation 349 | Revalues: 70124 | GridSize: 262
Generation 350 | Revalues: 70336 | GridSize: 268
Generation 351 | Revalues: 70528 | GridSize: 278
Generation 352 | Revalues: 70740 | GridSize: 289
Generation 353 | Revalues: 70924 | GridSize: 298
Generation 354 | Revalues: 71120 | GridSize: 293
Generation 355 | Revalues: 71316 | GridSize: 296
Generation 356 | Revalues: 71530 | GridSize: 293
Generation 357 | Revalues: 71704 | GridSize: 298
Generation 358 | Revalues: 71912 | GridSize: 300
Generation 359 | Revalues: 72118 | GridSize: 291
Generation 360 | Revalues: 72306 | GridSize: 300
Generation 361 | Revalues: 72508 | GridSize: 295
Generation 362 | Revalues: 72698 | GridSize: 296
Generation 363 | Revalues: 72860 | GridSize: 296
Generation 364 | Revalues: 73050 | GridSize: 295
Generation 365 | Revalues: 73250 | GridSize: 300
Generation 366 | Revalues: 73450 | GridSize: 295
Generation 367 | Revalues: 73634 | GridSize: 290
Generation 368 | Revalues: 73808 | GridSize: 286
Generation 369 | Revalues: 73988 | GridSize: 289
Generation 370 | Revalues: 74212 | GridSize: 286
Generation 371 | Revalues: 74410 | GridSize: 285
Generation 372 | Revalues: 74618 | GridSize: 285
Generation 373 | Revalues: 74818 | GridSize: 292
Generation 374 | Revalues: 75036 | GridSize: 298
Generation 375 | Revalues: 75236 | GridSize: 296
Generation 376 | Revalues: 75450 | GridSize: 300
Generation 377 | Revalues: 75646 | GridSize: 300
Generation 378 | Revalues: 75860 | GridSize: 300
Generation 379 | Revalues: 76064 | GridSize: 293
Generation 380 | Revalues: 76248 | GridSize: 290
Generation 381 | Revalues: 76444 | GridSize: 292
Generation 382 | Revalues: 76638 | GridSize: 280
Generation 383 | Revalues: 76840 | GridSize: 287
Generation 384 | Revalues: 77042 | GridSize: 294
Generation 385 | Revalues: 77256 | GridSize: 285
Generation 386 | Revalues: 77460 | GridSize: 286
Generation 387 | Revalues: 77662 | GridSize: 287
Generation 388 | Revalues: 77874 | GridSize: 290
Generation 389 | Revalues: 78068 | GridSize: 276
Generation 390 | Revalues: 78278 | GridSize: 281
Generation 391 | Revalues: 78460 | GridSize: 291
Generation 392 | Revalues: 78656 | GridSize: 282
Generation 393 | Revalues: 78864 | GridSize: 292
Generation 394 | Revalues: 79052 | GridSize: 295
Generation 395 | Revalues: 79234 | GridSize: 300
Generation 396 | Revalues: 79438 | GridSize: 296
Generation 397 | Revalues: 79674 | GridSize: 288
Generation 398 | Revalues: 79862 | GridSize: 287
Generation 399 | Revalues: 80074 | GridSize: 299
Generation 400 | Revalues: 80278 | GridSize: 297
Generation 401 | Revalues: 80466 | GridSize: 299
Generation 402 | Revalues: 80670 | GridSize: 295
Generation 403 | Revalues: 80874 | GridSize: 294
Generation 404 | Revalues: 81094 | GridSize: 299
Generation 405 | Revalues: 81300 | GridSize: 291
Generation 406 | Revalues: 81494 | GridSize: 297
Generation 407 | Revalues: 81706 | GridSize: 299
Generation 408 | Revalues: 81894 | GridSize: 295
Generation 409 | Revalues: 82090 | GridSize: 292
Generation 410 | Revalues: 82300 | GridSize: 291
Generation 411 | Revalues: 82494 | GridSize: 297
Generation 412 | Revalues: 82680 | GridSize: 300
Generation 413 | Revalues: 82850 | GridSize: 300
Generation 414 | Revalues: 83050 | GridSize: 300
Generation 415 | Revalues: 83262 | GridSize: 298
Generation 416 | Revalues: 83462 | GridSize: 300
Generation 417 | Revalues: 83668 | GridSize: 300
Generation 418 | Revalues: 83864 | GridSize: 300
Generation 419 | Revalues: 84106 | GridSize: 300
Generation 420 | Revalues: 84284 | GridSize: 300
Generation 421 | Revalues: 84474 | GridSize: 300
Generation 422 | Revalues: 84670 | GridSize: 300
Generation 423 | Revalues: 84864 | GridSize: 300
Generation 424 | Revalues: 85064 | GridSize: 300
Generation 425 | Revalues: 85246 | GridSize: 300
Generation 426 | Revalues: 85454 | GridSize: 300
Generation 427 | Revalues: 85626 | GridSize: 298
Generation 428 | Revalues: 85808 | GridSize: 300
Generation 429 | Revalues: 86008 | GridSize: 299
Generation 430 | Revalues: 86200 | GridSize: 299
Generation 431 | Revalues: 86410 | GridSize: 300
Generation 432 | Revalues: 86592 | GridSize: 300
Generation 433 | Revalues: 86810 | GridSize: 300
Generation 434 | Revalues: 87010 | GridSize: 300
Generation 435 | Revalues: 87196 | GridSize: 300
Generation 436 | Revalues: 87388 | GridSize: 300
Generation 437 | Revalues: 87594 | GridSize: 299
Generation 438 | Revalues: 87790 | GridSize: 300
Generation 439 | Revalues: 87996 | GridSize: 300
Generation 440 | Revalues: 88188 | GridSize: 300
Generation 441 | Revalues: 88416 | GridSize: 300
Generation 442 | Revalues: 88602 | GridSize: 300
Generation 443 | Revalues: 88792 | GridSize: 300
Generation 444 | Revalues: 88978 | GridSize: 300
Generation 445 | Revalues: 89180 | GridSize: 296
Generation 446 | Revalues: 89386 | GridSize: 299
Generation 447 | Revalues: 89576 | GridSize: 300
Generation 448 | Revalues: 89768 | GridSize: 300
Generation 449 | Revalues: 89950 | GridSize: 299
Generation 450 | Revalues: 90136 | GridSize: 299
Generation 451 | Revalues: 90352 | GridSize: 298
Generation 452 | Revalues: 90552 | GridSize: 300
Generation 453 | Revalues: 90742 | GridSize: 300
Generation 454 | Revalues: 90956 | GridSize: 297
Generation 455 | Revalues: 91176 | GridSize: 294
Generation 456 | Revalues: 91364 | GridSize: 295
Generation 457 | Revalues: 91560 | GridSize: 296
Generation 458 | Revalues: 91758 | GridSize: 300
Generation 459 | Revalues: 91942 | GridSize: 300
Generation 460 | Revalues: 92122 | GridSize: 299
Generation 461 | Revalues: 92330 | GridSize: 300
Generation 462 | Revalues: 92522 | GridSize: 300
Generation 463 | Revalues: 92728 | GridSize: 299
Generation 464 | Revalues: 92936 | GridSize: 300
Generation 465 | Revalues: 93150 | GridSize: 300
Generation 466 | Revalues: 93326 | GridSize: 300
Generation 467 | Revalues: 93510 | GridSize: 300
Generation 468 | Revalues: 93712 | GridSize: 300
Generation 469 | Revalues: 93912 | GridSize: 300
Generation 470 | Revalues: 94132 | GridSize: 299
Generation 471 | Revalues: 94328 | GridSize: 300
Generation 472 | Revalues: 94532 | GridSize: 300
Generation 473 | Revalues: 94720 | GridSize: 299
Generation 474 | Revalues: 94936 | GridSize: 299
Generation 475 | Revalues: 95144 | GridSize: 295
Generation 476 | Revalues: 95350 | GridSize: 294
Generation 477 | Revalues: 95560 | GridSize: 300
Generation 478 | Revalues: 95752 | GridSize: 300
Generation 479 | Revalues: 95960 | GridSize: 300
Generation 480 | Revalues: 96176 | GridSize: 300
Generation 481 | Revalues: 96382 | GridSize: 300
Generation 482 | Revalues: 96578 | GridSize: 300
Generation 483 | Revalues: 96790 | GridSize: 300
Generation 484 | Revalues: 96986 | GridSize: 300
Generation 485 | Revalues: 97200 | GridSize: 300
Generation 486 | Revalues: 97376 | GridSize: 300
Generation 487 | Revalues: 97556 | GridSize: 300
Generation 488 | Revalues: 97730 | GridSize: 300
Generation 489 | Revalues: 97912 | GridSize: 300
Generation 490 | Revalues: 98116 | GridSize: 300
Generation 491 | Revalues: 98328 | GridSize: 300
Generation 492 | Revalues: 98542 | GridSize: 300
Generation 493 | Revalues: 98750 | GridSize: 300
Generation 494 | Revalues: 98966 | GridSize: 300
Generation 495 | Revalues: 99168 | GridSize: 300
Generation 496 | Revalues: 99382 | GridSize: 300
Generation 497 | Revalues: 99568 | GridSize: 300
Generation 498 | Revalues: 99796 | GridSize: 300
Generation 499 | Revalues: 99986 | GridSize: 300
Generation 500 | Revalues: 100182 | GridSize: 299
Generation 501 | Revalues: 100402 | GridSize: 300
Generation 502 | Revalues: 100614 | GridSize: 300
Generation 503 | Revalues: 100792 | GridSize: 300
Generation 504 | Revalues: 100996 | GridSize: 300
Generation 505 | Revalues: 101202 | GridSize: 300
Generation 506 | Revalues: 101398 | GridSize: 300
Generation 507 | Revalues: 101608 | GridSize: 300
Generation 508 | Revalues: 101790 | GridSize: 300
Generation 509 | Revalues: 101970 | GridSize: 299
Generation 510 | Revalues: 102166 | GridSize: 293
Generation 511 | Revalues: 102366 | GridSize: 299
Generation 512 | Revalues: 102578 | GridSize: 297
Generation 513 | Revalues: 102770 | GridSize: 294
Generation 514 | Revalues: 102954 | GridSize: 300
Generation 515 | Revalues: 103154 | GridSize: 300
Generation 516 | Revalues: 103362 | GridSize: 300
Generation 517 | Revalues: 103578 | GridSize: 300
Generation 518 | Revalues: 103764 | GridSize: 300
Generation 519 | Revalues: 103954 | GridSize: 300
Generation 520 | Revalues: 104156 | GridSize: 300
Generation 521 | Revalues: 104330 | GridSize: 300
Generation 522 | Revalues: 104534 | GridSize: 300
Generation 523 | Revalues: 104748 | GridSize: 300
Generation 524 | Revalues: 104944 | GridSize: 300
Generation 525 | Revalues: 105144 | GridSize: 300
Generation 526 | Revalues: 105344 | GridSize: 300
Generation 527 | Revalues: 105538 | GridSize: 300
Generation 528 | Revalues: 105722 | GridSize: 300
Generation 529 | Revalues: 105936 | GridSize: 300
Generation 530 | Revalues: 106134 | GridSize: 299
Generation 531 | Revalues: 106350 | GridSize: 300
Generation 532 | Revalues: 106534 | GridSize: 300
Generation 533 | Revalues: 106732 | GridSize: 300
Generation 534 | Revalues: 106922 | GridSize: 300
Generation 535 | Revalues: 107116 | GridSize: 300
Generation 536 | Revalues: 107318 | GridSize: 300
Generation 537 | Revalues: 107514 | GridSize: 300
Generation 538 | Revalues: 107742 | GridSize: 300
Generation 539 | Revalues: 107962 | GridSize: 300
Generation 540 | Revalues: 108152 | GridSize: 300
Generation 541 | Revalues: 108350 | GridSize: 296
Generation 542 | Revalues: 108552 | GridSize: 300
Generation 543 | Revalues: 108762 | GridSize: 300
Generation 544 | Revalues: 108948 | GridSize: 300
Generation 545 | Revalues: 109112 | GridSize: 300
Generation 546 | Revalues: 109296 | GridSize: 300
Generation 547 | Revalues: 109524 | GridSize: 300
Generation 548 | Revalues: 109730 | GridSize: 300
Generation 549 | Revalues: 109922 | GridSize: 300
Generation 550 | Revalues: 110108 | GridSize: 300
Generation 551 | Revalues: 110304 | GridSize: 300
Generation 552 | Revalues: 110528 | GridSize: 300
Generation 553 | Revalues: 110702 | GridSize: 300
Generation 554 | Revalues: 110900 | GridSize: 300
Generation 555 | Revalues: 111102 | GridSize: 300
Generation 556 | Revalues: 111296 | GridSize: 300
Generation 557 | Revalues: 111490 | GridSize: 300
Generation 558 | Revalues: 111688 | GridSize: 300
