Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 350 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 14
Generation 3 | Revalues: 796 | GridSize: 17
Generation 4 | Revalues: 1004 | GridSize: 8
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 19
Generation 7 | Revalues: 1642 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 8
Generation 13 | Revalues: 2972 | GridSize: 10
Generation 14 | Revalues: 3220 | GridSize: 12
Generation 15 | Revalues: 3408 | GridSize: 13
Generation 16 | Revalues: 3634 | GridSize: 12
Generation 17 | Revalues: 3866 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4330 | GridSize: 11
Generation 20 | Revalues: 4566 | GridSize: 14
Generation 21 | Revalues: 4804 | GridSize: 17
Generation 22 | Revalues: 5018 | GridSize: 16
Generation 23 | Revalues: 5234 | GridSize: 16
Generation 24 | Revalues: 5466 | GridSize: 15
Generation 25 | Revalues: 5656 | GridSize: 18
Generation 26 | Revalues: 5878 | GridSize: 18
Generation 27 | Revalues: 6096 | GridSize: 20
Generation 28 | Revalues: 6324 | GridSize: 19
Generation 29 | Revalues: 6550 | GridSize: 23
Generation 30 | Revalues: 6752 | GridSize: 13
Generation 31 | Revalues: 6986 | GridSize: 18
Generation 32 | Revalues: 7180 | GridSize: 17
Generation 33 | Revalues: 7402 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 16
Generation 35 | Revalues: 7850 | GridSize: 16
Generation 36 | Revalues: 8070 | GridSize: 19
Generation 37 | Revalues: 8294 | GridSize: 21
Generation 38 | Revalues: 8512 | GridSize: 14
Generation 39 | Revalues: 8726 | GridSize: 12
Generation 40 | Revalues: 8964 | GridSize: 16
Generation 41 | Revalues: 9180 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 11
Generation 43 | Revalues: 9610 | GridSize: 12
Generation 44 | Revalues: 9858 | GridSize: 17
Generation 45 | Revalues: 10088 | GridSize: 11
Generation 46 | Revalues: 10296 | GridSize: 11
Generation 47 | Revalues: 10522 | GridSize: 18
Generation 48 | Revalues: 10750 | GridSize: 15
Generation 49 | Revalues: 10948 | GridSize: 16
Generation 50 | Revalues: 11164 | GridSize: 23
Generation 51 | Revalues: 11384 | GridSize: 23
Generation 52 | Revalues: 11606 | GridSize: 19
Generation 53 | Revalues: 11820 | GridSize: 18
Generation 54 | Revalues: 12046 | GridSize: 18
Generation 55 | Revalues: 12258 | GridSize: 19
Generation 56 | Revalues: 12500 | GridSize: 28
Generation 57 | Revalues: 12706 | GridSize: 26
Generation 58 | Revalues: 12932 | GridSize: 18
Generation 59 | Revalues: 13150 | GridSize: 16
Generation 60 | Revalues: 13382 | GridSize: 21
Generation 61 | Revalues: 13616 | GridSize: 21
Generation 62 | Revalues: 13818 | GridSize: 22
Generation 63 | Revalues: 14038 | GridSize: 21
Generation 64 | Revalues: 14262 | GridSize: 18
Generation 65 | Revalues: 14486 | GridSize: 23
Generation 66 | Revalues: 14708 | GridSize: 20
Generation 67 | Revalues: 14926 | GridSize: 22
Generation 68 | Revalues: 15126 | GridSize: 17
Generation 69 | Revalues: 15336 | GridSize: 24
Generation 70 | Revalues: 15574 | GridSize: 28
Generation 71 | Revalues: 15792 | GridSize: 33
Generation 72 | Revalues: 16018 | GridSize: 32
Generation 73 | Revalues: 16244 | GridSize: 27
Generation 74 | Revalues: 16476 | GridSize: 29
Generation 75 | Revalues: 16692 | GridSize: 33
Generation 76 | Revalues: 16906 | GridSize: 35
Generation 77 | Revalues: 17134 | GridSize: 35
Generation 78 | Revalues: 17356 | GridSize: 36
Generation 79 | Revalues: 17562 | GridSize: 32
Generation 80 | Revalues: 17756 | GridSize: 25
Generation 81 | Revalues: 18008 | GridSize: 24
Generation 82 | Revalues: 18218 | GridSize: 29
Generation 83 | Revalues: 18442 | GridSize: 24
Generation 84 | Revalues: 18674 | GridSize: 28
Generation 85 | Revalues: 18902 | GridSize: 28
Generation 86 | Revalues: 19116 | GridSize: 29
Generation 87 | Revalues: 19342 | GridSize: 28
Generation 88 | Revalues: 19550 | GridSize: 29
Generation 89 | Revalues: 19762 | GridSize: 38
Generation 90 | Revalues: 19984 | GridSize: 38
Generation 91 | Revalues: 20188 | GridSize: 31
Generation 92 | Revalues: 20392 | GridSize: 32
Generation 93 | Revalues: 20622 | GridSize: 35
Generation 94 | Revalues: 20850 | GridSize: 33
Generation 95 | Revalues: 21064 | GridSize: 38
Generation 96 | Revalues: 21290 | GridSize: 32
Generation 97 | Revalues: 21526 | GridSize: 29
Generation 98 | Revalues: 21754 | GridSize: 28
Generation 99 | Revalues: 21982 | GridSize: 25
Generation 100 | Revalues: 22206 | GridSize: 32
Generation 101 | Revalues: 22416 | GridSize: 39
Generation 102 | Revalues: 22628 | GridSize: 36
Generation 103 | Revalues: 22838 | GridSize: 31
Generation 104 | Revalues: 23068 | GridSize: 35
Generation 105 | Revalues: 23286 | GridSize: 29
Generation 106 | Revalues: 23494 | GridSize: 32
Generation 107 | Revalues: 23742 | GridSize: 34
Generation 108 | Revalues: 23970 | GridSize: 46
Generation 109 | Revalues: 24186 | GridSize: 46
Generation 110 | Revalues: 24392 | GridSize: 39
Generation 111 | Revalues: 24600 | GridSize: 41
Generation 112 | Revalues: 24806 | GridSize: 44
Generation 113 | Revalues: 25016 | GridSize: 42
Generation 114 | Revalues: 25240 | GridSize: 33
Generation 115 | Revalues: 25474 | GridSize: 37
Generation 116 | Revalues: 25672 | GridSize: 41
Generation 117 | Revalues: 25900 | GridSize: 35
Generation 118 | Revalues: 26118 | GridSize: 39
Generation 119 | Revalues: 26344 | GridSize: 47
Generation 120 | Revalues: 26546 | GridSize: 40
Generation 121 | Revalues: 26792 | GridSize: 39
Generation 122 | Revalues: 27016 | GridSize: 44
Generation 123 | Revalues: 27208 | GridSize: 44
Generation 124 | Revalues: 27426 | GridSize: 48
Generation 125 | Revalues: 27636 | GridSize: 51
Generation 126 | Revalues: 27864 | GridSize: 53
Generation 127 | Revalues: 28088 | GridSize: 56
Generation 128 | Revalues: 28288 | GridSize: 51
Generation 129 | Revalues: 28478 | GridSize: 47
Generation 130 | Revalues: 28684 | GridSize: 51
Generation 131 | Revalues: 28936 | GridSize: 47
Generation 132 | Revalues: 29148 | GridSize: 50
Generation 133 | Revalues: 29370 | GridSize: 51
Generation 134 | Revalues: 29614 | GridSize: 52
Generation 135 | Revalues: 29860 | GridSize: 51
Generation 136 | Revalues: 30098 | GridSize: 50
Generation 137 | Revalues: 30330 | GridSize: 38
Generation 138 | Revalues: 30552 | GridSize: 41
Generation 139 | Revalues: 30768 | GridSize: 45
Generation 140 | Revalues: 30972 | GridSize: 49
Generation 141 | Revalues: 31184 | GridSize: 52
Generation 142 | Revalues: 31420 | GridSize: 56
Generation 143 | Revalues: 31638 | GridSize: 49
Generation 144 | Revalues: 31850 | GridSize: 46
Generation 145 | Revalues: 32050 | GridSize: 51
Generation 146 | Revalues: 32264 | GridSize: 52
Generation 147 | Revalues: 32488 | GridSize: 54
Generation 148 | Revalues: 32702 | GridSize: 60
Generation 149 | Revalues: 32916 | GridSize: 53
Generation 150 | Revalues: 33128 | GridSize: 47
Generation 151 | Revalues: 33366 | GridSize: 45
Generation 152 | Revalues: 33584 | GridSize: 54
Generation 153 | Revalues: 33810 | GridSize: 54
Generation 154 | Revalues: 34048 | GridSize: 49
Generation 155 | Revalues: 34294 | GridSize: 46
Generation 156 | Revalues: 34500 | GridSize: 43
Generation 157 | Revalues: 34740 | GridSize: 49
Generation 158 | Revalues: 34948 | GridSize: 46
Generation 159 | Revalues: 35160 | GridSize: 53
