Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1364 | GridSize: 12
Generation 7 | Revalues: 1592 | GridSize: 20
Generation 8 | Revalues: 1818 | GridSize: 17
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2248 | GridSize: 12
Generation 11 | Revalues: 2462 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2900 | GridSize: 22
Generation 14 | Revalues: 3122 | GridSize: 21
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 27
Generation 18 | Revalues: 4030 | GridSize: 22
Generation 19 | Revalues: 4248 | GridSize: 20
Generation 20 | Revalues: 4484 | GridSize: 26
Generation 21 | Revalues: 4716 | GridSize: 29
Generation 22 | Revalues: 4930 | GridSize: 27
Generation 23 | Revalues: 5146 | GridSize: 30
Generation 24 | Revalues: 5368 | GridSize: 27
Generation 25 | Revalues: 5592 | GridSize: 18
Generation 26 | Revalues: 5794 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 29
Generation 28 | Revalues: 6234 | GridSize: 25
Generation 29 | Revalues: 6446 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6880 | GridSize: 30
Generation 32 | Revalues: 7098 | GridSize: 39
Generation 33 | Revalues: 7332 | GridSize: 30
Generation 34 | Revalues: 7542 | GridSize: 24
Generation 35 | Revalues: 7770 | GridSize: 16
Generation 36 | Revalues: 7984 | GridSize: 18
Generation 37 | Revalues: 8230 | GridSize: 26
Generation 38 | Revalues: 8446 | GridSize: 30
Generation 39 | Revalues: 8662 | GridSize: 35
Generation 40 | Revalues: 8882 | GridSize: 43
Generation 41 | Revalues: 9100 | GridSize: 36
Generation 42 | Revalues: 9312 | GridSize: 41
Generation 43 | Revalues: 9522 | GridSize: 45
Generation 44 | Revalues: 9722 | GridSize: 44
Generation 45 | Revalues: 9934 | GridSize: 41
Generation 46 | Revalues: 10164 | GridSize: 36
Generation 47 | Revalues: 10386 | GridSize: 44
Generation 48 | Revalues: 10578 | GridSize: 40
Generation 49 | Revalues: 10804 | GridSize: 36
Generation 50 | Revalues: 11018 | GridSize: 35
Generation 51 | Revalues: 11240 | GridSize: 44
Generation 52 | Revalues: 11460 | GridSize: 42
Generation 53 | Revalues: 11692 | GridSize: 31
Generation 54 | Revalues: 11900 | GridSize: 32
Generation 55 | Revalues: 12120 | GridSize: 42
Generation 56 | Revalues: 12312 | GridSize: 41
Generation 57 | Revalues: 12530 | GridSize: 37
Generation 58 | Revalues: 12758 | GridSize: 33
Generation 59 | Revalues: 13002 | GridSize: 40
Generation 60 | Revalues: 13222 | GridSize: 48
Generation 61 | Revalues: 13462 | GridSize: 42
Generation 62 | Revalues: 13694 | GridSize: 39
Generation 63 | Revalues: 13918 | GridSize: 39
Generation 64 | Revalues: 14132 | GridSize: 38
Generation 65 | Revalues: 14344 | GridSize: 39
Generation 66 | Revalues: 14570 | GridSize: 43
Generation 67 | Revalues: 14772 | GridSize: 34
Generation 68 | Revalues: 15008 | GridSize: 40
Generation 69 | Revalues: 15218 | GridSize: 41
Generation 70 | Revalues: 15434 | GridSize: 43
Generation 71 | Revalues: 15658 | GridSize: 35
Generation 72 | Revalues: 15860 | GridSize: 33
