Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 17
Generation 7 | Revalues: 1554 | GridSize: 26
Generation 8 | Revalues: 1750 | GridSize: 22
Generation 9 | Revalues: 1942 | GridSize: 28
Generation 10 | Revalues: 2168 | GridSize: 32
Generation 11 | Revalues: 2364 | GridSize: 28
Generation 12 | Revalues: 2576 | GridSize: 33
Generation 13 | Revalues: 2776 | GridSize: 31
Generation 14 | Revalues: 2978 | GridSize: 39
Generation 15 | Revalues: 3160 | GridSize: 46
Generation 16 | Revalues: 3356 | GridSize: 45
Generation 17 | Revalues: 3548 | GridSize: 39
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3974 | GridSize: 47
Generation 20 | Revalues: 4166 | GridSize: 43
Generation 21 | Revalues: 4400 | GridSize: 40
Generation 22 | Revalues: 4596 | GridSize: 43
Generation 23 | Revalues: 4772 | GridSize: 47
Generation 24 | Revalues: 4982 | GridSize: 51
Generation 25 | Revalues: 5178 | GridSize: 51
Generation 26 | Revalues: 5388 | GridSize: 47
Generation 27 | Revalues: 5576 | GridSize: 48
Generation 28 | Revalues: 5778 | GridSize: 52
Generation 29 | Revalues: 5986 | GridSize: 51
Generation 30 | Revalues: 6170 | GridSize: 54
Generation 31 | Revalues: 6366 | GridSize: 55
Generation 32 | Revalues: 6546 | GridSize: 57
Generation 33 | Revalues: 6764 | GridSize: 60
Generation 34 | Revalues: 6966 | GridSize: 62
Generation 35 | Revalues: 7174 | GridSize: 66
Generation 36 | Revalues: 7388 | GridSize: 71
Generation 37 | Revalues: 7586 | GridSize: 65
Generation 38 | Revalues: 7794 | GridSize: 65
Generation 39 | Revalues: 7984 | GridSize: 71
Generation 40 | Revalues: 8180 | GridSize: 76
Generation 41 | Revalues: 8406 | GridSize: 73
Generation 42 | Revalues: 8612 | GridSize: 74
Generation 43 | Revalues: 8816 | GridSize: 73
Generation 44 | Revalues: 9044 | GridSize: 79
Generation 45 | Revalues: 9244 | GridSize: 82
Generation 46 | Revalues: 9436 | GridSize: 88
Generation 47 | Revalues: 9632 | GridSize: 79
Generation 48 | Revalues: 9840 | GridSize: 84
Generation 49 | Revalues: 10036 | GridSize: 85
Generation 50 | Revalues: 10220 | GridSize: 90
Generation 51 | Revalues: 10390 | GridSize: 89
Generation 52 | Revalues: 10570 | GridSize: 85
Generation 53 | Revalues: 10784 | GridSize: 89
Generation 54 | Revalues: 10964 | GridSize: 92
Generation 55 | Revalues: 11156 | GridSize: 97
Generation 56 | Revalues: 11362 | GridSize: 103
Generation 57 | Revalues: 11584 | GridSize: 105
Generation 58 | Revalues: 11784 | GridSize: 106
Generation 59 | Revalues: 11974 | GridSize: 110
Generation 60 | Revalues: 12178 | GridSize: 109
Generation 61 | Revalues: 12374 | GridSize: 111
Generation 62 | Revalues: 12564 | GridSize: 112
Generation 63 | Revalues: 12772 | GridSize: 112
Generation 64 | Revalues: 12966 | GridSize: 113
Generation 65 | Revalues: 13132 | GridSize: 108
Generation 66 | Revalues: 13348 | GridSize: 109
Generation 67 | Revalues: 13548 | GridSize: 111
