Generation 0 | Revalues: 100 | GridSize: 6
Generation 2680 | Revalues: 536438 | GridSize: 128
Generation 2681 | Revalues: 536636 | GridSize: 128
Generation 2682 | Revalues: 536828 | GridSize: 128
Generation 2683 | Revalues: 537046 | GridSize: 128
Generation 2684 | Revalues: 537240 | GridSize: 128
Generation 2685 | Revalues: 537446 | GridSize: 128
Generation 2686 | Revalues: 537632 | GridSize: 128
Generation 2687 | Revalues: 537832 | GridSize: 128
Generation 2688 | Revalues: 538018 | GridSize: 128
Generation 2689 | Revalues: 538228 | GridSize: 128
Generation 2690 | Revalues: 538416 | GridSize: 128
Generation 2691 | Revalues: 538612 | GridSize: 128
Generation 2692 | Revalues: 538812 | GridSize: 128
Generation 2693 | Revalues: 539016 | GridSize: 128
Generation 2694 | Revalues: 539214 | GridSize: 128
Generation 2695 | Revalues: 539414 | GridSize: 128
Generation 2696 | Revalues: 539628 | GridSize: 128
Generation 2697 | Revalues: 539828 | GridSize: 128
Generation 2698 | Revalues: 540022 | GridSize: 128
Generation 2699 | Revalues: 540244 | GridSize: 128
Generation 2700 | Revalues: 540458 | GridSize: 128
Generation 2701 | Revalues: 540654 | GridSize: 128
Generation 2702 | Revalues: 540874 | GridSize: 128
Generation 2703 | Revalues: 541064 | GridSize: 128
Generation 2704 | Revalues: 541260 | GridSize: 128
Generation 2705 | Revalues: 541482 | GridSize: 128
Generation 2706 | Revalues: 541700 | GridSize: 128
Generation 2707 | Revalues: 541910 | GridSize: 128
Generation 2708 | Revalues: 542102 | GridSize: 128
Generation 2709 | Revalues: 542278 | GridSize: 128
Generation 2710 | Revalues: 542432 | GridSize: 129
Generation 2711 | Revalues: 542608 | GridSize: 129
Generation 2712 | Revalues: 542804 | GridSize: 129
Generation 2713 | Revalues: 543004 | GridSize: 129
Generation 2714 | Revalues: 543190 | GridSize: 129
Generation 2715 | Revalues: 543406 | GridSize: 129
Generation 2716 | Revalues: 543598 | GridSize: 129
Generation 2717 | Revalues: 543794 | GridSize: 129
Generation 2718 | Revalues: 543992 | GridSize: 129
Generation 2719 | Revalues: 544192 | GridSize: 129
Generation 2720 | Revalues: 544390 | GridSize: 131
Generation 2721 | Revalues: 544578 | GridSize: 131
Generation 2722 | Revalues: 544758 | GridSize: 131
Generation 2723 | Revalues: 544958 | GridSize: 131
Generation 2724 | Revalues: 545144 | GridSize: 131
Generation 2725 | Revalues: 545364 | GridSize: 131
Generation 2726 | Revalues: 545558 | GridSize: 132
Generation 2727 | Revalues: 545752 | GridSize: 132
Generation 2728 | Revalues: 545950 | GridSize: 132
Generation 2729 | Revalues: 546164 | GridSize: 132
Generation 2730 | Revalues: 546340 | GridSize: 132
Generation 2731 | Revalues: 546522 | GridSize: 132
Generation 2732 | Revalues: 546712 | GridSize: 132
Generation 2733 | Revalues: 546888 | GridSize: 132
Generation 2734 | Revalues: 547096 | GridSize: 132
Generation 2735 | Revalues: 547306 | GridSize: 132
Generation 2736 | Revalues: 547510 | GridSize: 132
Generation 2737 | Revalues: 547728 | GridSize: 132
Generation 2738 | Revalues: 547918 | GridSize: 133
Generation 2739 | Revalues: 548108 | GridSize: 133
Generation 2740 | Revalues: 548316 | GridSize: 133
Generation 2741 | Revalues: 548526 | GridSize: 133
Generation 2742 | Revalues: 548680 | GridSize: 133
Generation 2743 | Revalues: 548890 | GridSize: 133
Generation 2744 | Revalues: 549096 | GridSize: 133
Generation 2745 | Revalues: 549294 | GridSize: 133
Generation 2746 | Revalues: 549500 | GridSize: 133
Generation 2747 | Revalues: 549718 | GridSize: 133
Generation 2748 | Revalues: 549908 | GridSize: 133
Generation 2749 | Revalues: 550118 | GridSize: 131
Generation 2750 | Revalues: 550338 | GridSize: 131
Generation 2751 | Revalues: 550520 | GridSize: 131
Generation 2752 | Revalues: 550746 | GridSize: 131
Generation 2753 | Revalues: 550960 | GridSize: 130
Generation 2754 | Revalues: 551152 | GridSize: 130
Generation 2755 | Revalues: 551340 | GridSize: 130
Generation 2756 | Revalues: 551532 | GridSize: 130
Generation 2757 | Revalues: 551760 | GridSize: 130
Generation 2758 | Revalues: 551960 | GridSize: 130
Generation 2759 | Revalues: 552144 | GridSize: 130
Generation 2760 | Revalues: 552320 | GridSize: 125
Generation 2761 | Revalues: 552542 | GridSize: 125
Generation 2762 | Revalues: 552738 | GridSize: 125
Generation 2763 | Revalues: 552926 | GridSize: 125
Generation 2764 | Revalues: 553112 | GridSize: 125
Generation 2765 | Revalues: 553294 | GridSize: 125
Generation 2766 | Revalues: 553488 | GridSize: 125
Generation 2767 | Revalues: 553688 | GridSize: 125
Generation 2768 | Revalues: 553922 | GridSize: 126
Generation 2769 | Revalues: 554140 | GridSize: 126
Generation 2770 | Revalues: 554324 | GridSize: 126
Generation 2771 | Revalues: 554522 | GridSize: 126
Generation 2772 | Revalues: 554710 | GridSize: 126
Generation 2773 | Revalues: 554906 | GridSize: 126
Generation 2774 | Revalues: 555096 | GridSize: 127
Generation 2775 | Revalues: 555284 | GridSize: 127
Generation 2776 | Revalues: 555468 | GridSize: 127
Generation 2777 | Revalues: 555652 | GridSize: 127
Generation 2778 | Revalues: 555862 | GridSize: 127
Generation 2779 | Revalues: 556062 | GridSize: 127
Generation 2780 | Revalues: 556266 | GridSize: 127
Generation 2781 | Revalues: 556474 | GridSize: 127
Generation 2782 | Revalues: 556652 | GridSize: 127
Generation 2783 | Revalues: 556850 | GridSize: 127
Generation 2784 | Revalues: 557088 | GridSize: 128
Generation 2785 | Revalues: 557278 | GridSize: 128
Generation 2786 | Revalues: 557490 | GridSize: 128
Generation 2787 | Revalues: 557668 | GridSize: 128
Generation 2788 | Revalues: 557870 | GridSize: 128
Generation 2789 | Revalues: 558068 | GridSize: 128
Generation 2790 | Revalues: 558294 | GridSize: 128
Generation 2791 | Revalues: 558492 | GridSize: 128
Generation 2792 | Revalues: 558716 | GridSize: 128
Generation 2793 | Revalues: 558900 | GridSize: 128
Generation 2794 | Revalues: 559112 | GridSize: 128
Generation 2795 | Revalues: 559308 | GridSize: 128
Generation 2796 | Revalues: 559506 | GridSize: 128
Generation 2797 | Revalues: 559732 | GridSize: 128
Generation 2798 | Revalues: 559942 | GridSize: 128
Generation 2799 | Revalues: 560160 | GridSize: 128
Generation 2800 | Revalues: 560364 | GridSize: 128
Generation 2801 | Revalues: 560576 | GridSize: 128
Generation 2802 | Revalues: 560780 | GridSize: 128
Generation 2803 | Revalues: 560964 | GridSize: 128
Generation 2804 | Revalues: 561168 | GridSize: 128
Generation 2805 | Revalues: 561352 | GridSize: 128
Generation 2806 | Revalues: 561542 | GridSize: 128
Generation 2807 | Revalues: 561782 | GridSize: 129
Generation 2808 | Revalues: 561982 | GridSize: 129
Generation 2809 | Revalues: 562190 | GridSize: 129
Generation 2810 | Revalues: 562380 | GridSize: 129
Generation 2811 | Revalues: 562572 | GridSize: 130
Generation 2812 | Revalues: 562774 | GridSize: 130
Generation 2813 | Revalues: 562990 | GridSize: 130
Generation 2814 | Revalues: 563190 | GridSize: 130
Generation 2815 | Revalues: 563380 | GridSize: 131
Generation 2816 | Revalues: 563564 | GridSize: 131
Generation 2817 | Revalues: 563786 | GridSize: 131
Generation 2818 | Revalues: 563998 | GridSize: 131
Generation 2819 | Revalues: 564192 | GridSize: 131
Generation 2820 | Revalues: 564394 | GridSize: 131
Generation 2821 | Revalues: 564602 | GridSize: 132
Generation 2822 | Revalues: 564816 | GridSize: 132
Generation 2823 | Revalues: 565002 | GridSize: 132
Generation 2824 | Revalues: 565206 | GridSize: 132
Generation 2825 | Revalues: 565380 | GridSize: 132
Generation 2826 | Revalues: 565576 | GridSize: 132
Generation 2827 | Revalues: 565770 | GridSize: 132
Generation 2828 | Revalues: 565938 | GridSize: 132
Generation 2829 | Revalues: 566146 | GridSize: 132
Generation 2830 | Revalues: 566344 | GridSize: 132
Generation 2831 | Revalues: 566546 | GridSize: 132
Generation 2832 | Revalues: 566738 | GridSize: 132
Generation 2833 | Revalues: 566926 | GridSize: 132
Generation 2834 | Revalues: 567134 | GridSize: 132
Generation 2835 | Revalues: 567318 | GridSize: 132
Generation 2836 | Revalues: 567532 | GridSize: 132
Generation 2837 | Revalues: 567724 | GridSize: 132
Generation 2838 | Revalues: 567934 | GridSize: 132
Generation 2839 | Revalues: 568150 | GridSize: 132
Generation 2840 | Revalues: 568352 | GridSize: 132
Generation 2841 | Revalues: 568570 | GridSize: 132
Generation 2842 | Revalues: 568790 | GridSize: 131
Generation 2843 | Revalues: 568982 | GridSize: 131
Generation 2844 | Revalues: 569186 | GridSize: 131
Generation 2845 | Revalues: 569394 | GridSize: 131
Generation 2846 | Revalues: 569608 | GridSize: 128
Generation 2847 | Revalues: 569816 | GridSize: 128
Generation 2848 | Revalues: 570038 | GridSize: 128
Generation 2849 | Revalues: 570218 | GridSize: 129
Generation 2850 | Revalues: 570410 | GridSize: 129
Generation 2851 | Revalues: 570630 | GridSize: 129
Generation 2852 | Revalues: 570848 | GridSize: 129
Generation 2853 | Revalues: 571046 | GridSize: 127
Generation 2854 | Revalues: 571278 | GridSize: 126
Generation 2855 | Revalues: 571480 | GridSize: 126
Generation 2856 | Revalues: 571688 | GridSize: 126
Generation 2857 | Revalues: 571888 | GridSize: 126
Generation 2858 | Revalues: 572098 | GridSize: 126
Generation 2859 | Revalues: 572314 | GridSize: 127
Generation 2860 | Revalues: 572508 | GridSize: 127
Generation 2861 | Revalues: 572704 | GridSize: 127
Generation 2862 | Revalues: 572874 | GridSize: 127
Generation 2863 | Revalues: 573078 | GridSize: 128
Generation 2864 | Revalues: 573270 | GridSize: 127
Generation 2865 | Revalues: 573456 | GridSize: 127
Generation 2866 | Revalues: 573654 | GridSize: 127
Generation 2867 | Revalues: 573842 | GridSize: 127
Generation 2868 | Revalues: 574046 | GridSize: 127
Generation 2869 | Revalues: 574222 | GridSize: 127
Generation 2870 | Revalues: 574418 | GridSize: 127
Generation 2871 | Revalues: 574634 | GridSize: 127
Generation 2872 | Revalues: 574844 | GridSize: 127
Generation 2873 | Revalues: 575030 | GridSize: 127
Generation 2874 | Revalues: 575218 | GridSize: 127
Generation 2875 | Revalues: 575418 | GridSize: 127
Generation 2876 | Revalues: 575630 | GridSize: 127
Generation 2877 | Revalues: 575844 | GridSize: 127
Generation 2878 | Revalues: 576042 | GridSize: 127
Generation 2879 | Revalues: 576246 | GridSize: 127
Generation 2880 | Revalues: 576436 | GridSize: 127
Generation 2881 | Revalues: 576654 | GridSize: 127
Generation 2882 | Revalues: 576860 | GridSize: 127
Generation 2883 | Revalues: 577064 | GridSize: 127
Generation 2884 | Revalues: 577248 | GridSize: 127
Generation 2885 | Revalues: 577464 | GridSize: 127
Generation 2886 | Revalues: 577652 | GridSize: 127
Generation 2887 | Revalues: 577862 | GridSize: 127
Generation 2888 | Revalues: 578074 | GridSize: 127
Generation 2889 | Revalues: 578262 | GridSize: 127
Generation 2890 | Revalues: 578476 | GridSize: 127
Generation 2891 | Revalues: 578670 | GridSize: 127
Generation 2892 | Revalues: 578884 | GridSize: 127
Generation 2893 | Revalues: 579086 | GridSize: 127
Generation 2894 | Revalues: 579276 | GridSize: 127
Generation 2895 | Revalues: 579462 | GridSize: 127
Generation 2896 | Revalues: 579648 | GridSize: 127
Generation 2897 | Revalues: 579848 | GridSize: 127
Generation 2898 | Revalues: 580054 | GridSize: 127
Generation 2899 | Revalues: 580264 | GridSize: 127
Generation 2900 | Revalues: 580454 | GridSize: 127
Generation 2901 | Revalues: 580650 | GridSize: 126
Generation 2902 | Revalues: 580862 | GridSize: 126
Generation 2903 | Revalues: 581050 | GridSize: 126
Generation 2904 | Revalues: 581262 | GridSize: 126
Generation 2905 | Revalues: 581454 | GridSize: 126
Generation 2906 | Revalues: 581682 | GridSize: 126
Generation 2907 | Revalues: 581870 | GridSize: 126
Generation 2908 | Revalues: 582074 | GridSize: 126
Generation 2909 | Revalues: 582292 | GridSize: 126
Generation 2910 | Revalues: 582496 | GridSize: 126
Generation 2911 | Revalues: 582696 | GridSize: 126
Generation 2912 | Revalues: 582898 | GridSize: 126
Generation 2913 | Revalues: 583084 | GridSize: 126
Generation 2914 | Revalues: 583284 | GridSize: 126
Generation 2915 | Revalues: 583476 | GridSize: 127
Generation 2916 | Revalues: 583674 | GridSize: 127
Generation 2917 | Revalues: 583888 | GridSize: 127
Generation 2918 | Revalues: 584094 | GridSize: 128
Generation 2919 | Revalues: 584276 | GridSize: 128
Generation 2920 | Revalues: 584450 | GridSize: 127
Generation 2921 | Revalues: 584642 | GridSize: 127
Generation 2922 | Revalues: 584854 | GridSize: 127
Generation 2923 | Revalues: 585058 | GridSize: 127
Generation 2924 | Revalues: 585270 | GridSize: 127
Generation 2925 | Revalues: 585480 | GridSize: 129
Generation 2926 | Revalues: 585678 | GridSize: 129
Generation 2927 | Revalues: 585852 | GridSize: 129
Generation 2928 | Revalues: 586082 | GridSize: 129
Generation 2929 | Revalues: 586276 | GridSize: 129
Generation 2930 | Revalues: 586484 | GridSize: 129
Generation 2931 | Revalues: 586688 | GridSize: 129
Generation 2932 | Revalues: 586874 | GridSize: 129
Generation 2933 | Revalues: 587060 | GridSize: 129
Generation 2934 | Revalues: 587256 | GridSize: 129
Generation 2935 | Revalues: 587446 | GridSize: 129
Generation 2936 | Revalues: 587644 | GridSize: 129
Generation 2937 | Revalues: 587860 | GridSize: 129
Generation 2938 | Revalues: 588056 | GridSize: 129
Generation 2939 | Revalues: 588254 | GridSize: 129
Generation 2940 | Revalues: 588458 | GridSize: 131
Generation 2941 | Revalues: 588668 | GridSize: 131
Generation 2942 | Revalues: 588880 | GridSize: 131
Generation 2943 | Revalues: 589078 | GridSize: 131
Generation 2944 | Revalues: 589258 | GridSize: 131
Generation 2945 | Revalues: 589456 | GridSize: 131
Generation 2946 | Revalues: 589670 | GridSize: 128
Generation 2947 | Revalues: 589870 | GridSize: 128
Generation 2948 | Revalues: 590060 | GridSize: 128
Generation 2949 | Revalues: 590258 | GridSize: 128
Generation 2950 | Revalues: 590458 | GridSize: 128
Generation 2951 | Revalues: 590648 | GridSize: 128
Generation 2952 | Revalues: 590834 | GridSize: 128
Generation 2953 | Revalues: 591044 | GridSize: 128
Generation 2954 | Revalues: 591238 | GridSize: 128
Generation 2955 | Revalues: 591450 | GridSize: 128
Generation 2956 | Revalues: 591660 | GridSize: 128
Generation 2957 | Revalues: 591872 | GridSize: 128
Generation 2958 | Revalues: 592052 | GridSize: 128
Generation 2959 | Revalues: 592256 | GridSize: 128
Generation 2960 | Revalues: 592448 | GridSize: 128
Generation 2961 | Revalues: 592660 | GridSize: 128
Generation 2962 | Revalues: 592844 | GridSize: 128
Generation 2963 | Revalues: 593024 | GridSize: 128
Generation 2964 | Revalues: 593216 | GridSize: 128
Generation 2965 | Revalues: 593420 | GridSize: 128
Generation 2966 | Revalues: 593628 | GridSize: 128
Generation 2967 | Revalues: 593846 | GridSize: 128
Generation 2968 | Revalues: 594048 | GridSize: 128
Generation 2969 | Revalues: 594246 | GridSize: 128
Generation 2970 | Revalues: 594408 | GridSize: 128
Generation 2971 | Revalues: 594598 | GridSize: 128
Generation 2972 | Revalues: 594804 | GridSize: 128
Generation 2973 | Revalues: 594996 | GridSize: 128
Generation 2974 | Revalues: 595198 | GridSize: 128
Generation 2975 | Revalues: 595396 | GridSize: 128
Generation 2976 | Revalues: 595588 | GridSize: 128
Generation 2977 | Revalues: 595772 | GridSize: 128
Generation 2978 | Revalues: 595956 | GridSize: 128
Generation 2979 | Revalues: 596168 | GridSize: 128
Generation 2980 | Revalues: 596344 | GridSize: 128
Generation 2981 | Revalues: 596534 | GridSize: 128
Generation 2982 | Revalues: 596728 | GridSize: 128
Generation 2983 | Revalues: 596934 | GridSize: 128
Generation 2984 | Revalues: 597136 | GridSize: 128
Generation 2985 | Revalues: 597348 | GridSize: 129
Generation 2986 | Revalues: 597536 | GridSize: 130
Generation 2987 | Revalues: 597716 | GridSize: 130
Generation 2988 | Revalues: 597900 | GridSize: 130
Generation 2989 | Revalues: 598104 | GridSize: 130
Generation 2990 | Revalues: 598300 | GridSize: 130
Generation 2991 | Revalues: 598502 | GridSize: 130
Generation 2992 | Revalues: 598674 | GridSize: 130
Generation 2993 | Revalues: 598846 | GridSize: 130
Generation 2994 | Revalues: 599050 | GridSize: 130
Generation 2995 | Revalues: 599248 | GridSize: 130
Generation 2996 | Revalues: 599426 | GridSize: 130
Generation 2997 | Revalues: 599624 | GridSize: 130
Generation 2998 | Revalues: 599816 | GridSize: 130
Generation 2999 | Revalues: 600026 | GridSize: 130
Generation 3000 | Revalues: 600220 | GridSize: 130
Generation 3001 | Revalues: 600412 | GridSize: 131
Generation 3002 | Revalues: 600580 | GridSize: 131
Generation 3003 | Revalues: 600786 | GridSize: 131
Generation 3004 | Revalues: 600988 | GridSize: 131
Generation 3005 | Revalues: 601206 | GridSize: 131
Generation 3006 | Revalues: 601408 | GridSize: 131
Generation 3007 | Revalues: 601592 | GridSize: 131
Generation 3008 | Revalues: 601796 | GridSize: 131
Generation 3009 | Revalues: 601992 | GridSize: 131
Generation 3010 | Revalues: 602214 | GridSize: 131
Generation 3011 | Revalues: 602410 | GridSize: 131
Generation 3012 | Revalues: 602610 | GridSize: 131
Generation 3013 | Revalues: 602806 | GridSize: 131
Generation 3014 | Revalues: 603038 | GridSize: 131
Generation 3015 | Revalues: 603238 | GridSize: 131
Generation 3016 | Revalues: 603440 | GridSize: 131
Generation 3017 | Revalues: 603636 | GridSize: 131
Generation 3018 | Revalues: 603826 | GridSize: 131
Generation 3019 | Revalues: 604034 | GridSize: 131
Generation 3020 | Revalues: 604238 | GridSize: 131
Generation 3021 | Revalues: 604440 | GridSize: 131
Generation 3022 | Revalues: 604648 | GridSize: 131
Generation 3023 | Revalues: 604866 | GridSize: 131
Generation 3024 | Revalues: 605082 | GridSize: 132
Generation 3025 | Revalues: 605290 | GridSize: 132
Generation 3026 | Revalues: 605500 | GridSize: 132
Generation 3027 | Revalues: 605712 | GridSize: 133
Generation 3028 | Revalues: 605924 | GridSize: 133
Generation 3029 | Revalues: 606134 | GridSize: 133
Generation 3030 | Revalues: 606338 | GridSize: 133
Generation 3031 | Revalues: 606518 | GridSize: 133
Generation 3032 | Revalues: 606726 | GridSize: 133
Generation 3033 | Revalues: 606926 | GridSize: 133
Generation 3034 | Revalues: 607132 | GridSize: 133
Generation 3035 | Revalues: 607324 | GridSize: 133
Generation 3036 | Revalues: 607526 | GridSize: 133
Generation 3037 | Revalues: 607732 | GridSize: 133
Generation 3038 | Revalues: 607940 | GridSize: 133
Generation 3039 | Revalues: 608146 | GridSize: 134
Generation 3040 | Revalues: 608352 | GridSize: 134
Generation 3041 | Revalues: 608542 | GridSize: 134
Generation 3042 | Revalues: 608734 | GridSize: 134
Generation 3043 | Revalues: 608940 | GridSize: 134
Generation 3044 | Revalues: 609130 | GridSize: 134
Generation 3045 | Revalues: 609342 | GridSize: 134
Generation 3046 | Revalues: 609564 | GridSize: 134
Generation 3047 | Revalues: 609766 | GridSize: 134
Generation 3048 | Revalues: 609952 | GridSize: 134
Generation 3049 | Revalues: 610140 | GridSize: 134
Generation 3050 | Revalues: 610328 | GridSize: 134
Generation 3051 | Revalues: 610510 | GridSize: 134
Generation 3052 | Revalues: 610704 | GridSize: 134
Generation 3053 | Revalues: 610904 | GridSize: 134
Generation 3054 | Revalues: 611102 | GridSize: 134
Generation 3055 | Revalues: 611296 | GridSize: 134
Generation 3056 | Revalues: 611486 | GridSize: 134
Generation 3057 | Revalues: 611676 | GridSize: 134
Generation 3058 | Revalues: 611892 | GridSize: 134
Generation 3059 | Revalues: 612090 | GridSize: 134
Generation 3060 | Revalues: 612310 | GridSize: 134
Generation 3061 | Revalues: 612498 | GridSize: 134
Generation 3062 | Revalues: 612692 | GridSize: 134
Generation 3063 | Revalues: 612880 | GridSize: 134
Generation 3064 | Revalues: 613074 | GridSize: 134
Generation 3065 | Revalues: 613294 | GridSize: 134
Generation 3066 | Revalues: 613498 | GridSize: 134
Generation 3067 | Revalues: 613712 | GridSize: 134
Generation 3068 | Revalues: 613910 | GridSize: 134
Generation 3069 | Revalues: 614124 | GridSize: 134
Generation 3070 | Revalues: 614346 | GridSize: 134
Generation 3071 | Revalues: 614520 | GridSize: 134
Generation 3072 | Revalues: 614728 | GridSize: 134
Generation 3073 | Revalues: 614920 | GridSize: 134
Generation 3074 | Revalues: 615122 | GridSize: 134
Generation 3075 | Revalues: 615346 | GridSize: 134
Generation 3076 | Revalues: 615556 | GridSize: 134
Generation 3077 | Revalues: 615756 | GridSize: 134
Generation 3078 | Revalues: 615954 | GridSize: 134
Generation 3079 | Revalues: 616152 | GridSize: 134
Generation 3080 | Revalues: 616312 | GridSize: 134
Generation 3081 | Revalues: 616496 | GridSize: 134
Generation 3082 | Revalues: 616700 | GridSize: 134
Generation 3083 | Revalues: 616902 | GridSize: 134
Generation 3084 | Revalues: 617132 | GridSize: 134
Generation 3085 | Revalues: 617322 | GridSize: 134
Generation 3086 | Revalues: 617520 | GridSize: 134
Generation 3087 | Revalues: 617746 | GridSize: 134
Generation 3088 | Revalues: 617932 | GridSize: 134
Generation 3089 | Revalues: 618106 | GridSize: 134
Generation 3090 | Revalues: 618324 | GridSize: 134
Generation 3091 | Revalues: 618548 | GridSize: 136
Generation 3092 | Revalues: 618738 | GridSize: 136
Generation 3093 | Revalues: 618938 | GridSize: 136
Generation 3094 | Revalues: 619142 | GridSize: 136
Generation 3095 | Revalues: 619370 | GridSize: 136
Generation 3096 | Revalues: 619580 | GridSize: 136
Generation 3097 | Revalues: 619804 | GridSize: 136
Generation 3098 | Revalues: 620028 | GridSize: 136
Generation 3099 | Revalues: 620208 | GridSize: 136
Generation 3100 | Revalues: 620400 | GridSize: 136
Generation 3101 | Revalues: 620598 | GridSize: 136
Generation 3102 | Revalues: 620788 | GridSize: 136
Generation 3103 | Revalues: 620998 | GridSize: 136
Generation 3104 | Revalues: 621218 | GridSize: 136
Generation 3105 | Revalues: 621412 | GridSize: 136
Generation 3106 | Revalues: 621618 | GridSize: 136
Generation 3107 | Revalues: 621838 | GridSize: 136
Generation 3108 | Revalues: 622010 | GridSize: 136
Generation 3109 | Revalues: 622230 | GridSize: 136
Generation 3110 | Revalues: 622442 | GridSize: 136
Generation 3111 | Revalues: 622646 | GridSize: 136
Generation 3112 | Revalues: 622820 | GridSize: 137
Generation 3113 | Revalues: 623022 | GridSize: 137
Generation 3114 | Revalues: 623210 | GridSize: 137
Generation 3115 | Revalues: 623420 | GridSize: 137
Generation 3116 | Revalues: 623630 | GridSize: 137
Generation 3117 | Revalues: 623850 | GridSize: 137
Generation 3118 | Revalues: 624046 | GridSize: 137
Generation 3119 | Revalues: 624250 | GridSize: 137
Generation 3120 | Revalues: 624448 | GridSize: 138
Generation 3121 | Revalues: 624638 | GridSize: 138
Generation 3122 | Revalues: 624840 | GridSize: 138
Generation 3123 | Revalues: 625012 | GridSize: 139
Generation 3124 | Revalues: 625240 | GridSize: 139
Generation 3125 | Revalues: 625422 | GridSize: 139
Generation 3126 | Revalues: 625602 | GridSize: 139
Generation 3127 | Revalues: 625798 | GridSize: 139
Generation 3128 | Revalues: 625988 | GridSize: 139
Generation 3129 | Revalues: 626180 | GridSize: 139
Generation 3130 | Revalues: 626374 | GridSize: 139
Generation 3131 | Revalues: 626582 | GridSize: 139
Generation 3132 | Revalues: 626776 | GridSize: 139
Generation 3133 | Revalues: 626992 | GridSize: 139
Generation 3134 | Revalues: 627196 | GridSize: 139
Generation 3135 | Revalues: 627388 | GridSize: 140
Generation 3136 | Revalues: 627612 | GridSize: 140
Generation 3137 | Revalues: 627820 | GridSize: 140
Generation 3138 | Revalues: 628030 | GridSize: 140
Generation 3139 | Revalues: 628228 | GridSize: 140
Generation 3140 | Revalues: 628440 | GridSize: 140
Generation 3141 | Revalues: 628638 | GridSize: 140
Generation 3142 | Revalues: 628840 | GridSize: 140
Generation 3143 | Revalues: 629010 | GridSize: 140
Generation 3144 | Revalues: 629212 | GridSize: 140
Generation 3145 | Revalues: 629440 | GridSize: 140
Generation 3146 | Revalues: 629650 | GridSize: 140
Generation 3147 | Revalues: 629862 | GridSize: 140
Generation 3148 | Revalues: 630054 | GridSize: 140
Generation 3149 | Revalues: 630248 | GridSize: 140
Generation 3150 | Revalues: 630458 | GridSize: 140
Generation 3151 | Revalues: 630664 | GridSize: 140
Generation 3152 | Revalues: 630880 | GridSize: 140
Generation 3153 | Revalues: 631090 | GridSize: 140
Generation 3154 | Revalues: 631278 | GridSize: 140
Generation 3155 | Revalues: 631462 | GridSize: 140
Generation 3156 | Revalues: 631640 | GridSize: 140
Generation 3157 | Revalues: 631832 | GridSize: 140
Generation 3158 | Revalues: 632010 | GridSize: 140
Generation 3159 | Revalues: 632222 | GridSize: 141
Generation 3160 | Revalues: 632406 | GridSize: 141
Generation 3161 | Revalues: 632608 | GridSize: 141
Generation 3162 | Revalues: 632816 | GridSize: 141
Generation 3163 | Revalues: 633022 | GridSize: 141
Generation 3164 | Revalues: 633218 | GridSize: 141
Generation 3165 | Revalues: 633428 | GridSize: 141
Generation 3166 | Revalues: 633616 | GridSize: 141
Generation 3167 | Revalues: 633806 | GridSize: 141
Generation 3168 | Revalues: 634010 | GridSize: 141
Generation 3169 | Revalues: 634198 | GridSize: 141
Generation 3170 | Revalues: 634420 | GridSize: 141
Generation 3171 | Revalues: 634616 | GridSize: 141
Generation 3172 | Revalues: 634812 | GridSize: 141
Generation 3173 | Revalues: 635020 | GridSize: 141
Generation 3174 | Revalues: 635214 | GridSize: 141
Generation 3175 | Revalues: 635428 | GridSize: 141
Generation 3176 | Revalues: 635602 | GridSize: 141
Generation 3177 | Revalues: 635810 | GridSize: 141
Generation 3178 | Revalues: 636020 | GridSize: 141
Generation 3179 | Revalues: 636226 | GridSize: 141
Generation 3180 | Revalues: 636422 | GridSize: 141
Generation 3181 | Revalues: 636624 | GridSize: 141
Generation 3182 | Revalues: 636836 | GridSize: 141
Generation 3183 | Revalues: 637058 | GridSize: 141
Generation 3184 | Revalues: 637262 | GridSize: 141
Generation 3185 | Revalues: 637462 | GridSize: 141
Generation 3186 | Revalues: 637620 | GridSize: 141
Generation 3187 | Revalues: 637854 | GridSize: 141
Generation 3188 | Revalues: 638050 | GridSize: 141
Generation 3189 | Revalues: 638260 | GridSize: 141
Generation 3190 | Revalues: 638492 | GridSize: 141
Generation 3191 | Revalues: 638696 | GridSize: 141
Generation 3192 | Revalues: 638898 | GridSize: 141
Generation 3193 | Revalues: 639106 | GridSize: 141
Generation 3194 | Revalues: 639316 | GridSize: 141
Generation 3195 | Revalues: 639514 | GridSize: 141
Generation 3196 | Revalues: 639714 | GridSize: 141
Generation 3197 | Revalues: 639918 | GridSize: 141
Generation 3198 | Revalues: 640104 | GridSize: 141
Generation 3199 | Revalues: 640290 | GridSize: 141
Generation 3200 | Revalues: 640508 | GridSize: 141
Generation 3201 | Revalues: 640722 | GridSize: 141
Generation 3202 | Revalues: 640896 | GridSize: 141
Generation 3203 | Revalues: 641120 | GridSize: 141
Generation 3204 | Revalues: 641334 | GridSize: 141
Generation 3205 | Revalues: 641520 | GridSize: 141
Generation 3206 | Revalues: 641708 | GridSize: 141
Generation 3207 | Revalues: 641940 | GridSize: 141
Generation 3208 | Revalues: 642152 | GridSize: 141
Generation 3209 | Revalues: 642350 | GridSize: 141
Generation 3210 | Revalues: 642552 | GridSize: 141
Generation 3211 | Revalues: 642746 | GridSize: 141
Generation 3212 | Revalues: 642950 | GridSize: 141
Generation 3213 | Revalues: 643148 | GridSize: 141
Generation 3214 | Revalues: 643336 | GridSize: 141
Generation 3215 | Revalues: 643544 | GridSize: 141
Generation 3216 | Revalues: 643742 | GridSize: 141
