Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 16
Generation 6 | Revalues: 1364 | GridSize: 13
Generation 7 | Revalues: 1564 | GridSize: 9
Generation 8 | Revalues: 1766 | GridSize: 11
Generation 9 | Revalues: 1994 | GridSize: 15
Generation 10 | Revalues: 2192 | GridSize: 10
Generation 11 | Revalues: 2424 | GridSize: 18
Generation 12 | Revalues: 2644 | GridSize: 14
Generation 13 | Revalues: 2846 | GridSize: 16
Generation 14 | Revalues: 3058 | GridSize: 14
Generation 15 | Revalues: 3298 | GridSize: 16
Generation 16 | Revalues: 3536 | GridSize: 20
Generation 17 | Revalues: 3754 | GridSize: 15
Generation 18 | Revalues: 3978 | GridSize: 15
Generation 19 | Revalues: 4212 | GridSize: 27
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4634 | GridSize: 22
Generation 22 | Revalues: 4840 | GridSize: 17
Generation 23 | Revalues: 5066 | GridSize: 21
Generation 24 | Revalues: 5286 | GridSize: 25
Generation 25 | Revalues: 5516 | GridSize: 24
Generation 26 | Revalues: 5730 | GridSize: 20
Generation 27 | Revalues: 5938 | GridSize: 19
Generation 28 | Revalues: 6144 | GridSize: 13
Generation 29 | Revalues: 6382 | GridSize: 19
Generation 30 | Revalues: 6608 | GridSize: 20
Generation 31 | Revalues: 6814 | GridSize: 20
Generation 32 | Revalues: 7052 | GridSize: 20
Generation 33 | Revalues: 7274 | GridSize: 27
Generation 34 | Revalues: 7506 | GridSize: 26
Generation 35 | Revalues: 7722 | GridSize: 30
Generation 36 | Revalues: 7956 | GridSize: 25
Generation 37 | Revalues: 8178 | GridSize: 31
Generation 38 | Revalues: 8394 | GridSize: 34
Generation 39 | Revalues: 8626 | GridSize: 31
Generation 40 | Revalues: 8828 | GridSize: 22
Generation 41 | Revalues: 9062 | GridSize: 25
Generation 42 | Revalues: 9276 | GridSize: 20
Generation 43 | Revalues: 9510 | GridSize: 22
Generation 44 | Revalues: 9740 | GridSize: 25
Generation 45 | Revalues: 9946 | GridSize: 23
Generation 46 | Revalues: 10190 | GridSize: 30
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10604 | GridSize: 25
Generation 49 | Revalues: 10832 | GridSize: 18
Generation 50 | Revalues: 11046 | GridSize: 26
Generation 51 | Revalues: 11270 | GridSize: 30
Generation 52 | Revalues: 11516 | GridSize: 21
Generation 53 | Revalues: 11738 | GridSize: 26
Generation 54 | Revalues: 11940 | GridSize: 23
Generation 55 | Revalues: 12166 | GridSize: 27
Generation 56 | Revalues: 12390 | GridSize: 28
Generation 57 | Revalues: 12594 | GridSize: 26
Generation 58 | Revalues: 12796 | GridSize: 27
Generation 59 | Revalues: 13008 | GridSize: 21
Generation 60 | Revalues: 13222 | GridSize: 19
Generation 61 | Revalues: 13436 | GridSize: 25
Generation 62 | Revalues: 13642 | GridSize: 34
Generation 63 | Revalues: 13874 | GridSize: 28
Generation 64 | Revalues: 14118 | GridSize: 30
Generation 65 | Revalues: 14338 | GridSize: 28
Generation 66 | Revalues: 14556 | GridSize: 31
Generation 67 | Revalues: 14734 | GridSize: 33
Generation 68 | Revalues: 14954 | GridSize: 30
Generation 69 | Revalues: 15186 | GridSize: 37
Generation 70 | Revalues: 15390 | GridSize: 32
Generation 71 | Revalues: 15626 | GridSize: 38
Generation 72 | Revalues: 15862 | GridSize: 38
Generation 73 | Revalues: 16070 | GridSize: 41
Generation 74 | Revalues: 16286 | GridSize: 33
Generation 75 | Revalues: 16500 | GridSize: 35
Generation 76 | Revalues: 16724 | GridSize: 35
Generation 77 | Revalues: 16934 | GridSize: 38
Generation 78 | Revalues: 17158 | GridSize: 38
Generation 79 | Revalues: 17388 | GridSize: 38
Generation 80 | Revalues: 17608 | GridSize: 45
Generation 81 | Revalues: 17820 | GridSize: 41
Generation 82 | Revalues: 18040 | GridSize: 37
Generation 83 | Revalues: 18264 | GridSize: 37
Generation 84 | Revalues: 18504 | GridSize: 41
Generation 85 | Revalues: 18720 | GridSize: 38
Generation 86 | Revalues: 18956 | GridSize: 40
Generation 87 | Revalues: 19168 | GridSize: 36
Generation 88 | Revalues: 19368 | GridSize: 42
Generation 89 | Revalues: 19604 | GridSize: 43
Generation 90 | Revalues: 19852 | GridSize: 44
Generation 91 | Revalues: 20066 | GridSize: 41
Generation 92 | Revalues: 20296 | GridSize: 42
Generation 93 | Revalues: 20500 | GridSize: 33
Generation 94 | Revalues: 20722 | GridSize: 34
Generation 95 | Revalues: 20958 | GridSize: 28
Generation 96 | Revalues: 21164 | GridSize: 32
Generation 97 | Revalues: 21380 | GridSize: 40
Generation 98 | Revalues: 21600 | GridSize: 42
Generation 99 | Revalues: 21806 | GridSize: 37
Generation 100 | Revalues: 22042 | GridSize: 37
Generation 101 | Revalues: 22240 | GridSize: 39
Generation 102 | Revalues: 22442 | GridSize: 32
Generation 103 | Revalues: 22670 | GridSize: 35
Generation 104 | Revalues: 22872 | GridSize: 32
Generation 105 | Revalues: 23076 | GridSize: 32
Generation 106 | Revalues: 23290 | GridSize: 37
Generation 107 | Revalues: 23510 | GridSize: 40
Generation 108 | Revalues: 23738 | GridSize: 36
Generation 109 | Revalues: 23972 | GridSize: 40
Generation 110 | Revalues: 24182 | GridSize: 39
Generation 111 | Revalues: 24416 | GridSize: 45
Generation 112 | Revalues: 24638 | GridSize: 43
Generation 113 | Revalues: 24850 | GridSize: 45
Generation 114 | Revalues: 25080 | GridSize: 47
Generation 115 | Revalues: 25282 | GridSize: 57
Generation 116 | Revalues: 25486 | GridSize: 47
Generation 117 | Revalues: 25728 | GridSize: 46
Generation 118 | Revalues: 25940 | GridSize: 36
Generation 119 | Revalues: 26174 | GridSize: 38
Generation 120 | Revalues: 26370 | GridSize: 38
Generation 121 | Revalues: 26588 | GridSize: 38
Generation 122 | Revalues: 26796 | GridSize: 39
Generation 123 | Revalues: 27016 | GridSize: 38
Generation 124 | Revalues: 27220 | GridSize: 40
Generation 125 | Revalues: 27424 | GridSize: 41
Generation 126 | Revalues: 27638 | GridSize: 43
Generation 127 | Revalues: 27850 | GridSize: 43
Generation 128 | Revalues: 28036 | GridSize: 42
Generation 129 | Revalues: 28244 | GridSize: 46
Generation 130 | Revalues: 28456 | GridSize: 53
Generation 131 | Revalues: 28666 | GridSize: 53
Generation 132 | Revalues: 28894 | GridSize: 45
Generation 133 | Revalues: 29112 | GridSize: 46
Generation 134 | Revalues: 29326 | GridSize: 47
Generation 135 | Revalues: 29560 | GridSize: 49
Generation 136 | Revalues: 29774 | GridSize: 45
Generation 137 | Revalues: 29978 | GridSize: 44
Generation 138 | Revalues: 30228 | GridSize: 46
Generation 139 | Revalues: 30452 | GridSize: 49
Generation 140 | Revalues: 30676 | GridSize: 54
Generation 141 | Revalues: 30896 | GridSize: 53
Generation 142 | Revalues: 31134 | GridSize: 60
Generation 143 | Revalues: 31342 | GridSize: 67
Generation 144 | Revalues: 31566 | GridSize: 62
Generation 145 | Revalues: 31764 | GridSize: 60
Generation 146 | Revalues: 31982 | GridSize: 53
Generation 147 | Revalues: 32212 | GridSize: 54
Generation 148 | Revalues: 32434 | GridSize: 61
Generation 149 | Revalues: 32644 | GridSize: 54
Generation 150 | Revalues: 32864 | GridSize: 47
Generation 151 | Revalues: 33072 | GridSize: 49
Generation 152 | Revalues: 33286 | GridSize: 49
Generation 153 | Revalues: 33512 | GridSize: 50
Generation 154 | Revalues: 33728 | GridSize: 58
Generation 155 | Revalues: 33928 | GridSize: 65
Generation 156 | Revalues: 34152 | GridSize: 60
Generation 157 | Revalues: 34360 | GridSize: 62
Generation 158 | Revalues: 34546 | GridSize: 64
Generation 159 | Revalues: 34770 | GridSize: 65
Generation 160 | Revalues: 34980 | GridSize: 59
Generation 161 | Revalues: 35198 | GridSize: 55
Generation 162 | Revalues: 35432 | GridSize: 51
Generation 163 | Revalues: 35648 | GridSize: 53
Generation 164 | Revalues: 35876 | GridSize: 52
Generation 165 | Revalues: 36096 | GridSize: 54
Generation 166 | Revalues: 36270 | GridSize: 54
Generation 167 | Revalues: 36484 | GridSize: 48
Generation 168 | Revalues: 36714 | GridSize: 45
Generation 169 | Revalues: 36960 | GridSize: 51
Generation 170 | Revalues: 37194 | GridSize: 51
Generation 171 | Revalues: 37400 | GridSize: 50
Generation 172 | Revalues: 37620 | GridSize: 47
Generation 173 | Revalues: 37836 | GridSize: 53
Generation 174 | Revalues: 38050 | GridSize: 48
Generation 175 | Revalues: 38238 | GridSize: 55
Generation 176 | Revalues: 38466 | GridSize: 60
Generation 177 | Revalues: 38680 | GridSize: 64
Generation 178 | Revalues: 38906 | GridSize: 58
Generation 179 | Revalues: 39124 | GridSize: 59
Generation 180 | Revalues: 39340 | GridSize: 59
Generation 181 | Revalues: 39566 | GridSize: 66
Generation 182 | Revalues: 39788 | GridSize: 74
Generation 183 | Revalues: 40020 | GridSize: 77
Generation 184 | Revalues: 40272 | GridSize: 84
Generation 185 | Revalues: 40494 | GridSize: 87
Generation 186 | Revalues: 40720 | GridSize: 87
Generation 187 | Revalues: 40932 | GridSize: 79
Generation 188 | Revalues: 41134 | GridSize: 81
Generation 189 | Revalues: 41354 | GridSize: 69
Generation 190 | Revalues: 41570 | GridSize: 70
Generation 191 | Revalues: 41784 | GridSize: 67
Generation 192 | Revalues: 41990 | GridSize: 66
Generation 193 | Revalues: 42216 | GridSize: 68
Generation 194 | Revalues: 42446 | GridSize: 72
Generation 195 | Revalues: 42648 | GridSize: 68
Generation 196 | Revalues: 42868 | GridSize: 80
Generation 197 | Revalues: 43088 | GridSize: 78
Generation 198 | Revalues: 43304 | GridSize: 76
Generation 199 | Revalues: 43526 | GridSize: 71
Generation 200 | Revalues: 43728 | GridSize: 78
