Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 332 | GridSize: 17
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 33
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 34
Generation 7 | Revalues: 1494 | GridSize: 27
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2084 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 38
Generation 12 | Revalues: 2492 | GridSize: 38
Generation 13 | Revalues: 2678 | GridSize: 37
Generation 14 | Revalues: 2864 | GridSize: 42
Generation 15 | Revalues: 3096 | GridSize: 45
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3504 | GridSize: 45
Generation 18 | Revalues: 3702 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 45
Generation 20 | Revalues: 4100 | GridSize: 49
Generation 21 | Revalues: 4306 | GridSize: 54
Generation 22 | Revalues: 4490 | GridSize: 53
Generation 23 | Revalues: 4692 | GridSize: 40
Generation 24 | Revalues: 4902 | GridSize: 38
Generation 25 | Revalues: 5090 | GridSize: 42
Generation 26 | Revalues: 5260 | GridSize: 43
Generation 27 | Revalues: 5474 | GridSize: 42
Generation 28 | Revalues: 5666 | GridSize: 44
Generation 29 | Revalues: 5878 | GridSize: 44
Generation 30 | Revalues: 6038 | GridSize: 49
Generation 31 | Revalues: 6218 | GridSize: 56
Generation 32 | Revalues: 6414 | GridSize: 59
Generation 33 | Revalues: 6610 | GridSize: 57
Generation 34 | Revalues: 6816 | GridSize: 51
Generation 35 | Revalues: 7010 | GridSize: 50
Generation 36 | Revalues: 7204 | GridSize: 51
Generation 37 | Revalues: 7396 | GridSize: 55
Generation 38 | Revalues: 7594 | GridSize: 57
Generation 39 | Revalues: 7800 | GridSize: 53
Generation 40 | Revalues: 8006 | GridSize: 51
Generation 41 | Revalues: 8190 | GridSize: 47
Generation 42 | Revalues: 8414 | GridSize: 51
Generation 43 | Revalues: 8592 | GridSize: 56
Generation 44 | Revalues: 8800 | GridSize: 46
Generation 45 | Revalues: 8992 | GridSize: 51
Generation 46 | Revalues: 9200 | GridSize: 50
Generation 47 | Revalues: 9402 | GridSize: 47
Generation 48 | Revalues: 9582 | GridSize: 54
Generation 49 | Revalues: 9764 | GridSize: 53
Generation 50 | Revalues: 9956 | GridSize: 60
Generation 51 | Revalues: 10156 | GridSize: 59
Generation 52 | Revalues: 10350 | GridSize: 63
Generation 53 | Revalues: 10530 | GridSize: 69
Generation 54 | Revalues: 10720 | GridSize: 72
Generation 55 | Revalues: 10904 | GridSize: 64
Generation 56 | Revalues: 11090 | GridSize: 67
Generation 57 | Revalues: 11282 | GridSize: 67
Generation 58 | Revalues: 11482 | GridSize: 75
Generation 59 | Revalues: 11688 | GridSize: 77
Generation 60 | Revalues: 11926 | GridSize: 66
Generation 61 | Revalues: 12120 | GridSize: 60
Generation 62 | Revalues: 12296 | GridSize: 63
Generation 63 | Revalues: 12510 | GridSize: 58
Generation 64 | Revalues: 12732 | GridSize: 62
Generation 65 | Revalues: 12942 | GridSize: 61
Generation 66 | Revalues: 13142 | GridSize: 63
Generation 67 | Revalues: 13336 | GridSize: 61
Generation 68 | Revalues: 13528 | GridSize: 62
Generation 69 | Revalues: 13720 | GridSize: 59
Generation 70 | Revalues: 13924 | GridSize: 56
Generation 71 | Revalues: 14130 | GridSize: 59
Generation 72 | Revalues: 14318 | GridSize: 63
Generation 73 | Revalues: 14518 | GridSize: 62
Generation 74 | Revalues: 14726 | GridSize: 65
Generation 75 | Revalues: 14910 | GridSize: 61
Generation 76 | Revalues: 15128 | GridSize: 62
Generation 77 | Revalues: 15326 | GridSize: 60
Generation 78 | Revalues: 15528 | GridSize: 61
Generation 79 | Revalues: 15724 | GridSize: 63
Generation 80 | Revalues: 15942 | GridSize: 67
Generation 81 | Revalues: 16142 | GridSize: 69
Generation 82 | Revalues: 16350 | GridSize: 70
Generation 83 | Revalues: 16554 | GridSize: 70
Generation 84 | Revalues: 16746 | GridSize: 74
Generation 85 | Revalues: 16984 | GridSize: 70
Generation 86 | Revalues: 17186 | GridSize: 66
Generation 87 | Revalues: 17412 | GridSize: 69
Generation 88 | Revalues: 17624 | GridSize: 71
Generation 89 | Revalues: 17818 | GridSize: 73
Generation 90 | Revalues: 18014 | GridSize: 70
Generation 91 | Revalues: 18216 | GridSize: 72
Generation 92 | Revalues: 18416 | GridSize: 74
Generation 93 | Revalues: 18648 | GridSize: 74
Generation 94 | Revalues: 18818 | GridSize: 79
Generation 95 | Revalues: 19028 | GridSize: 83
Generation 96 | Revalues: 19222 | GridSize: 86
Generation 97 | Revalues: 19396 | GridSize: 87
Generation 98 | Revalues: 19596 | GridSize: 84
Generation 99 | Revalues: 19790 | GridSize: 83
Generation 100 | Revalues: 19974 | GridSize: 87
Generation 101 | Revalues: 20176 | GridSize: 88
Generation 102 | Revalues: 20364 | GridSize: 89
Generation 103 | Revalues: 20570 | GridSize: 83
Generation 104 | Revalues: 20756 | GridSize: 85
Generation 105 | Revalues: 20976 | GridSize: 85
Generation 106 | Revalues: 21160 | GridSize: 92
Generation 107 | Revalues: 21366 | GridSize: 93
Generation 108 | Revalues: 21564 | GridSize: 88
Generation 109 | Revalues: 21790 | GridSize: 91
Generation 110 | Revalues: 21992 | GridSize: 89
Generation 111 | Revalues: 22198 | GridSize: 92
Generation 112 | Revalues: 22392 | GridSize: 91
Generation 113 | Revalues: 22596 | GridSize: 90
Generation 114 | Revalues: 22804 | GridSize: 92
Generation 115 | Revalues: 23004 | GridSize: 94
Generation 116 | Revalues: 23216 | GridSize: 94
Generation 117 | Revalues: 23404 | GridSize: 90
Generation 118 | Revalues: 23610 | GridSize: 90
Generation 119 | Revalues: 23824 | GridSize: 90
Generation 120 | Revalues: 24038 | GridSize: 93
Generation 121 | Revalues: 24232 | GridSize: 90
Generation 122 | Revalues: 24432 | GridSize: 91
Generation 123 | Revalues: 24618 | GridSize: 94
Generation 124 | Revalues: 24804 | GridSize: 98
Generation 125 | Revalues: 25014 | GridSize: 99
Generation 126 | Revalues: 25222 | GridSize: 100
Generation 127 | Revalues: 25422 | GridSize: 102
Generation 128 | Revalues: 25630 | GridSize: 101
Generation 129 | Revalues: 25824 | GridSize: 97
Generation 130 | Revalues: 26030 | GridSize: 96
Generation 131 | Revalues: 26256 | GridSize: 100
Generation 132 | Revalues: 26450 | GridSize: 101
Generation 133 | Revalues: 26662 | GridSize: 102
Generation 134 | Revalues: 26866 | GridSize: 98
Generation 135 | Revalues: 27060 | GridSize: 96
Generation 136 | Revalues: 27262 | GridSize: 92
Generation 137 | Revalues: 27458 | GridSize: 96
Generation 138 | Revalues: 27670 | GridSize: 94
Generation 139 | Revalues: 27878 | GridSize: 94
Generation 140 | Revalues: 28052 | GridSize: 97
Generation 141 | Revalues: 28246 | GridSize: 99
Generation 142 | Revalues: 28458 | GridSize: 100
Generation 143 | Revalues: 28666 | GridSize: 103
Generation 144 | Revalues: 28892 | GridSize: 102
Generation 145 | Revalues: 29086 | GridSize: 104
Generation 146 | Revalues: 29292 | GridSize: 107
Generation 147 | Revalues: 29484 | GridSize: 103
Generation 148 | Revalues: 29690 | GridSize: 102
Generation 149 | Revalues: 29872 | GridSize: 104
Generation 150 | Revalues: 30070 | GridSize: 99
Generation 151 | Revalues: 30252 | GridSize: 90
Generation 152 | Revalues: 30474 | GridSize: 88
Generation 153 | Revalues: 30676 | GridSize: 86
Generation 154 | Revalues: 30876 | GridSize: 90
Generation 155 | Revalues: 31052 | GridSize: 89
Generation 156 | Revalues: 31250 | GridSize: 88
Generation 157 | Revalues: 31446 | GridSize: 89
Generation 158 | Revalues: 31658 | GridSize: 91
Generation 159 | Revalues: 31856 | GridSize: 90
Generation 160 | Revalues: 32046 | GridSize: 88
Generation 161 | Revalues: 32214 | GridSize: 91
Generation 162 | Revalues: 32398 | GridSize: 95
Generation 163 | Revalues: 32596 | GridSize: 92
Generation 164 | Revalues: 32792 | GridSize: 93
Generation 165 | Revalues: 32994 | GridSize: 88
Generation 166 | Revalues: 33186 | GridSize: 86
Generation 167 | Revalues: 33372 | GridSize: 83
Generation 168 | Revalues: 33582 | GridSize: 89
Generation 169 | Revalues: 33782 | GridSize: 92
Generation 170 | Revalues: 33990 | GridSize: 92
Generation 171 | Revalues: 34198 | GridSize: 93
Generation 172 | Revalues: 34410 | GridSize: 86
Generation 173 | Revalues: 34616 | GridSize: 90
Generation 174 | Revalues: 34786 | GridSize: 94
Generation 175 | Revalues: 34994 | GridSize: 93
Generation 176 | Revalues: 35206 | GridSize: 97
Generation 177 | Revalues: 35404 | GridSize: 98
Generation 178 | Revalues: 35586 | GridSize: 97
Generation 179 | Revalues: 35778 | GridSize: 97
Generation 180 | Revalues: 36006 | GridSize: 99
Generation 181 | Revalues: 36196 | GridSize: 98
Generation 182 | Revalues: 36398 | GridSize: 97
Generation 183 | Revalues: 36608 | GridSize: 97
Generation 184 | Revalues: 36830 | GridSize: 97
Generation 185 | Revalues: 37006 | GridSize: 101
Generation 186 | Revalues: 37194 | GridSize: 102
Generation 187 | Revalues: 37408 | GridSize: 103
Generation 188 | Revalues: 37630 | GridSize: 105
Generation 189 | Revalues: 37834 | GridSize: 105
Generation 190 | Revalues: 38016 | GridSize: 105
Generation 191 | Revalues: 38216 | GridSize: 108
Generation 192 | Revalues: 38396 | GridSize: 111
Generation 193 | Revalues: 38576 | GridSize: 107
Generation 194 | Revalues: 38784 | GridSize: 110
Generation 195 | Revalues: 38972 | GridSize: 107
Generation 196 | Revalues: 39166 | GridSize: 110
Generation 197 | Revalues: 39382 | GridSize: 111
Generation 198 | Revalues: 39582 | GridSize: 110
Generation 199 | Revalues: 39790 | GridSize: 110
Generation 200 | Revalues: 39994 | GridSize: 110
Generation 201 | Revalues: 40202 | GridSize: 109
Generation 202 | Revalues: 40414 | GridSize: 108
Generation 203 | Revalues: 40608 | GridSize: 109
Generation 204 | Revalues: 40834 | GridSize: 108
Generation 205 | Revalues: 41050 | GridSize: 112
Generation 206 | Revalues: 41264 | GridSize: 112
Generation 207 | Revalues: 41474 | GridSize: 114
Generation 208 | Revalues: 41692 | GridSize: 112
Generation 209 | Revalues: 41876 | GridSize: 116
Generation 210 | Revalues: 42114 | GridSize: 115
Generation 211 | Revalues: 42324 | GridSize: 115
Generation 212 | Revalues: 42534 | GridSize: 116
Generation 213 | Revalues: 42704 | GridSize: 119
Generation 214 | Revalues: 42912 | GridSize: 119
Generation 215 | Revalues: 43108 | GridSize: 116
Generation 216 | Revalues: 43292 | GridSize: 117
Generation 217 | Revalues: 43490 | GridSize: 115
Generation 218 | Revalues: 43680 | GridSize: 115
Generation 219 | Revalues: 43872 | GridSize: 110
Generation 220 | Revalues: 44068 | GridSize: 113
Generation 221 | Revalues: 44264 | GridSize: 114
Generation 222 | Revalues: 44458 | GridSize: 114
Generation 223 | Revalues: 44640 | GridSize: 115
Generation 224 | Revalues: 44832 | GridSize: 118
Generation 225 | Revalues: 45056 | GridSize: 117
Generation 226 | Revalues: 45268 | GridSize: 120
Generation 227 | Revalues: 45464 | GridSize: 121
Generation 228 | Revalues: 45666 | GridSize: 121
Generation 229 | Revalues: 45850 | GridSize: 124
Generation 230 | Revalues: 46022 | GridSize: 123
