Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 664 | GridSize: 19
Generation 4 | Revalues: 858 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1246 | GridSize: 24
Generation 7 | Revalues: 1428 | GridSize: 32
Generation 8 | Revalues: 1640 | GridSize: 36
Generation 9 | Revalues: 1852 | GridSize: 25
Generation 10 | Revalues: 2046 | GridSize: 29
Generation 11 | Revalues: 2244 | GridSize: 25
Generation 12 | Revalues: 2456 | GridSize: 33
Generation 13 | Revalues: 2642 | GridSize: 33
Generation 14 | Revalues: 2834 | GridSize: 36
Generation 15 | Revalues: 3034 | GridSize: 36
Generation 16 | Revalues: 3200 | GridSize: 32
Generation 17 | Revalues: 3402 | GridSize: 36
Generation 18 | Revalues: 3608 | GridSize: 38
Generation 19 | Revalues: 3800 | GridSize: 45
Generation 20 | Revalues: 3994 | GridSize: 50
Generation 21 | Revalues: 4202 | GridSize: 56
Generation 22 | Revalues: 4428 | GridSize: 56
Generation 23 | Revalues: 4596 | GridSize: 51
Generation 24 | Revalues: 4782 | GridSize: 51
Generation 25 | Revalues: 4974 | GridSize: 48
Generation 26 | Revalues: 5182 | GridSize: 50
Generation 27 | Revalues: 5378 | GridSize: 52
Generation 28 | Revalues: 5574 | GridSize: 54
Generation 29 | Revalues: 5776 | GridSize: 59
Generation 30 | Revalues: 5976 | GridSize: 57
Generation 31 | Revalues: 6210 | GridSize: 59
Generation 32 | Revalues: 6398 | GridSize: 64
Generation 33 | Revalues: 6594 | GridSize: 63
Generation 34 | Revalues: 6816 | GridSize: 60
Generation 35 | Revalues: 7022 | GridSize: 59
Generation 36 | Revalues: 7218 | GridSize: 63
Generation 37 | Revalues: 7404 | GridSize: 62
Generation 38 | Revalues: 7590 | GridSize: 66
Generation 39 | Revalues: 7780 | GridSize: 71
Generation 40 | Revalues: 7980 | GridSize: 76
Generation 41 | Revalues: 8186 | GridSize: 68
Generation 42 | Revalues: 8408 | GridSize: 70
Generation 43 | Revalues: 8602 | GridSize: 67
Generation 44 | Revalues: 8778 | GridSize: 70
Generation 45 | Revalues: 8968 | GridSize: 71
Generation 46 | Revalues: 9184 | GridSize: 72
Generation 47 | Revalues: 9384 | GridSize: 74
Generation 48 | Revalues: 9590 | GridSize: 76
Generation 49 | Revalues: 9782 | GridSize: 78
Generation 50 | Revalues: 9978 | GridSize: 80
Generation 51 | Revalues: 10172 | GridSize: 78
Generation 52 | Revalues: 10360 | GridSize: 78
Generation 53 | Revalues: 10574 | GridSize: 80
Generation 54 | Revalues: 10752 | GridSize: 80
Generation 55 | Revalues: 10948 | GridSize: 81
Generation 56 | Revalues: 11166 | GridSize: 84
Generation 57 | Revalues: 11378 | GridSize: 87
Generation 58 | Revalues: 11574 | GridSize: 82
Generation 59 | Revalues: 11782 | GridSize: 86
Generation 60 | Revalues: 11958 | GridSize: 89
Generation 61 | Revalues: 12170 | GridSize: 84
Generation 62 | Revalues: 12366 | GridSize: 85
Generation 63 | Revalues: 12574 | GridSize: 85
Generation 64 | Revalues: 12764 | GridSize: 83
Generation 65 | Revalues: 12960 | GridSize: 85
Generation 66 | Revalues: 13154 | GridSize: 87
Generation 67 | Revalues: 13350 | GridSize: 91
Generation 68 | Revalues: 13540 | GridSize: 92
Generation 69 | Revalues: 13754 | GridSize: 93
Generation 70 | Revalues: 13960 | GridSize: 95
Generation 71 | Revalues: 14146 | GridSize: 99
Generation 72 | Revalues: 14344 | GridSize: 97
Generation 73 | Revalues: 14546 | GridSize: 97
Generation 74 | Revalues: 14740 | GridSize: 97
Generation 75 | Revalues: 14964 | GridSize: 97
Generation 76 | Revalues: 15162 | GridSize: 99
