Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 22
Generation 3 | Revalues: 720 | GridSize: 30
Generation 4 | Revalues: 924 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1506 | GridSize: 28
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 34
Generation 10 | Revalues: 2104 | GridSize: 26
Generation 11 | Revalues: 2282 | GridSize: 27
Generation 12 | Revalues: 2486 | GridSize: 36
Generation 13 | Revalues: 2696 | GridSize: 32
Generation 14 | Revalues: 2912 | GridSize: 39
Generation 15 | Revalues: 3112 | GridSize: 38
Generation 16 | Revalues: 3342 | GridSize: 39
Generation 17 | Revalues: 3554 | GridSize: 48
Generation 18 | Revalues: 3754 | GridSize: 55
Generation 19 | Revalues: 3954 | GridSize: 53
Generation 20 | Revalues: 4160 | GridSize: 62
Generation 21 | Revalues: 4374 | GridSize: 75
Generation 22 | Revalues: 4586 | GridSize: 67
Generation 23 | Revalues: 4806 | GridSize: 64
Generation 24 | Revalues: 5000 | GridSize: 57
Generation 25 | Revalues: 5196 | GridSize: 54
Generation 26 | Revalues: 5404 | GridSize: 60
Generation 27 | Revalues: 5606 | GridSize: 55
Generation 28 | Revalues: 5806 | GridSize: 55
Generation 29 | Revalues: 6014 | GridSize: 46
Generation 30 | Revalues: 6204 | GridSize: 46
Generation 31 | Revalues: 6412 | GridSize: 59
Generation 32 | Revalues: 6604 | GridSize: 47
Generation 33 | Revalues: 6790 | GridSize: 63
Generation 34 | Revalues: 6978 | GridSize: 59
Generation 35 | Revalues: 7174 | GridSize: 59
Generation 36 | Revalues: 7360 | GridSize: 59
Generation 37 | Revalues: 7544 | GridSize: 66
Generation 38 | Revalues: 7752 | GridSize: 70
Generation 39 | Revalues: 7966 | GridSize: 80
Generation 40 | Revalues: 8138 | GridSize: 76
Generation 41 | Revalues: 8328 | GridSize: 79
Generation 42 | Revalues: 8512 | GridSize: 72
Generation 43 | Revalues: 8724 | GridSize: 71
Generation 44 | Revalues: 8922 | GridSize: 86
Generation 45 | Revalues: 9092 | GridSize: 81
Generation 46 | Revalues: 9304 | GridSize: 84
Generation 47 | Revalues: 9506 | GridSize: 93
Generation 48 | Revalues: 9710 | GridSize: 95
Generation 49 | Revalues: 9902 | GridSize: 99
Generation 50 | Revalues: 10112 | GridSize: 107
Generation 51 | Revalues: 10336 | GridSize: 114
Generation 52 | Revalues: 10538 | GridSize: 110
Generation 53 | Revalues: 10716 | GridSize: 110
Generation 54 | Revalues: 10906 | GridSize: 119
Generation 55 | Revalues: 11128 | GridSize: 111
Generation 56 | Revalues: 11318 | GridSize: 123
Generation 57 | Revalues: 11538 | GridSize: 122
Generation 58 | Revalues: 11736 | GridSize: 114
Generation 59 | Revalues: 11924 | GridSize: 125
Generation 60 | Revalues: 12116 | GridSize: 128
Generation 61 | Revalues: 12344 | GridSize: 135
Generation 62 | Revalues: 12558 | GridSize: 132
Generation 63 | Revalues: 12730 | GridSize: 126
Generation 64 | Revalues: 12904 | GridSize: 133
Generation 65 | Revalues: 13094 | GridSize: 135
Generation 66 | Revalues: 13328 | GridSize: 126
Generation 67 | Revalues: 13528 | GridSize: 136
Generation 68 | Revalues: 13724 | GridSize: 132
Generation 69 | Revalues: 13946 | GridSize: 132
Generation 70 | Revalues: 14180 | GridSize: 145
Generation 71 | Revalues: 14410 | GridSize: 145
Generation 72 | Revalues: 14600 | GridSize: 140
Generation 73 | Revalues: 14814 | GridSize: 163
Generation 74 | Revalues: 15010 | GridSize: 149
Generation 75 | Revalues: 15232 | GridSize: 158
Generation 76 | Revalues: 15416 | GridSize: 149
Generation 77 | Revalues: 15576 | GridSize: 163
Generation 78 | Revalues: 15792 | GridSize: 153
Generation 79 | Revalues: 15984 | GridSize: 156
Generation 80 | Revalues: 16178 | GridSize: 162
Generation 81 | Revalues: 16384 | GridSize: 170
Generation 82 | Revalues: 16606 | GridSize: 164
Generation 83 | Revalues: 16810 | GridSize: 161
Generation 84 | Revalues: 16982 | GridSize: 169
Generation 85 | Revalues: 17180 | GridSize: 174
Generation 86 | Revalues: 17376 | GridSize: 179
Generation 87 | Revalues: 17572 | GridSize: 181
Generation 88 | Revalues: 17778 | GridSize: 179
Generation 89 | Revalues: 17992 | GridSize: 182
Generation 90 | Revalues: 18194 | GridSize: 187
Generation 91 | Revalues: 18416 | GridSize: 191
Generation 92 | Revalues: 18602 | GridSize: 200
Generation 93 | Revalues: 18814 | GridSize: 203
Generation 94 | Revalues: 19014 | GridSize: 208
Generation 95 | Revalues: 19236 | GridSize: 192
Generation 96 | Revalues: 19454 | GridSize: 183
Generation 97 | Revalues: 19672 | GridSize: 183
Generation 98 | Revalues: 19864 | GridSize: 186
Generation 99 | Revalues: 20064 | GridSize: 188
Generation 100 | Revalues: 20260 | GridSize: 197
Generation 101 | Revalues: 20458 | GridSize: 192
Generation 102 | Revalues: 20652 | GridSize: 187
Generation 103 | Revalues: 20844 | GridSize: 196
Generation 104 | Revalues: 21040 | GridSize: 178
Generation 105 | Revalues: 21252 | GridSize: 183
Generation 106 | Revalues: 21478 | GridSize: 187
Generation 107 | Revalues: 21686 | GridSize: 179
Generation 108 | Revalues: 21890 | GridSize: 179
Generation 109 | Revalues: 22088 | GridSize: 182
Generation 110 | Revalues: 22304 | GridSize: 186
Generation 111 | Revalues: 22490 | GridSize: 184
Generation 112 | Revalues: 22668 | GridSize: 180
Generation 113 | Revalues: 22906 | GridSize: 189
Generation 114 | Revalues: 23128 | GridSize: 201
Generation 115 | Revalues: 23326 | GridSize: 187
Generation 116 | Revalues: 23504 | GridSize: 189
Generation 117 | Revalues: 23716 | GridSize: 189
Generation 118 | Revalues: 23904 | GridSize: 203
Generation 119 | Revalues: 24116 | GridSize: 209
Generation 120 | Revalues: 24304 | GridSize: 203
Generation 121 | Revalues: 24498 | GridSize: 204
Generation 122 | Revalues: 24700 | GridSize: 206
Generation 123 | Revalues: 24902 | GridSize: 217
Generation 124 | Revalues: 25126 | GridSize: 222
Generation 125 | Revalues: 25342 | GridSize: 233
Generation 126 | Revalues: 25526 | GridSize: 236
Generation 127 | Revalues: 25704 | GridSize: 241
Generation 128 | Revalues: 25904 | GridSize: 246
Generation 129 | Revalues: 26116 | GridSize: 227
Generation 130 | Revalues: 26316 | GridSize: 221
Generation 131 | Revalues: 26496 | GridSize: 219
Generation 132 | Revalues: 26724 | GridSize: 207
Generation 133 | Revalues: 26902 | GridSize: 217
Generation 134 | Revalues: 27126 | GridSize: 223
Generation 135 | Revalues: 27324 | GridSize: 223
Generation 136 | Revalues: 27540 | GridSize: 221
Generation 137 | Revalues: 27734 | GridSize: 215
Generation 138 | Revalues: 27962 | GridSize: 227
Generation 139 | Revalues: 28182 | GridSize: 220
Generation 140 | Revalues: 28364 | GridSize: 226
Generation 141 | Revalues: 28540 | GridSize: 225
Generation 142 | Revalues: 28742 | GridSize: 227
Generation 143 | Revalues: 28962 | GridSize: 221
Generation 144 | Revalues: 29164 | GridSize: 222
Generation 145 | Revalues: 29384 | GridSize: 220
Generation 146 | Revalues: 29562 | GridSize: 225
Generation 147 | Revalues: 29720 | GridSize: 221
Generation 148 | Revalues: 29926 | GridSize: 232
Generation 149 | Revalues: 30122 | GridSize: 222
Generation 150 | Revalues: 30302 | GridSize: 227
Generation 151 | Revalues: 30492 | GridSize: 237
Generation 152 | Revalues: 30680 | GridSize: 234
Generation 153 | Revalues: 30880 | GridSize: 230
Generation 154 | Revalues: 31090 | GridSize: 231
Generation 155 | Revalues: 31288 | GridSize: 239
Generation 156 | Revalues: 31474 | GridSize: 224
Generation 157 | Revalues: 31670 | GridSize: 220
Generation 158 | Revalues: 31870 | GridSize: 220
Generation 159 | Revalues: 32090 | GridSize: 220
Generation 160 | Revalues: 32286 | GridSize: 228
Generation 161 | Revalues: 32482 | GridSize: 222
Generation 162 | Revalues: 32668 | GridSize: 230
Generation 163 | Revalues: 32872 | GridSize: 229
Generation 164 | Revalues: 33068 | GridSize: 225
Generation 165 | Revalues: 33280 | GridSize: 226
Generation 166 | Revalues: 33484 | GridSize: 230
Generation 167 | Revalues: 33670 | GridSize: 240
Generation 168 | Revalues: 33846 | GridSize: 240
Generation 169 | Revalues: 34028 | GridSize: 229
Generation 170 | Revalues: 34220 | GridSize: 232
Generation 171 | Revalues: 34434 | GridSize: 235
Generation 172 | Revalues: 34640 | GridSize: 229
Generation 173 | Revalues: 34824 | GridSize: 227
Generation 174 | Revalues: 35030 | GridSize: 214
Generation 175 | Revalues: 35212 | GridSize: 214
Generation 176 | Revalues: 35398 | GridSize: 221
Generation 177 | Revalues: 35588 | GridSize: 218
Generation 178 | Revalues: 35798 | GridSize: 210
Generation 179 | Revalues: 35986 | GridSize: 214
