Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1254 | GridSize: 29
Generation 7 | Revalues: 1450 | GridSize: 24
Generation 8 | Revalues: 1636 | GridSize: 20
Generation 9 | Revalues: 1812 | GridSize: 26
Generation 10 | Revalues: 2018 | GridSize: 29
Generation 11 | Revalues: 2224 | GridSize: 20
Generation 12 | Revalues: 2398 | GridSize: 16
Generation 13 | Revalues: 2592 | GridSize: 24
Generation 14 | Revalues: 2812 | GridSize: 26
Generation 15 | Revalues: 3006 | GridSize: 30
Generation 16 | Revalues: 3208 | GridSize: 31
Generation 17 | Revalues: 3412 | GridSize: 33
Generation 18 | Revalues: 3594 | GridSize: 35
Generation 19 | Revalues: 3790 | GridSize: 40
Generation 20 | Revalues: 3988 | GridSize: 31
Generation 21 | Revalues: 4216 | GridSize: 26
Generation 22 | Revalues: 4400 | GridSize: 33
Generation 23 | Revalues: 4590 | GridSize: 44
Generation 24 | Revalues: 4788 | GridSize: 37
Generation 25 | Revalues: 5000 | GridSize: 47
Generation 26 | Revalues: 5194 | GridSize: 42
Generation 27 | Revalues: 5414 | GridSize: 48
Generation 28 | Revalues: 5630 | GridSize: 53
Generation 29 | Revalues: 5832 | GridSize: 55
Generation 30 | Revalues: 6038 | GridSize: 62
Generation 31 | Revalues: 6234 | GridSize: 58
Generation 32 | Revalues: 6420 | GridSize: 64
Generation 33 | Revalues: 6648 | GridSize: 66
Generation 34 | Revalues: 6850 | GridSize: 62
Generation 35 | Revalues: 7028 | GridSize: 55
Generation 36 | Revalues: 7240 | GridSize: 64
Generation 37 | Revalues: 7440 | GridSize: 67
Generation 38 | Revalues: 7626 | GridSize: 69
Generation 39 | Revalues: 7798 | GridSize: 59
Generation 40 | Revalues: 7998 | GridSize: 71
Generation 41 | Revalues: 8190 | GridSize: 71
Generation 42 | Revalues: 8386 | GridSize: 75
Generation 43 | Revalues: 8602 | GridSize: 85
Generation 44 | Revalues: 8778 | GridSize: 78
Generation 45 | Revalues: 8988 | GridSize: 79
Generation 46 | Revalues: 9178 | GridSize: 78
Generation 47 | Revalues: 9392 | GridSize: 78
Generation 48 | Revalues: 9584 | GridSize: 77
Generation 49 | Revalues: 9756 | GridSize: 76
Generation 50 | Revalues: 9954 | GridSize: 78
Generation 51 | Revalues: 10152 | GridSize: 88
Generation 52 | Revalues: 10332 | GridSize: 81
Generation 53 | Revalues: 10546 | GridSize: 83
Generation 54 | Revalues: 10744 | GridSize: 87
Generation 55 | Revalues: 10934 | GridSize: 87
Generation 56 | Revalues: 11122 | GridSize: 90
Generation 57 | Revalues: 11346 | GridSize: 96
Generation 58 | Revalues: 11546 | GridSize: 88
Generation 59 | Revalues: 11748 | GridSize: 90
Generation 60 | Revalues: 11950 | GridSize: 88
Generation 61 | Revalues: 12166 | GridSize: 93
Generation 62 | Revalues: 12388 | GridSize: 88
Generation 63 | Revalues: 12586 | GridSize: 93
Generation 64 | Revalues: 12782 | GridSize: 86
Generation 65 | Revalues: 12996 | GridSize: 82
Generation 66 | Revalues: 13216 | GridSize: 89
Generation 67 | Revalues: 13406 | GridSize: 84
Generation 68 | Revalues: 13584 | GridSize: 86
Generation 69 | Revalues: 13778 | GridSize: 87
Generation 70 | Revalues: 13968 | GridSize: 82
Generation 71 | Revalues: 14158 | GridSize: 88
Generation 72 | Revalues: 14366 | GridSize: 89
Generation 73 | Revalues: 14560 | GridSize: 88
Generation 74 | Revalues: 14770 | GridSize: 89
Generation 75 | Revalues: 14972 | GridSize: 90
Generation 76 | Revalues: 15166 | GridSize: 88
Generation 77 | Revalues: 15388 | GridSize: 90
Generation 78 | Revalues: 15570 | GridSize: 93
Generation 79 | Revalues: 15778 | GridSize: 88
Generation 80 | Revalues: 15960 | GridSize: 91
Generation 81 | Revalues: 16160 | GridSize: 94
Generation 82 | Revalues: 16402 | GridSize: 97
Generation 83 | Revalues: 16608 | GridSize: 102
Generation 84 | Revalues: 16816 | GridSize: 115
Generation 85 | Revalues: 17032 | GridSize: 107
Generation 86 | Revalues: 17210 | GridSize: 107
Generation 87 | Revalues: 17410 | GridSize: 113
Generation 88 | Revalues: 17612 | GridSize: 109
Generation 89 | Revalues: 17826 | GridSize: 104
