Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 27
Generation 3 | Revalues: 710 | GridSize: 29
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1298 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 19
Generation 10 | Revalues: 2088 | GridSize: 26
Generation 11 | Revalues: 2266 | GridSize: 34
Generation 12 | Revalues: 2488 | GridSize: 21
Generation 13 | Revalues: 2674 | GridSize: 24
Generation 14 | Revalues: 2876 | GridSize: 31
Generation 15 | Revalues: 3070 | GridSize: 36
Generation 16 | Revalues: 3288 | GridSize: 28
Generation 17 | Revalues: 3480 | GridSize: 47
Generation 18 | Revalues: 3686 | GridSize: 43
Generation 19 | Revalues: 3880 | GridSize: 52
Generation 20 | Revalues: 4076 | GridSize: 56
Generation 21 | Revalues: 4278 | GridSize: 52
Generation 22 | Revalues: 4474 | GridSize: 52
Generation 23 | Revalues: 4716 | GridSize: 55
Generation 24 | Revalues: 4914 | GridSize: 58
Generation 25 | Revalues: 5098 | GridSize: 63
Generation 26 | Revalues: 5302 | GridSize: 62
Generation 27 | Revalues: 5518 | GridSize: 64
Generation 28 | Revalues: 5718 | GridSize: 66
Generation 29 | Revalues: 5924 | GridSize: 60
Generation 30 | Revalues: 6140 | GridSize: 68
Generation 31 | Revalues: 6348 | GridSize: 70
Generation 32 | Revalues: 6542 | GridSize: 78
Generation 33 | Revalues: 6746 | GridSize: 78
Generation 34 | Revalues: 6942 | GridSize: 87
Generation 35 | Revalues: 7148 | GridSize: 82
Generation 36 | Revalues: 7368 | GridSize: 92
Generation 37 | Revalues: 7576 | GridSize: 86
Generation 38 | Revalues: 7778 | GridSize: 97
Generation 39 | Revalues: 7966 | GridSize: 99
Generation 40 | Revalues: 8176 | GridSize: 105
Generation 41 | Revalues: 8352 | GridSize: 106
Generation 42 | Revalues: 8566 | GridSize: 103
Generation 43 | Revalues: 8760 | GridSize: 113
Generation 44 | Revalues: 8984 | GridSize: 111
Generation 45 | Revalues: 9214 | GridSize: 106
Generation 46 | Revalues: 9406 | GridSize: 109
Generation 47 | Revalues: 9596 | GridSize: 81
Generation 48 | Revalues: 9800 | GridSize: 88
Generation 49 | Revalues: 10002 | GridSize: 79
Generation 50 | Revalues: 10196 | GridSize: 83
Generation 51 | Revalues: 10392 | GridSize: 61
Generation 52 | Revalues: 10594 | GridSize: 57
Generation 53 | Revalues: 10796 | GridSize: 52
Generation 54 | Revalues: 11000 | GridSize: 56
Generation 55 | Revalues: 11182 | GridSize: 59
Generation 56 | Revalues: 11372 | GridSize: 68
Generation 57 | Revalues: 11562 | GridSize: 67
Generation 58 | Revalues: 11762 | GridSize: 74
Generation 59 | Revalues: 11960 | GridSize: 71
Generation 60 | Revalues: 12142 | GridSize: 71
Generation 61 | Revalues: 12318 | GridSize: 84
Generation 62 | Revalues: 12524 | GridSize: 94
Generation 63 | Revalues: 12726 | GridSize: 77
Generation 64 | Revalues: 12918 | GridSize: 84
Generation 65 | Revalues: 13122 | GridSize: 83
Generation 66 | Revalues: 13346 | GridSize: 77
