Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 11584 | GridSize: 43
Generation 53 | Revalues: 11812 | GridSize: 47
Generation 54 | Revalues: 12040 | GridSize: 57
Generation 55 | Revalues: 12268 | GridSize: 61
Generation 56 | Revalues: 12492 | GridSize: 39
Generation 57 | Revalues: 12702 | GridSize: 44
Generation 58 | Revalues: 12940 | GridSize: 54
Generation 59 | Revalues: 13160 | GridSize: 55
Generation 60 | Revalues: 13370 | GridSize: 49
Generation 61 | Revalues: 13608 | GridSize: 57
Generation 62 | Revalues: 13848 | GridSize: 47
Generation 63 | Revalues: 14094 | GridSize: 43
Generation 64 | Revalues: 14330 | GridSize: 41
Generation 65 | Revalues: 14554 | GridSize: 37
Generation 66 | Revalues: 14784 | GridSize: 42
Generation 67 | Revalues: 14998 | GridSize: 48
Generation 68 | Revalues: 15208 | GridSize: 46
Generation 69 | Revalues: 15434 | GridSize: 57
Generation 70 | Revalues: 15656 | GridSize: 58
Generation 71 | Revalues: 15864 | GridSize: 61
Generation 72 | Revalues: 16100 | GridSize: 60
Generation 73 | Revalues: 16310 | GridSize: 53
Generation 74 | Revalues: 16524 | GridSize: 53
Generation 75 | Revalues: 16738 | GridSize: 60
Generation 76 | Revalues: 16956 | GridSize: 68
Generation 77 | Revalues: 17150 | GridSize: 78
Generation 78 | Revalues: 17378 | GridSize: 72
Generation 79 | Revalues: 17612 | GridSize: 68
Generation 80 | Revalues: 17850 | GridSize: 59
Generation 81 | Revalues: 18106 | GridSize: 61
Generation 82 | Revalues: 18320 | GridSize: 73
Generation 83 | Revalues: 18534 | GridSize: 74
Generation 84 | Revalues: 18772 | GridSize: 67
Generation 85 | Revalues: 19010 | GridSize: 58
Generation 86 | Revalues: 19228 | GridSize: 59
Generation 87 | Revalues: 19432 | GridSize: 58
Generation 88 | Revalues: 19652 | GridSize: 48
Generation 89 | Revalues: 19870 | GridSize: 47
Generation 90 | Revalues: 20086 | GridSize: 52
Generation 91 | Revalues: 20308 | GridSize: 60
Generation 92 | Revalues: 20528 | GridSize: 55
Generation 93 | Revalues: 20744 | GridSize: 58
Generation 94 | Revalues: 20946 | GridSize: 59
Generation 95 | Revalues: 21172 | GridSize: 64
Generation 96 | Revalues: 21396 | GridSize: 64
Generation 97 | Revalues: 21620 | GridSize: 64
Generation 98 | Revalues: 21838 | GridSize: 70
Generation 99 | Revalues: 22094 | GridSize: 69
Generation 100 | Revalues: 22314 | GridSize: 78
Generation 101 | Revalues: 22536 | GridSize: 81
Generation 102 | Revalues: 22752 | GridSize: 86
Generation 103 | Revalues: 22960 | GridSize: 80
Generation 104 | Revalues: 23168 | GridSize: 78
Generation 105 | Revalues: 23364 | GridSize: 74
Generation 106 | Revalues: 23582 | GridSize: 77
Generation 107 | Revalues: 23812 | GridSize: 68
Generation 108 | Revalues: 24018 | GridSize: 70
Generation 109 | Revalues: 24250 | GridSize: 63
Generation 110 | Revalues: 24458 | GridSize: 60
Generation 111 | Revalues: 24640 | GridSize: 62
Generation 112 | Revalues: 24870 | GridSize: 57
Generation 113 | Revalues: 25082 | GridSize: 64
Generation 114 | Revalues: 25296 | GridSize: 63
Generation 115 | Revalues: 25512 | GridSize: 70
Generation 116 | Revalues: 25708 | GridSize: 75
Generation 117 | Revalues: 25924 | GridSize: 74
Generation 118 | Revalues: 26132 | GridSize: 76
Generation 119 | Revalues: 26350 | GridSize: 74
Generation 120 | Revalues: 26562 | GridSize: 75
Generation 121 | Revalues: 26754 | GridSize: 71
Generation 122 | Revalues: 26986 | GridSize: 77
Generation 123 | Revalues: 27192 | GridSize: 74
Generation 124 | Revalues: 27404 | GridSize: 70
Generation 125 | Revalues: 27640 | GridSize: 68
Generation 126 | Revalues: 27854 | GridSize: 66
Generation 127 | Revalues: 28068 | GridSize: 64
Generation 128 | Revalues: 28278 | GridSize: 70
Generation 129 | Revalues: 28486 | GridSize: 82
Generation 130 | Revalues: 28714 | GridSize: 83
Generation 131 | Revalues: 28926 | GridSize: 77
Generation 132 | Revalues: 29162 | GridSize: 66
Generation 133 | Revalues: 29398 | GridSize: 69
Generation 134 | Revalues: 29620 | GridSize: 75
Generation 135 | Revalues: 29820 | GridSize: 75
Generation 136 | Revalues: 30032 | GridSize: 86
Generation 137 | Revalues: 30244 | GridSize: 85
Generation 138 | Revalues: 30462 | GridSize: 100
Generation 139 | Revalues: 30664 | GridSize: 99
Generation 140 | Revalues: 30924 | GridSize: 107
Generation 141 | Revalues: 31176 | GridSize: 104
Generation 142 | Revalues: 31386 | GridSize: 111
Generation 143 | Revalues: 31606 | GridSize: 108
Generation 144 | Revalues: 31826 | GridSize: 105
Generation 145 | Revalues: 32052 | GridSize: 103
Generation 146 | Revalues: 32274 | GridSize: 113
Generation 147 | Revalues: 32500 | GridSize: 117
Generation 148 | Revalues: 32726 | GridSize: 98
Generation 149 | Revalues: 32928 | GridSize: 103
Generation 150 | Revalues: 33148 | GridSize: 93
Generation 151 | Revalues: 33376 | GridSize: 97
Generation 152 | Revalues: 33564 | GridSize: 89
Generation 153 | Revalues: 33808 | GridSize: 90
Generation 154 | Revalues: 34012 | GridSize: 94
Generation 155 | Revalues: 34248 | GridSize: 86
Generation 156 | Revalues: 34468 | GridSize: 80
Generation 157 | Revalues: 34708 | GridSize: 79
Generation 158 | Revalues: 34924 | GridSize: 72
Generation 159 | Revalues: 35138 | GridSize: 77
Generation 160 | Revalues: 35366 | GridSize: 70
Generation 161 | Revalues: 35576 | GridSize: 69
Generation 162 | Revalues: 35804 | GridSize: 64
Generation 163 | Revalues: 36048 | GridSize: 70
Generation 164 | Revalues: 36258 | GridSize: 73
Generation 165 | Revalues: 36492 | GridSize: 74
Generation 166 | Revalues: 36714 | GridSize: 77
Generation 167 | Revalues: 36946 | GridSize: 90
Generation 168 | Revalues: 37182 | GridSize: 94
Generation 169 | Revalues: 37408 | GridSize: 104
Generation 170 | Revalues: 37612 | GridSize: 100
Generation 171 | Revalues: 37820 | GridSize: 93
Generation 172 | Revalues: 37992 | GridSize: 91
Generation 173 | Revalues: 38226 | GridSize: 98
Generation 174 | Revalues: 38440 | GridSize: 102
Generation 175 | Revalues: 38672 | GridSize: 98
Generation 176 | Revalues: 38922 | GridSize: 102
Generation 177 | Revalues: 39130 | GridSize: 105
Generation 178 | Revalues: 39372 | GridSize: 109
Generation 179 | Revalues: 39602 | GridSize: 103
Generation 180 | Revalues: 39824 | GridSize: 108
Generation 181 | Revalues: 40046 | GridSize: 114
Generation 182 | Revalues: 40242 | GridSize: 111
Generation 183 | Revalues: 40448 | GridSize: 105
Generation 184 | Revalues: 40676 | GridSize: 104
Generation 185 | Revalues: 40894 | GridSize: 89
Generation 186 | Revalues: 41140 | GridSize: 80
Generation 187 | Revalues: 41374 | GridSize: 78
Generation 188 | Revalues: 41604 | GridSize: 89
Generation 189 | Revalues: 41816 | GridSize: 95
Generation 190 | Revalues: 42030 | GridSize: 99
Generation 191 | Revalues: 42228 | GridSize: 93
Generation 192 | Revalues: 42442 | GridSize: 99
Generation 193 | Revalues: 42664 | GridSize: 97
Generation 194 | Revalues: 42882 | GridSize: 104
Generation 195 | Revalues: 43066 | GridSize: 111
Generation 196 | Revalues: 43294 | GridSize: 111
Generation 197 | Revalues: 43520 | GridSize: 114
Generation 198 | Revalues: 43740 | GridSize: 109
Generation 199 | Revalues: 43960 | GridSize: 106
Generation 200 | Revalues: 44168 | GridSize: 108
Generation 201 | Revalues: 44386 | GridSize: 111
Generation 202 | Revalues: 44608 | GridSize: 101
Generation 203 | Revalues: 44828 | GridSize: 97
Generation 204 | Revalues: 45050 | GridSize: 99
Generation 205 | Revalues: 45290 | GridSize: 100
Generation 206 | Revalues: 45526 | GridSize: 104
Generation 207 | Revalues: 45740 | GridSize: 102
Generation 208 | Revalues: 45934 | GridSize: 98
Generation 209 | Revalues: 46144 | GridSize: 98
Generation 210 | Revalues: 46350 | GridSize: 93
Generation 211 | Revalues: 46570 | GridSize: 92
Generation 212 | Revalues: 46774 | GridSize: 91
Generation 213 | Revalues: 46988 | GridSize: 94
Generation 214 | Revalues: 47186 | GridSize: 92
Generation 215 | Revalues: 47424 | GridSize: 92
Generation 216 | Revalues: 47682 | GridSize: 87
Generation 217 | Revalues: 47898 | GridSize: 91
Generation 218 | Revalues: 48118 | GridSize: 95
Generation 219 | Revalues: 48360 | GridSize: 97
Generation 220 | Revalues: 48608 | GridSize: 94
Generation 221 | Revalues: 48812 | GridSize: 101
Generation 222 | Revalues: 49028 | GridSize: 97
Generation 223 | Revalues: 49264 | GridSize: 94
Generation 224 | Revalues: 49476 | GridSize: 96
Generation 225 | Revalues: 49702 | GridSize: 104
Generation 226 | Revalues: 49888 | GridSize: 97
Generation 227 | Revalues: 50106 | GridSize: 93
Generation 228 | Revalues: 50346 | GridSize: 96
Generation 229 | Revalues: 50558 | GridSize: 97
Generation 230 | Revalues: 50778 | GridSize: 106
Generation 231 | Revalues: 50970 | GridSize: 98
Generation 232 | Revalues: 51208 | GridSize: 100
Generation 233 | Revalues: 51436 | GridSize: 111
Generation 234 | Revalues: 51640 | GridSize: 113
Generation 235 | Revalues: 51866 | GridSize: 115
Generation 236 | Revalues: 52088 | GridSize: 113
Generation 237 | Revalues: 52316 | GridSize: 126
Generation 238 | Revalues: 52542 | GridSize: 128
Generation 239 | Revalues: 52750 | GridSize: 137
Generation 240 | Revalues: 52970 | GridSize: 137
Generation 241 | Revalues: 53188 | GridSize: 142
Generation 242 | Revalues: 53418 | GridSize: 133
Generation 243 | Revalues: 53610 | GridSize: 133
Generation 244 | Revalues: 53828 | GridSize: 135
Generation 245 | Revalues: 54048 | GridSize: 134
Generation 246 | Revalues: 54258 | GridSize: 139
Generation 247 | Revalues: 54486 | GridSize: 145
Generation 248 | Revalues: 54692 | GridSize: 155
Generation 249 | Revalues: 54910 | GridSize: 148
Generation 250 | Revalues: 55112 | GridSize: 146
Generation 251 | Revalues: 55346 | GridSize: 142
Generation 252 | Revalues: 55590 | GridSize: 138
Generation 253 | Revalues: 55806 | GridSize: 137
Generation 254 | Revalues: 56050 | GridSize: 137
Generation 255 | Revalues: 56270 | GridSize: 152
Generation 256 | Revalues: 56480 | GridSize: 147
Generation 257 | Revalues: 56692 | GridSize: 152
Generation 258 | Revalues: 56896 | GridSize: 154
Generation 259 | Revalues: 57100 | GridSize: 161
Generation 260 | Revalues: 57306 | GridSize: 155
Generation 261 | Revalues: 57530 | GridSize: 157
Generation 262 | Revalues: 57740 | GridSize: 166
Generation 263 | Revalues: 57964 | GridSize: 154
Generation 264 | Revalues: 58172 | GridSize: 159
Generation 265 | Revalues: 58374 | GridSize: 163
Generation 266 | Revalues: 58606 | GridSize: 164
Generation 267 | Revalues: 58808 | GridSize: 167
Generation 268 | Revalues: 59016 | GridSize: 172
Generation 269 | Revalues: 59218 | GridSize: 172
Generation 270 | Revalues: 59436 | GridSize: 175
Generation 271 | Revalues: 59634 | GridSize: 177
Generation 272 | Revalues: 59846 | GridSize: 174
Generation 273 | Revalues: 60072 | GridSize: 169
Generation 274 | Revalues: 60304 | GridSize: 163
Generation 275 | Revalues: 60518 | GridSize: 156
Generation 276 | Revalues: 60718 | GridSize: 150
Generation 277 | Revalues: 60946 | GridSize: 150
Generation 278 | Revalues: 61152 | GridSize: 149
Generation 279 | Revalues: 61354 | GridSize: 143
Generation 280 | Revalues: 61572 | GridSize: 147
Generation 281 | Revalues: 61772 | GridSize: 140
Generation 282 | Revalues: 62004 | GridSize: 142
Generation 283 | Revalues: 62226 | GridSize: 149
Generation 284 | Revalues: 62420 | GridSize: 154
Generation 285 | Revalues: 62658 | GridSize: 146
Generation 286 | Revalues: 62898 | GridSize: 144
Generation 287 | Revalues: 63118 | GridSize: 142
Generation 288 | Revalues: 63320 | GridSize: 145
Generation 289 | Revalues: 63556 | GridSize: 142
Generation 290 | Revalues: 63792 | GridSize: 139
Generation 291 | Revalues: 64026 | GridSize: 131
Generation 292 | Revalues: 64240 | GridSize: 129
Generation 293 | Revalues: 64468 | GridSize: 123
Generation 294 | Revalues: 64682 | GridSize: 127
Generation 295 | Revalues: 64914 | GridSize: 127
Generation 296 | Revalues: 65140 | GridSize: 122
Generation 297 | Revalues: 65370 | GridSize: 117
Generation 298 | Revalues: 65594 | GridSize: 114
Generation 299 | Revalues: 65790 | GridSize: 118
Generation 300 | Revalues: 66024 | GridSize: 125
Generation 301 | Revalues: 66236 | GridSize: 130
Generation 302 | Revalues: 66438 | GridSize: 138
Generation 303 | Revalues: 66654 | GridSize: 140
Generation 304 | Revalues: 66874 | GridSize: 136
Generation 305 | Revalues: 67086 | GridSize: 142
Generation 306 | Revalues: 67318 | GridSize: 145
Generation 307 | Revalues: 67514 | GridSize: 147
Generation 308 | Revalues: 67748 | GridSize: 144
Generation 309 | Revalues: 67966 | GridSize: 153
Generation 310 | Revalues: 68212 | GridSize: 158
Generation 311 | Revalues: 68436 | GridSize: 162
Generation 312 | Revalues: 68658 | GridSize: 156
Generation 313 | Revalues: 68886 | GridSize: 155
Generation 314 | Revalues: 69088 | GridSize: 156
Generation 315 | Revalues: 69292 | GridSize: 164
Generation 316 | Revalues: 69524 | GridSize: 164
Generation 317 | Revalues: 69734 | GridSize: 162
Generation 318 | Revalues: 69946 | GridSize: 161
Generation 319 | Revalues: 70166 | GridSize: 158
Generation 320 | Revalues: 70402 | GridSize: 149
Generation 321 | Revalues: 70616 | GridSize: 150
Generation 322 | Revalues: 70836 | GridSize: 154
Generation 323 | Revalues: 71044 | GridSize: 161
Generation 324 | Revalues: 71242 | GridSize: 162
Generation 325 | Revalues: 71438 | GridSize: 167
Generation 326 | Revalues: 71646 | GridSize: 165
Generation 327 | Revalues: 71868 | GridSize: 161
Generation 328 | Revalues: 72122 | GridSize: 166
Generation 329 | Revalues: 72368 | GridSize: 166
Generation 330 | Revalues: 72600 | GridSize: 168
Generation 331 | Revalues: 72802 | GridSize: 170
Generation 332 | Revalues: 72996 | GridSize: 171
Generation 333 | Revalues: 73212 | GridSize: 175
Generation 334 | Revalues: 73446 | GridSize: 175
Generation 335 | Revalues: 73642 | GridSize: 167
Generation 336 | Revalues: 73874 | GridSize: 161
Generation 337 | Revalues: 74108 | GridSize: 165
Generation 338 | Revalues: 74328 | GridSize: 165
Generation 339 | Revalues: 74544 | GridSize: 171
Generation 340 | Revalues: 74776 | GridSize: 173
Generation 341 | Revalues: 75018 | GridSize: 173
Generation 342 | Revalues: 75236 | GridSize: 171
Generation 343 | Revalues: 75458 | GridSize: 171
Generation 344 | Revalues: 75684 | GridSize: 152
Generation 345 | Revalues: 75910 | GridSize: 155
Generation 346 | Revalues: 76110 | GridSize: 155
Generation 347 | Revalues: 76320 | GridSize: 160
Generation 348 | Revalues: 76564 | GridSize: 158
Generation 349 | Revalues: 76796 | GridSize: 156
Generation 350 | Revalues: 77010 | GridSize: 152
Generation 351 | Revalues: 77234 | GridSize: 152
Generation 352 | Revalues: 77454 | GridSize: 158
Generation 353 | Revalues: 77684 | GridSize: 164
Generation 354 | Revalues: 77888 | GridSize: 151
Generation 355 | Revalues: 78096 | GridSize: 149
Generation 356 | Revalues: 78334 | GridSize: 151
Generation 357 | Revalues: 78546 | GridSize: 155
Generation 358 | Revalues: 78762 | GridSize: 162
Generation 359 | Revalues: 79012 | GridSize: 166
Generation 360 | Revalues: 79242 | GridSize: 168
Generation 361 | Revalues: 79454 | GridSize: 172
Generation 362 | Revalues: 79694 | GridSize: 175
Generation 363 | Revalues: 79918 | GridSize: 176
Generation 364 | Revalues: 80152 | GridSize: 177
Generation 365 | Revalues: 80374 | GridSize: 176
Generation 366 | Revalues: 80592 | GridSize: 181
Generation 367 | Revalues: 80824 | GridSize: 188
Generation 368 | Revalues: 81062 | GridSize: 188
Generation 369 | Revalues: 81296 | GridSize: 193
Generation 370 | Revalues: 81502 | GridSize: 196
Generation 371 | Revalues: 81682 | GridSize: 189
Generation 372 | Revalues: 81906 | GridSize: 192
Generation 373 | Revalues: 82128 | GridSize: 192
Generation 374 | Revalues: 82388 | GridSize: 193
Generation 375 | Revalues: 82628 | GridSize: 179
Generation 376 | Revalues: 82862 | GridSize: 181
Generation 377 | Revalues: 83088 | GridSize: 184
Generation 378 | Revalues: 83326 | GridSize: 188
Generation 379 | Revalues: 83542 | GridSize: 182
Generation 380 | Revalues: 83738 | GridSize: 185
Generation 381 | Revalues: 83950 | GridSize: 186
Generation 382 | Revalues: 84186 | GridSize: 184
Generation 383 | Revalues: 84398 | GridSize: 179
Generation 384 | Revalues: 84630 | GridSize: 181
Generation 385 | Revalues: 84852 | GridSize: 174
Generation 386 | Revalues: 85056 | GridSize: 177
Generation 387 | Revalues: 85278 | GridSize: 177
Generation 388 | Revalues: 85536 | GridSize: 175
Generation 389 | Revalues: 85740 | GridSize: 175
Generation 390 | Revalues: 85984 | GridSize: 175
Generation 391 | Revalues: 86214 | GridSize: 179
Generation 392 | Revalues: 86432 | GridSize: 184
Generation 393 | Revalues: 86678 | GridSize: 182
Generation 394 | Revalues: 86904 | GridSize: 182
Generation 395 | Revalues: 87132 | GridSize: 183
Generation 396 | Revalues: 87354 | GridSize: 181
Generation 397 | Revalues: 87562 | GridSize: 179
Generation 398 | Revalues: 87774 | GridSize: 181
Generation 399 | Revalues: 87972 | GridSize: 183
Generation 400 | Revalues: 88184 | GridSize: 184
Generation 401 | Revalues: 88396 | GridSize: 188
Generation 402 | Revalues: 88604 | GridSize: 194
Generation 403 | Revalues: 88810 | GridSize: 192
Generation 404 | Revalues: 89040 | GridSize: 190
Generation 405 | Revalues: 89274 | GridSize: 190
Generation 406 | Revalues: 89506 | GridSize: 197
Generation 407 | Revalues: 89720 | GridSize: 192
Generation 408 | Revalues: 89948 | GridSize: 183
Generation 409 | Revalues: 90162 | GridSize: 182
Generation 410 | Revalues: 90356 | GridSize: 174
Generation 411 | Revalues: 90580 | GridSize: 180
Generation 412 | Revalues: 90820 | GridSize: 177
Generation 413 | Revalues: 91020 | GridSize: 177
Generation 414 | Revalues: 91264 | GridSize: 176
Generation 415 | Revalues: 91484 | GridSize: 172
Generation 416 | Revalues: 91690 | GridSize: 173
Generation 417 | Revalues: 91906 | GridSize: 170
Generation 418 | Revalues: 92128 | GridSize: 169
Generation 419 | Revalues: 92358 | GridSize: 172
Generation 420 | Revalues: 92596 | GridSize: 170
Generation 421 | Revalues: 92818 | GridSize: 168
Generation 422 | Revalues: 93060 | GridSize: 170
Generation 423 | Revalues: 93270 | GridSize: 170
Generation 424 | Revalues: 93498 | GridSize: 166
Generation 425 | Revalues: 93734 | GridSize: 159
Generation 426 | Revalues: 93946 | GridSize: 163
Generation 427 | Revalues: 94156 | GridSize: 157
Generation 428 | Revalues: 94364 | GridSize: 151
Generation 429 | Revalues: 94586 | GridSize: 147
Generation 430 | Revalues: 94808 | GridSize: 151
Generation 431 | Revalues: 95036 | GridSize: 146
Generation 432 | Revalues: 95252 | GridSize: 156
Generation 433 | Revalues: 95476 | GridSize: 147
Generation 434 | Revalues: 95672 | GridSize: 152
Generation 435 | Revalues: 95916 | GridSize: 142
Generation 436 | Revalues: 96136 | GridSize: 145
Generation 437 | Revalues: 96362 | GridSize: 144
Generation 438 | Revalues: 96586 | GridSize: 150
Generation 439 | Revalues: 96804 | GridSize: 151
Generation 440 | Revalues: 97034 | GridSize: 150
Generation 441 | Revalues: 97238 | GridSize: 153
Generation 442 | Revalues: 97462 | GridSize: 151
Generation 443 | Revalues: 97652 | GridSize: 151
Generation 444 | Revalues: 97876 | GridSize: 153
Generation 445 | Revalues: 98084 | GridSize: 162
Generation 446 | Revalues: 98316 | GridSize: 157
Generation 447 | Revalues: 98524 | GridSize: 164
Generation 448 | Revalues: 98732 | GridSize: 162
Generation 449 | Revalues: 98954 | GridSize: 155
Generation 450 | Revalues: 99162 | GridSize: 153
Generation 451 | Revalues: 99364 | GridSize: 158
Generation 452 | Revalues: 99584 | GridSize: 161
Generation 453 | Revalues: 99804 | GridSize: 165
Generation 454 | Revalues: 100034 | GridSize: 159
Generation 455 | Revalues: 100258 | GridSize: 155
Generation 456 | Revalues: 100468 | GridSize: 159
Generation 457 | Revalues: 100674 | GridSize: 151
Generation 458 | Revalues: 100886 | GridSize: 150
Generation 459 | Revalues: 101124 | GridSize: 154
Generation 460 | Revalues: 101338 | GridSize: 151
Generation 461 | Revalues: 101544 | GridSize: 143
Generation 462 | Revalues: 101778 | GridSize: 140
Generation 463 | Revalues: 102004 | GridSize: 146
Generation 464 | Revalues: 102214 | GridSize: 147
Generation 465 | Revalues: 102426 | GridSize: 155
Generation 466 | Revalues: 102664 | GridSize: 151
Generation 467 | Revalues: 102862 | GridSize: 152
Generation 468 | Revalues: 103070 | GridSize: 157
Generation 469 | Revalues: 103292 | GridSize: 155
Generation 470 | Revalues: 103514 | GridSize: 163
Generation 471 | Revalues: 103752 | GridSize: 167
Generation 472 | Revalues: 103960 | GridSize: 158
Generation 473 | Revalues: 104170 | GridSize: 162
Generation 474 | Revalues: 104376 | GridSize: 161
Generation 475 | Revalues: 104602 | GridSize: 163
Generation 476 | Revalues: 104828 | GridSize: 160
Generation 477 | Revalues: 105060 | GridSize: 156
Generation 478 | Revalues: 105290 | GridSize: 168
Generation 479 | Revalues: 105514 | GridSize: 170
Generation 480 | Revalues: 105722 | GridSize: 176
Generation 481 | Revalues: 105960 | GridSize: 176
Generation 482 | Revalues: 106174 | GridSize: 178
Generation 483 | Revalues: 106392 | GridSize: 184
Generation 484 | Revalues: 106610 | GridSize: 188
Generation 485 | Revalues: 106836 | GridSize: 182
Generation 486 | Revalues: 107066 | GridSize: 179
Generation 487 | Revalues: 107278 | GridSize: 181
Generation 488 | Revalues: 107488 | GridSize: 179
Generation 489 | Revalues: 107710 | GridSize: 180
Generation 490 | Revalues: 107918 | GridSize: 186
Generation 491 | Revalues: 108142 | GridSize: 190
Generation 492 | Revalues: 108356 | GridSize: 198
Generation 493 | Revalues: 108582 | GridSize: 198
Generation 494 | Revalues: 108792 | GridSize: 199
Generation 495 | Revalues: 109016 | GridSize: 197
Generation 496 | Revalues: 109226 | GridSize: 194
Generation 497 | Revalues: 109442 | GridSize: 200
Generation 498 | Revalues: 109678 | GridSize: 199
Generation 499 | Revalues: 109916 | GridSize: 198
Generation 500 | Revalues: 110098 | GridSize: 200
Generation 501 | Revalues: 110314 | GridSize: 195
Generation 502 | Revalues: 110550 | GridSize: 194
Generation 503 | Revalues: 110746 | GridSize: 199
Generation 504 | Revalues: 110960 | GridSize: 196
Generation 505 | Revalues: 111190 | GridSize: 201
Generation 506 | Revalues: 111400 | GridSize: 200
Generation 507 | Revalues: 111596 | GridSize: 204
Generation 508 | Revalues: 111808 | GridSize: 203
Generation 509 | Revalues: 112042 | GridSize: 201
Generation 510 | Revalues: 112242 | GridSize: 197
Generation 511 | Revalues: 112456 | GridSize: 196
Generation 512 | Revalues: 112698 | GridSize: 199
Generation 513 | Revalues: 112922 | GridSize: 201
Generation 514 | Revalues: 113146 | GridSize: 202
Generation 515 | Revalues: 113348 | GridSize: 207
Generation 516 | Revalues: 113558 | GridSize: 207
Generation 517 | Revalues: 113782 | GridSize: 207
Generation 518 | Revalues: 114006 | GridSize: 206
Generation 519 | Revalues: 114258 | GridSize: 208
Generation 520 | Revalues: 114506 | GridSize: 203
Generation 521 | Revalues: 114726 | GridSize: 202
Generation 522 | Revalues: 114938 | GridSize: 204
Generation 523 | Revalues: 115178 | GridSize: 207
Generation 524 | Revalues: 115402 | GridSize: 210
Generation 525 | Revalues: 115610 | GridSize: 209
Generation 526 | Revalues: 115826 | GridSize: 206
Generation 527 | Revalues: 116044 | GridSize: 209
Generation 528 | Revalues: 116274 | GridSize: 211
Generation 529 | Revalues: 116466 | GridSize: 214
Generation 530 | Revalues: 116692 | GridSize: 210
Generation 531 | Revalues: 116880 | GridSize: 212
Generation 532 | Revalues: 117094 | GridSize: 217
Generation 533 | Revalues: 117312 | GridSize: 215
Generation 534 | Revalues: 117524 | GridSize: 216
Generation 535 | Revalues: 117730 | GridSize: 217
Generation 536 | Revalues: 117936 | GridSize: 220
Generation 537 | Revalues: 118156 | GridSize: 221
Generation 538 | Revalues: 118416 | GridSize: 221
Generation 539 | Revalues: 118618 | GridSize: 225
Generation 540 | Revalues: 118864 | GridSize: 229
Generation 541 | Revalues: 119070 | GridSize: 231
Generation 542 | Revalues: 119292 | GridSize: 238
Generation 543 | Revalues: 119516 | GridSize: 238
Generation 544 | Revalues: 119734 | GridSize: 238
Generation 545 | Revalues: 119928 | GridSize: 240
Generation 546 | Revalues: 120164 | GridSize: 241
Generation 547 | Revalues: 120396 | GridSize: 242
Generation 548 | Revalues: 120590 | GridSize: 246
Generation 549 | Revalues: 120830 | GridSize: 249
Generation 550 | Revalues: 121038 | GridSize: 249
Generation 551 | Revalues: 121280 | GridSize: 252
Generation 552 | Revalues: 121500 | GridSize: 252
Generation 553 | Revalues: 121726 | GridSize: 253
Generation 554 | Revalues: 121956 | GridSize: 243
Generation 555 | Revalues: 122160 | GridSize: 242
Generation 556 | Revalues: 122404 | GridSize: 243
Generation 557 | Revalues: 122624 | GridSize: 239
Generation 558 | Revalues: 122866 | GridSize: 238
