Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 11
Generation 6 | Revalues: 1484 | GridSize: 7
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2304 | GridSize: 11
Generation 11 | Revalues: 2520 | GridSize: 9
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2990 | GridSize: 21
Generation 14 | Revalues: 3222 | GridSize: 21
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3656 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 27
Generation 18 | Revalues: 4120 | GridSize: 25
Generation 19 | Revalues: 4324 | GridSize: 18
Generation 20 | Revalues: 4558 | GridSize: 17
Generation 21 | Revalues: 4786 | GridSize: 15
Generation 22 | Revalues: 5014 | GridSize: 10
Generation 23 | Revalues: 5224 | GridSize: 15
Generation 24 | Revalues: 5422 | GridSize: 18
Generation 25 | Revalues: 5638 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 14
Generation 28 | Revalues: 6264 | GridSize: 19
Generation 29 | Revalues: 6474 | GridSize: 17
Generation 30 | Revalues: 6696 | GridSize: 14
Generation 31 | Revalues: 6924 | GridSize: 18
Generation 32 | Revalues: 7148 | GridSize: 17
Generation 33 | Revalues: 7368 | GridSize: 16
Generation 34 | Revalues: 7586 | GridSize: 19
Generation 35 | Revalues: 7800 | GridSize: 15
Generation 36 | Revalues: 8000 | GridSize: 13
Generation 37 | Revalues: 8208 | GridSize: 16
Generation 38 | Revalues: 8432 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 24
Generation 40 | Revalues: 8880 | GridSize: 31
Generation 41 | Revalues: 9096 | GridSize: 23
Generation 42 | Revalues: 9316 | GridSize: 33
Generation 43 | Revalues: 9536 | GridSize: 26
Generation 44 | Revalues: 9736 | GridSize: 27
Generation 45 | Revalues: 9980 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 27
Generation 47 | Revalues: 10428 | GridSize: 23
Generation 48 | Revalues: 10640 | GridSize: 23
Generation 49 | Revalues: 10836 | GridSize: 29
Generation 50 | Revalues: 11050 | GridSize: 21
Generation 51 | Revalues: 11268 | GridSize: 21
Generation 52 | Revalues: 11498 | GridSize: 22
Generation 53 | Revalues: 11724 | GridSize: 16
Generation 54 | Revalues: 11944 | GridSize: 19
Generation 55 | Revalues: 12176 | GridSize: 24
Generation 56 | Revalues: 12388 | GridSize: 20
Generation 57 | Revalues: 12616 | GridSize: 14
Generation 58 | Revalues: 12850 | GridSize: 18
Generation 59 | Revalues: 13082 | GridSize: 19
Generation 60 | Revalues: 13286 | GridSize: 21
Generation 61 | Revalues: 13512 | GridSize: 18
Generation 62 | Revalues: 13730 | GridSize: 24
Generation 63 | Revalues: 13954 | GridSize: 29
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14356 | GridSize: 23
Generation 66 | Revalues: 14574 | GridSize: 27
Generation 67 | Revalues: 14788 | GridSize: 20
Generation 68 | Revalues: 14996 | GridSize: 23
Generation 69 | Revalues: 15210 | GridSize: 26
Generation 70 | Revalues: 15418 | GridSize: 19
Generation 71 | Revalues: 15650 | GridSize: 27
Generation 72 | Revalues: 15868 | GridSize: 28
Generation 73 | Revalues: 16084 | GridSize: 22
Generation 74 | Revalues: 16326 | GridSize: 14
Generation 75 | Revalues: 16540 | GridSize: 23
Generation 76 | Revalues: 16758 | GridSize: 20
Generation 77 | Revalues: 16996 | GridSize: 19
Generation 78 | Revalues: 17226 | GridSize: 20
Generation 79 | Revalues: 17444 | GridSize: 23
Generation 80 | Revalues: 17668 | GridSize: 23
Generation 81 | Revalues: 17886 | GridSize: 25
Generation 82 | Revalues: 18116 | GridSize: 35
Generation 83 | Revalues: 18346 | GridSize: 39
Generation 84 | Revalues: 18580 | GridSize: 40
Generation 85 | Revalues: 18786 | GridSize: 44
Generation 86 | Revalues: 18998 | GridSize: 40
Generation 87 | Revalues: 19252 | GridSize: 43
Generation 88 | Revalues: 19470 | GridSize: 38
Generation 89 | Revalues: 19694 | GridSize: 38
Generation 90 | Revalues: 19934 | GridSize: 38
Generation 91 | Revalues: 20152 | GridSize: 32
Generation 92 | Revalues: 20364 | GridSize: 36
Generation 93 | Revalues: 20578 | GridSize: 31
Generation 94 | Revalues: 20784 | GridSize: 30
Generation 95 | Revalues: 20992 | GridSize: 33
Generation 96 | Revalues: 21210 | GridSize: 39
Generation 97 | Revalues: 21410 | GridSize: 39
Generation 98 | Revalues: 21620 | GridSize: 32
Generation 99 | Revalues: 21858 | GridSize: 30
Generation 100 | Revalues: 22090 | GridSize: 32
Generation 101 | Revalues: 22314 | GridSize: 35
Generation 102 | Revalues: 22528 | GridSize: 32
Generation 103 | Revalues: 22752 | GridSize: 30
Generation 104 | Revalues: 22970 | GridSize: 26
Generation 105 | Revalues: 23190 | GridSize: 38
Generation 106 | Revalues: 23402 | GridSize: 44
Generation 107 | Revalues: 23600 | GridSize: 54
Generation 108 | Revalues: 23788 | GridSize: 44
Generation 109 | Revalues: 24030 | GridSize: 46
Generation 110 | Revalues: 24268 | GridSize: 49
Generation 111 | Revalues: 24492 | GridSize: 48
Generation 112 | Revalues: 24706 | GridSize: 48
Generation 113 | Revalues: 24938 | GridSize: 45
Generation 114 | Revalues: 25148 | GridSize: 34
Generation 115 | Revalues: 25362 | GridSize: 29
Generation 116 | Revalues: 25594 | GridSize: 40
Generation 117 | Revalues: 25840 | GridSize: 37
Generation 118 | Revalues: 26072 | GridSize: 43
Generation 119 | Revalues: 26296 | GridSize: 49
Generation 120 | Revalues: 26512 | GridSize: 39
Generation 121 | Revalues: 26724 | GridSize: 42
Generation 122 | Revalues: 26958 | GridSize: 42
Generation 123 | Revalues: 27180 | GridSize: 37
Generation 124 | Revalues: 27386 | GridSize: 38
Generation 125 | Revalues: 27584 | GridSize: 37
Generation 126 | Revalues: 27818 | GridSize: 39
Generation 127 | Revalues: 28056 | GridSize: 45
Generation 128 | Revalues: 28278 | GridSize: 46
Generation 129 | Revalues: 28502 | GridSize: 38
Generation 130 | Revalues: 28708 | GridSize: 46
Generation 131 | Revalues: 28922 | GridSize: 45
Generation 132 | Revalues: 29128 | GridSize: 51
Generation 133 | Revalues: 29344 | GridSize: 54
Generation 134 | Revalues: 29558 | GridSize: 37
Generation 135 | Revalues: 29762 | GridSize: 25
Generation 136 | Revalues: 29992 | GridSize: 33
Generation 137 | Revalues: 30210 | GridSize: 28
Generation 138 | Revalues: 30432 | GridSize: 36
Generation 139 | Revalues: 30654 | GridSize: 39
Generation 140 | Revalues: 30868 | GridSize: 33
Generation 141 | Revalues: 31076 | GridSize: 42
Generation 142 | Revalues: 31286 | GridSize: 30
Generation 143 | Revalues: 31524 | GridSize: 27
Generation 144 | Revalues: 31754 | GridSize: 33
Generation 145 | Revalues: 31976 | GridSize: 34
Generation 146 | Revalues: 32220 | GridSize: 42
Generation 147 | Revalues: 32438 | GridSize: 48
Generation 148 | Revalues: 32650 | GridSize: 46
Generation 149 | Revalues: 32892 | GridSize: 49
Generation 150 | Revalues: 33134 | GridSize: 51
Generation 151 | Revalues: 33356 | GridSize: 52
Generation 152 | Revalues: 33572 | GridSize: 48
Generation 153 | Revalues: 33782 | GridSize: 52
Generation 154 | Revalues: 33992 | GridSize: 57
Generation 155 | Revalues: 34212 | GridSize: 65
Generation 156 | Revalues: 34430 | GridSize: 66
Generation 157 | Revalues: 34640 | GridSize: 63
Generation 158 | Revalues: 34866 | GridSize: 72
Generation 159 | Revalues: 35080 | GridSize: 77
Generation 160 | Revalues: 35300 | GridSize: 80
Generation 161 | Revalues: 35500 | GridSize: 81
Generation 162 | Revalues: 35710 | GridSize: 74
Generation 163 | Revalues: 35932 | GridSize: 68
Generation 164 | Revalues: 36154 | GridSize: 61
Generation 165 | Revalues: 36362 | GridSize: 59
Generation 166 | Revalues: 36578 | GridSize: 64
Generation 167 | Revalues: 36810 | GridSize: 66
Generation 168 | Revalues: 37044 | GridSize: 52
Generation 169 | Revalues: 37276 | GridSize: 58
Generation 170 | Revalues: 37512 | GridSize: 59
Generation 171 | Revalues: 37732 | GridSize: 67
Generation 172 | Revalues: 37952 | GridSize: 68
Generation 173 | Revalues: 38160 | GridSize: 67
Generation 174 | Revalues: 38372 | GridSize: 72
Generation 175 | Revalues: 38576 | GridSize: 69
Generation 176 | Revalues: 38796 | GridSize: 68
