Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 13
Generation 5 | Revalues: 1090 | GridSize: 13
Generation 6 | Revalues: 1300 | GridSize: 17
Generation 7 | Revalues: 1524 | GridSize: 19
Generation 8 | Revalues: 1750 | GridSize: 17
Generation 9 | Revalues: 1938 | GridSize: 21
Generation 10 | Revalues: 2148 | GridSize: 25
Generation 11 | Revalues: 2362 | GridSize: 27
Generation 12 | Revalues: 2576 | GridSize: 29
Generation 13 | Revalues: 2774 | GridSize: 33
Generation 14 | Revalues: 2980 | GridSize: 36
Generation 15 | Revalues: 3174 | GridSize: 32
Generation 16 | Revalues: 3374 | GridSize: 33
Generation 17 | Revalues: 3584 | GridSize: 35
Generation 18 | Revalues: 3784 | GridSize: 30
Generation 19 | Revalues: 3994 | GridSize: 29
Generation 20 | Revalues: 4186 | GridSize: 33
Generation 21 | Revalues: 4390 | GridSize: 34
Generation 22 | Revalues: 4578 | GridSize: 34
Generation 23 | Revalues: 4768 | GridSize: 32
Generation 24 | Revalues: 4958 | GridSize: 35
Generation 25 | Revalues: 5160 | GridSize: 35
Generation 26 | Revalues: 5364 | GridSize: 33
Generation 27 | Revalues: 5552 | GridSize: 37
Generation 28 | Revalues: 5748 | GridSize: 33
Generation 29 | Revalues: 5950 | GridSize: 37
Generation 30 | Revalues: 6150 | GridSize: 33
Generation 31 | Revalues: 6372 | GridSize: 41
Generation 32 | Revalues: 6580 | GridSize: 35
Generation 33 | Revalues: 6744 | GridSize: 40
Generation 34 | Revalues: 6950 | GridSize: 44
Generation 35 | Revalues: 7122 | GridSize: 47
Generation 36 | Revalues: 7332 | GridSize: 47
Generation 37 | Revalues: 7520 | GridSize: 53
Generation 38 | Revalues: 7708 | GridSize: 50
Generation 39 | Revalues: 7866 | GridSize: 51
Generation 40 | Revalues: 8078 | GridSize: 56
Generation 41 | Revalues: 8296 | GridSize: 57
Generation 42 | Revalues: 8502 | GridSize: 61
Generation 43 | Revalues: 8706 | GridSize: 64
Generation 44 | Revalues: 8926 | GridSize: 58
Generation 45 | Revalues: 9124 | GridSize: 54
Generation 46 | Revalues: 9306 | GridSize: 63
Generation 47 | Revalues: 9514 | GridSize: 64
Generation 48 | Revalues: 9716 | GridSize: 54
Generation 49 | Revalues: 9908 | GridSize: 57
Generation 50 | Revalues: 10104 | GridSize: 59
Generation 51 | Revalues: 10298 | GridSize: 61
Generation 52 | Revalues: 10496 | GridSize: 60
Generation 53 | Revalues: 10712 | GridSize: 62
Generation 54 | Revalues: 10908 | GridSize: 65
Generation 55 | Revalues: 11104 | GridSize: 66
Generation 56 | Revalues: 11308 | GridSize: 71
Generation 57 | Revalues: 11502 | GridSize: 71
Generation 58 | Revalues: 11654 | GridSize: 75
Generation 59 | Revalues: 11850 | GridSize: 78
Generation 60 | Revalues: 12082 | GridSize: 80
Generation 61 | Revalues: 12308 | GridSize: 71
Generation 62 | Revalues: 12520 | GridSize: 65
Generation 63 | Revalues: 12714 | GridSize: 70
Generation 64 | Revalues: 12912 | GridSize: 69
Generation 65 | Revalues: 13142 | GridSize: 69
Generation 66 | Revalues: 13332 | GridSize: 69
Generation 67 | Revalues: 13518 | GridSize: 69
Generation 68 | Revalues: 13726 | GridSize: 72
Generation 69 | Revalues: 13904 | GridSize: 72
Generation 70 | Revalues: 14094 | GridSize: 72
Generation 71 | Revalues: 14286 | GridSize: 73
Generation 72 | Revalues: 14470 | GridSize: 75
Generation 73 | Revalues: 14678 | GridSize: 74
Generation 74 | Revalues: 14880 | GridSize: 66
Generation 75 | Revalues: 15088 | GridSize: 70
Generation 76 | Revalues: 15272 | GridSize: 71
Generation 77 | Revalues: 15472 | GridSize: 71
Generation 78 | Revalues: 15672 | GridSize: 71
Generation 79 | Revalues: 15874 | GridSize: 71
Generation 80 | Revalues: 16074 | GridSize: 67
Generation 81 | Revalues: 16270 | GridSize: 66
Generation 82 | Revalues: 16456 | GridSize: 66
Generation 83 | Revalues: 16630 | GridSize: 68
Generation 84 | Revalues: 16848 | GridSize: 69
Generation 85 | Revalues: 17060 | GridSize: 70
Generation 86 | Revalues: 17266 | GridSize: 68
Generation 87 | Revalues: 17454 | GridSize: 70
Generation 88 | Revalues: 17660 | GridSize: 72
Generation 89 | Revalues: 17846 | GridSize: 70
Generation 90 | Revalues: 18044 | GridSize: 74
Generation 91 | Revalues: 18250 | GridSize: 68
Generation 92 | Revalues: 18420 | GridSize: 66
Generation 93 | Revalues: 18640 | GridSize: 65
Generation 94 | Revalues: 18832 | GridSize: 68
Generation 95 | Revalues: 19022 | GridSize: 70
Generation 96 | Revalues: 19220 | GridSize: 73
Generation 97 | Revalues: 19430 | GridSize: 73
Generation 98 | Revalues: 19626 | GridSize: 75
Generation 99 | Revalues: 19828 | GridSize: 76
Generation 100 | Revalues: 20020 | GridSize: 77
Generation 101 | Revalues: 20198 | GridSize: 80
Generation 102 | Revalues: 20406 | GridSize: 83
Generation 103 | Revalues: 20608 | GridSize: 84
Generation 104 | Revalues: 20826 | GridSize: 88
Generation 105 | Revalues: 21034 | GridSize: 89
Generation 106 | Revalues: 21254 | GridSize: 90
Generation 107 | Revalues: 21486 | GridSize: 90
Generation 108 | Revalues: 21694 | GridSize: 93
Generation 109 | Revalues: 21884 | GridSize: 93
Generation 110 | Revalues: 22058 | GridSize: 94
Generation 111 | Revalues: 22264 | GridSize: 94
Generation 112 | Revalues: 22466 | GridSize: 90
Generation 113 | Revalues: 22664 | GridSize: 89
Generation 114 | Revalues: 22852 | GridSize: 89
