Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 17
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1884 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2326 | GridSize: 22
Generation 11 | Revalues: 2536 | GridSize: 26
Generation 12 | Revalues: 2774 | GridSize: 30
Generation 13 | Revalues: 2976 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 19
Generation 16 | Revalues: 3626 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 27
Generation 18 | Revalues: 4060 | GridSize: 26
Generation 19 | Revalues: 4268 | GridSize: 22
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4714 | GridSize: 21
Generation 22 | Revalues: 4962 | GridSize: 19
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5578 | GridSize: 28
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6232 | GridSize: 21
Generation 29 | Revalues: 6456 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 17
Generation 31 | Revalues: 6892 | GridSize: 25
Generation 32 | Revalues: 7096 | GridSize: 31
Generation 33 | Revalues: 7306 | GridSize: 32
Generation 34 | Revalues: 7534 | GridSize: 33
Generation 35 | Revalues: 7732 | GridSize: 35
Generation 36 | Revalues: 7964 | GridSize: 30
Generation 37 | Revalues: 8162 | GridSize: 29
Generation 38 | Revalues: 8378 | GridSize: 26
Generation 39 | Revalues: 8612 | GridSize: 32
Generation 40 | Revalues: 8860 | GridSize: 34
Generation 41 | Revalues: 9098 | GridSize: 33
Generation 42 | Revalues: 9318 | GridSize: 33
Generation 43 | Revalues: 9534 | GridSize: 34
Generation 44 | Revalues: 9728 | GridSize: 38
Generation 45 | Revalues: 9956 | GridSize: 36
Generation 46 | Revalues: 10188 | GridSize: 31
Generation 47 | Revalues: 10398 | GridSize: 29
Generation 48 | Revalues: 10626 | GridSize: 30
Generation 49 | Revalues: 10842 | GridSize: 19
Generation 50 | Revalues: 11072 | GridSize: 26
Generation 51 | Revalues: 11284 | GridSize: 28
Generation 52 | Revalues: 11522 | GridSize: 24
Generation 53 | Revalues: 11744 | GridSize: 23
Generation 54 | Revalues: 11938 | GridSize: 29
Generation 55 | Revalues: 12174 | GridSize: 31
Generation 56 | Revalues: 12376 | GridSize: 21
Generation 57 | Revalues: 12590 | GridSize: 21
Generation 58 | Revalues: 12814 | GridSize: 20
Generation 59 | Revalues: 13044 | GridSize: 20
Generation 60 | Revalues: 13230 | GridSize: 26
Generation 61 | Revalues: 13452 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 23
Generation 63 | Revalues: 13874 | GridSize: 23
Generation 64 | Revalues: 14096 | GridSize: 18
Generation 65 | Revalues: 14312 | GridSize: 20
Generation 66 | Revalues: 14550 | GridSize: 26
Generation 67 | Revalues: 14790 | GridSize: 21
Generation 68 | Revalues: 14986 | GridSize: 28
Generation 69 | Revalues: 15206 | GridSize: 22
Generation 70 | Revalues: 15424 | GridSize: 23
Generation 71 | Revalues: 15662 | GridSize: 17
Generation 72 | Revalues: 15880 | GridSize: 16
Generation 73 | Revalues: 16098 | GridSize: 20
Generation 74 | Revalues: 16298 | GridSize: 18
Generation 75 | Revalues: 16524 | GridSize: 18
Generation 76 | Revalues: 16732 | GridSize: 18
Generation 77 | Revalues: 16956 | GridSize: 31
Generation 78 | Revalues: 17200 | GridSize: 29
Generation 79 | Revalues: 17438 | GridSize: 27
Generation 80 | Revalues: 17666 | GridSize: 26
Generation 81 | Revalues: 17886 | GridSize: 30
Generation 82 | Revalues: 18104 | GridSize: 24
Generation 83 | Revalues: 18340 | GridSize: 20
Generation 84 | Revalues: 18584 | GridSize: 20
Generation 85 | Revalues: 18798 | GridSize: 18
Generation 86 | Revalues: 19034 | GridSize: 17
Generation 87 | Revalues: 19232 | GridSize: 27
Generation 88 | Revalues: 19464 | GridSize: 32
Generation 89 | Revalues: 19704 | GridSize: 29
Generation 90 | Revalues: 19920 | GridSize: 34
Generation 91 | Revalues: 20108 | GridSize: 29
Generation 92 | Revalues: 20342 | GridSize: 31
Generation 93 | Revalues: 20566 | GridSize: 36
Generation 94 | Revalues: 20768 | GridSize: 38
Generation 95 | Revalues: 20980 | GridSize: 38
Generation 96 | Revalues: 21196 | GridSize: 36
Generation 97 | Revalues: 21440 | GridSize: 34
Generation 98 | Revalues: 21662 | GridSize: 32
Generation 99 | Revalues: 21880 | GridSize: 34
Generation 100 | Revalues: 22120 | GridSize: 37
Generation 101 | Revalues: 22348 | GridSize: 38
Generation 102 | Revalues: 22574 | GridSize: 37
Generation 103 | Revalues: 22800 | GridSize: 36
Generation 104 | Revalues: 23020 | GridSize: 37
Generation 105 | Revalues: 23240 | GridSize: 34
Generation 106 | Revalues: 23460 | GridSize: 36
Generation 107 | Revalues: 23696 | GridSize: 38
Generation 108 | Revalues: 23892 | GridSize: 42
Generation 109 | Revalues: 24104 | GridSize: 38
Generation 110 | Revalues: 24312 | GridSize: 35
Generation 111 | Revalues: 24542 | GridSize: 35
Generation 112 | Revalues: 24762 | GridSize: 37
Generation 113 | Revalues: 24974 | GridSize: 38
Generation 114 | Revalues: 25206 | GridSize: 34
Generation 115 | Revalues: 25420 | GridSize: 32
Generation 116 | Revalues: 25622 | GridSize: 33
Generation 117 | Revalues: 25842 | GridSize: 36
Generation 118 | Revalues: 26046 | GridSize: 41
Generation 119 | Revalues: 26272 | GridSize: 44
Generation 120 | Revalues: 26482 | GridSize: 36
Generation 121 | Revalues: 26718 | GridSize: 29
Generation 122 | Revalues: 26972 | GridSize: 32
Generation 123 | Revalues: 27174 | GridSize: 32
Generation 124 | Revalues: 27396 | GridSize: 38
Generation 125 | Revalues: 27616 | GridSize: 35
Generation 126 | Revalues: 27844 | GridSize: 30
Generation 127 | Revalues: 28072 | GridSize: 38
Generation 128 | Revalues: 28284 | GridSize: 36
Generation 129 | Revalues: 28514 | GridSize: 38
Generation 130 | Revalues: 28712 | GridSize: 37
Generation 131 | Revalues: 28934 | GridSize: 37
Generation 132 | Revalues: 29160 | GridSize: 40
Generation 133 | Revalues: 29378 | GridSize: 39
Generation 134 | Revalues: 29568 | GridSize: 35
Generation 135 | Revalues: 29808 | GridSize: 45
Generation 136 | Revalues: 30022 | GridSize: 41
Generation 137 | Revalues: 30230 | GridSize: 34
Generation 138 | Revalues: 30450 | GridSize: 38
Generation 139 | Revalues: 30682 | GridSize: 41
Generation 140 | Revalues: 30892 | GridSize: 39
Generation 141 | Revalues: 31126 | GridSize: 32
Generation 142 | Revalues: 31334 | GridSize: 32
Generation 143 | Revalues: 31548 | GridSize: 39
Generation 144 | Revalues: 31770 | GridSize: 39
Generation 145 | Revalues: 31974 | GridSize: 40
Generation 146 | Revalues: 32194 | GridSize: 39
Generation 147 | Revalues: 32420 | GridSize: 42
Generation 148 | Revalues: 32624 | GridSize: 36
Generation 149 | Revalues: 32840 | GridSize: 36
Generation 150 | Revalues: 33064 | GridSize: 40
Generation 151 | Revalues: 33278 | GridSize: 40
Generation 152 | Revalues: 33502 | GridSize: 45
Generation 153 | Revalues: 33714 | GridSize: 43
Generation 154 | Revalues: 33950 | GridSize: 34
Generation 155 | Revalues: 34190 | GridSize: 44
Generation 156 | Revalues: 34388 | GridSize: 50
Generation 157 | Revalues: 34612 | GridSize: 42
Generation 158 | Revalues: 34806 | GridSize: 42
Generation 159 | Revalues: 35004 | GridSize: 40
Generation 160 | Revalues: 35242 | GridSize: 38
Generation 161 | Revalues: 35456 | GridSize: 44
Generation 162 | Revalues: 35678 | GridSize: 40
Generation 163 | Revalues: 35896 | GridSize: 36
Generation 164 | Revalues: 36102 | GridSize: 40
Generation 165 | Revalues: 36300 | GridSize: 37
Generation 166 | Revalues: 36526 | GridSize: 40
Generation 167 | Revalues: 36748 | GridSize: 47
Generation 168 | Revalues: 36970 | GridSize: 55
Generation 169 | Revalues: 37208 | GridSize: 50
Generation 170 | Revalues: 37440 | GridSize: 43
Generation 171 | Revalues: 37642 | GridSize: 41
Generation 172 | Revalues: 37850 | GridSize: 51
Generation 173 | Revalues: 38078 | GridSize: 43
Generation 174 | Revalues: 38296 | GridSize: 42
Generation 175 | Revalues: 38508 | GridSize: 47
Generation 176 | Revalues: 38734 | GridSize: 44
Generation 177 | Revalues: 38924 | GridSize: 40
Generation 178 | Revalues: 39146 | GridSize: 44
Generation 179 | Revalues: 39346 | GridSize: 45
Generation 180 | Revalues: 39546 | GridSize: 46
Generation 181 | Revalues: 39758 | GridSize: 44
Generation 182 | Revalues: 39978 | GridSize: 44
Generation 183 | Revalues: 40192 | GridSize: 45
Generation 184 | Revalues: 40402 | GridSize: 46
Generation 185 | Revalues: 40616 | GridSize: 47
Generation 186 | Revalues: 40832 | GridSize: 51
Generation 187 | Revalues: 41060 | GridSize: 50
Generation 188 | Revalues: 41266 | GridSize: 55
Generation 189 | Revalues: 41472 | GridSize: 52
