Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1114 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 39
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1728 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 28
Generation 12 | Revalues: 2492 | GridSize: 22
Generation 13 | Revalues: 2694 | GridSize: 24
Generation 14 | Revalues: 2886 | GridSize: 26
Generation 15 | Revalues: 3086 | GridSize: 32
Generation 16 | Revalues: 3304 | GridSize: 42
Generation 17 | Revalues: 3522 | GridSize: 48
Generation 18 | Revalues: 3742 | GridSize: 45
Generation 19 | Revalues: 3942 | GridSize: 43
Generation 20 | Revalues: 4154 | GridSize: 49
Generation 21 | Revalues: 4354 | GridSize: 48
Generation 22 | Revalues: 4566 | GridSize: 53
Generation 23 | Revalues: 4760 | GridSize: 46
Generation 24 | Revalues: 4960 | GridSize: 51
Generation 25 | Revalues: 5172 | GridSize: 53
Generation 26 | Revalues: 5382 | GridSize: 54
Generation 27 | Revalues: 5574 | GridSize: 59
Generation 28 | Revalues: 5762 | GridSize: 62
Generation 29 | Revalues: 5946 | GridSize: 60
Generation 30 | Revalues: 6156 | GridSize: 63
Generation 31 | Revalues: 6374 | GridSize: 60
Generation 32 | Revalues: 6558 | GridSize: 63
Generation 33 | Revalues: 6770 | GridSize: 68
Generation 34 | Revalues: 6980 | GridSize: 61
Generation 35 | Revalues: 7184 | GridSize: 57
Generation 36 | Revalues: 7372 | GridSize: 65
Generation 37 | Revalues: 7562 | GridSize: 74
Generation 38 | Revalues: 7778 | GridSize: 68
Generation 39 | Revalues: 7986 | GridSize: 65
Generation 40 | Revalues: 8182 | GridSize: 74
Generation 41 | Revalues: 8370 | GridSize: 74
Generation 42 | Revalues: 8586 | GridSize: 71
Generation 43 | Revalues: 8774 | GridSize: 78
Generation 44 | Revalues: 9002 | GridSize: 73
Generation 45 | Revalues: 9188 | GridSize: 81
Generation 46 | Revalues: 9402 | GridSize: 78
Generation 47 | Revalues: 9598 | GridSize: 85
Generation 48 | Revalues: 9820 | GridSize: 78
Generation 49 | Revalues: 10040 | GridSize: 89
Generation 50 | Revalues: 10214 | GridSize: 80
Generation 51 | Revalues: 10402 | GridSize: 89
Generation 52 | Revalues: 10620 | GridSize: 88
Generation 53 | Revalues: 10802 | GridSize: 98
Generation 54 | Revalues: 10998 | GridSize: 104
Generation 55 | Revalues: 11216 | GridSize: 89
Generation 56 | Revalues: 11442 | GridSize: 91
Generation 57 | Revalues: 11632 | GridSize: 97
Generation 58 | Revalues: 11844 | GridSize: 97
Generation 59 | Revalues: 12040 | GridSize: 100
