Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 868 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1684 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 26
Generation 10 | Revalues: 2074 | GridSize: 26
Generation 11 | Revalues: 2270 | GridSize: 29
Generation 12 | Revalues: 2486 | GridSize: 27
Generation 13 | Revalues: 2676 | GridSize: 31
Generation 14 | Revalues: 2854 | GridSize: 31
Generation 15 | Revalues: 3052 | GridSize: 39
Generation 16 | Revalues: 3256 | GridSize: 36
Generation 17 | Revalues: 3468 | GridSize: 42
Generation 18 | Revalues: 3680 | GridSize: 41
Generation 19 | Revalues: 3872 | GridSize: 40
Generation 20 | Revalues: 4076 | GridSize: 40
Generation 21 | Revalues: 4272 | GridSize: 44
Generation 22 | Revalues: 4454 | GridSize: 42
Generation 23 | Revalues: 4646 | GridSize: 44
Generation 24 | Revalues: 4822 | GridSize: 49
Generation 25 | Revalues: 5034 | GridSize: 49
Generation 26 | Revalues: 5224 | GridSize: 55
Generation 27 | Revalues: 5404 | GridSize: 55
Generation 28 | Revalues: 5594 | GridSize: 51
Generation 29 | Revalues: 5800 | GridSize: 45
Generation 30 | Revalues: 5974 | GridSize: 44
Generation 31 | Revalues: 6192 | GridSize: 36
Generation 32 | Revalues: 6402 | GridSize: 32
Generation 33 | Revalues: 6620 | GridSize: 35
Generation 34 | Revalues: 6832 | GridSize: 35
Generation 35 | Revalues: 7052 | GridSize: 39
Generation 36 | Revalues: 7238 | GridSize: 41
Generation 37 | Revalues: 7454 | GridSize: 48
Generation 38 | Revalues: 7666 | GridSize: 48
Generation 39 | Revalues: 7856 | GridSize: 48
Generation 40 | Revalues: 8062 | GridSize: 55
Generation 41 | Revalues: 8250 | GridSize: 51
Generation 42 | Revalues: 8462 | GridSize: 57
Generation 43 | Revalues: 8678 | GridSize: 63
Generation 44 | Revalues: 8862 | GridSize: 69
Generation 45 | Revalues: 9076 | GridSize: 72
Generation 46 | Revalues: 9292 | GridSize: 77
Generation 47 | Revalues: 9484 | GridSize: 72
Generation 48 | Revalues: 9690 | GridSize: 73
Generation 49 | Revalues: 9862 | GridSize: 74
Generation 50 | Revalues: 10070 | GridSize: 82
Generation 51 | Revalues: 10284 | GridSize: 77
Generation 52 | Revalues: 10490 | GridSize: 84
Generation 53 | Revalues: 10720 | GridSize: 79
Generation 54 | Revalues: 10922 | GridSize: 75
Generation 55 | Revalues: 11112 | GridSize: 80
Generation 56 | Revalues: 11320 | GridSize: 86
Generation 57 | Revalues: 11532 | GridSize: 91
Generation 58 | Revalues: 11726 | GridSize: 82
Generation 59 | Revalues: 11918 | GridSize: 79
Generation 60 | Revalues: 12102 | GridSize: 79
Generation 61 | Revalues: 12304 | GridSize: 84
Generation 62 | Revalues: 12520 | GridSize: 90
Generation 63 | Revalues: 12720 | GridSize: 89
Generation 64 | Revalues: 12922 | GridSize: 87
Generation 65 | Revalues: 13110 | GridSize: 90
Generation 66 | Revalues: 13316 | GridSize: 95
Generation 67 | Revalues: 13524 | GridSize: 94
Generation 68 | Revalues: 13720 | GridSize: 99
Generation 69 | Revalues: 13898 | GridSize: 90
Generation 70 | Revalues: 14116 | GridSize: 89
Generation 71 | Revalues: 14318 | GridSize: 99
Generation 72 | Revalues: 14526 | GridSize: 105
Generation 73 | Revalues: 14704 | GridSize: 107
Generation 74 | Revalues: 14900 | GridSize: 110
Generation 75 | Revalues: 15120 | GridSize: 116
Generation 76 | Revalues: 15328 | GridSize: 117
Generation 77 | Revalues: 15516 | GridSize: 118
Generation 78 | Revalues: 15726 | GridSize: 114
Generation 79 | Revalues: 15924 | GridSize: 116
Generation 80 | Revalues: 16116 | GridSize: 112
Generation 81 | Revalues: 16316 | GridSize: 117
Generation 82 | Revalues: 16496 | GridSize: 116
Generation 83 | Revalues: 16678 | GridSize: 118
Generation 84 | Revalues: 16892 | GridSize: 121
Generation 85 | Revalues: 17080 | GridSize: 120
Generation 86 | Revalues: 17290 | GridSize: 121
Generation 87 | Revalues: 17496 | GridSize: 126
Generation 88 | Revalues: 17682 | GridSize: 128
Generation 89 | Revalues: 17896 | GridSize: 129
Generation 90 | Revalues: 18108 | GridSize: 125
Generation 91 | Revalues: 18284 | GridSize: 127
Generation 92 | Revalues: 18488 | GridSize: 128
Generation 93 | Revalues: 18702 | GridSize: 120
Generation 94 | Revalues: 18902 | GridSize: 124
Generation 95 | Revalues: 19098 | GridSize: 129
Generation 96 | Revalues: 19282 | GridSize: 129
Generation 97 | Revalues: 19480 | GridSize: 133
Generation 98 | Revalues: 19690 | GridSize: 135
Generation 99 | Revalues: 19882 | GridSize: 128
Generation 100 | Revalues: 20072 | GridSize: 131
Generation 101 | Revalues: 20264 | GridSize: 133
Generation 102 | Revalues: 20460 | GridSize: 136
Generation 103 | Revalues: 20662 | GridSize: 139
Generation 104 | Revalues: 20858 | GridSize: 144
