Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1154 | GridSize: 7
Generation 6 | Revalues: 1380 | GridSize: 8
Generation 7 | Revalues: 1602 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 7
Generation 9 | Revalues: 2054 | GridSize: 6
Generation 10 | Revalues: 2268 | GridSize: 9
Generation 11 | Revalues: 2486 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 12
Generation 14 | Revalues: 3138 | GridSize: 17
Generation 15 | Revalues: 3340 | GridSize: 20
Generation 16 | Revalues: 3580 | GridSize: 12
Generation 17 | Revalues: 3804 | GridSize: 13
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4270 | GridSize: 12
Generation 20 | Revalues: 4492 | GridSize: 13
Generation 21 | Revalues: 4720 | GridSize: 13
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5176 | GridSize: 15
Generation 24 | Revalues: 5388 | GridSize: 23
Generation 25 | Revalues: 5584 | GridSize: 17
Generation 26 | Revalues: 5816 | GridSize: 22
Generation 27 | Revalues: 6036 | GridSize: 21
Generation 28 | Revalues: 6278 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 27
Generation 30 | Revalues: 6690 | GridSize: 26
Generation 31 | Revalues: 6944 | GridSize: 27
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7380 | GridSize: 26
Generation 34 | Revalues: 7608 | GridSize: 27
Generation 35 | Revalues: 7854 | GridSize: 34
Generation 36 | Revalues: 8082 | GridSize: 26
Generation 37 | Revalues: 8288 | GridSize: 24
Generation 38 | Revalues: 8486 | GridSize: 23
Generation 39 | Revalues: 8718 | GridSize: 23
Generation 40 | Revalues: 8894 | GridSize: 21
Generation 41 | Revalues: 9124 | GridSize: 29
Generation 42 | Revalues: 9334 | GridSize: 29
Generation 43 | Revalues: 9562 | GridSize: 37
Generation 44 | Revalues: 9772 | GridSize: 35
Generation 45 | Revalues: 9982 | GridSize: 31
Generation 46 | Revalues: 10234 | GridSize: 32
Generation 47 | Revalues: 10450 | GridSize: 34
Generation 48 | Revalues: 10668 | GridSize: 34
Generation 49 | Revalues: 10890 | GridSize: 37
Generation 50 | Revalues: 11078 | GridSize: 37
Generation 51 | Revalues: 11262 | GridSize: 36
Generation 52 | Revalues: 11494 | GridSize: 36
Generation 53 | Revalues: 11710 | GridSize: 33
Generation 54 | Revalues: 11946 | GridSize: 32
Generation 55 | Revalues: 12160 | GridSize: 38
Generation 56 | Revalues: 12398 | GridSize: 40
Generation 57 | Revalues: 12614 | GridSize: 40
Generation 58 | Revalues: 12812 | GridSize: 42
Generation 59 | Revalues: 13054 | GridSize: 43
Generation 60 | Revalues: 13288 | GridSize: 41
Generation 61 | Revalues: 13504 | GridSize: 48
Generation 62 | Revalues: 13734 | GridSize: 40
Generation 63 | Revalues: 13934 | GridSize: 34
Generation 64 | Revalues: 14152 | GridSize: 39
Generation 65 | Revalues: 14384 | GridSize: 45
Generation 66 | Revalues: 14606 | GridSize: 48
Generation 67 | Revalues: 14828 | GridSize: 45
Generation 68 | Revalues: 15072 | GridSize: 40
Generation 69 | Revalues: 15310 | GridSize: 42
Generation 70 | Revalues: 15542 | GridSize: 45
Generation 71 | Revalues: 15758 | GridSize: 48
Generation 72 | Revalues: 15976 | GridSize: 50
Generation 73 | Revalues: 16162 | GridSize: 54
Generation 74 | Revalues: 16362 | GridSize: 49
Generation 75 | Revalues: 16596 | GridSize: 52
Generation 76 | Revalues: 16808 | GridSize: 54
Generation 77 | Revalues: 17024 | GridSize: 55
Generation 78 | Revalues: 17246 | GridSize: 52
Generation 79 | Revalues: 17468 | GridSize: 57
Generation 80 | Revalues: 17678 | GridSize: 57
Generation 81 | Revalues: 17894 | GridSize: 53
Generation 82 | Revalues: 18106 | GridSize: 47
Generation 83 | Revalues: 18288 | GridSize: 45
Generation 84 | Revalues: 18528 | GridSize: 44
Generation 85 | Revalues: 18754 | GridSize: 44
Generation 86 | Revalues: 18972 | GridSize: 47
Generation 87 | Revalues: 19174 | GridSize: 49
Generation 88 | Revalues: 19394 | GridSize: 52
Generation 89 | Revalues: 19590 | GridSize: 52
Generation 90 | Revalues: 19796 | GridSize: 50
Generation 91 | Revalues: 20022 | GridSize: 53
Generation 92 | Revalues: 20216 | GridSize: 56
Generation 93 | Revalues: 20456 | GridSize: 56
Generation 94 | Revalues: 20668 | GridSize: 58
Generation 95 | Revalues: 20888 | GridSize: 58
Generation 96 | Revalues: 21100 | GridSize: 58
Generation 97 | Revalues: 21320 | GridSize: 58
Generation 98 | Revalues: 21538 | GridSize: 55
Generation 99 | Revalues: 21784 | GridSize: 56
Generation 100 | Revalues: 22004 | GridSize: 58
Generation 101 | Revalues: 22232 | GridSize: 58
Generation 102 | Revalues: 22454 | GridSize: 53
Generation 103 | Revalues: 22656 | GridSize: 55
Generation 104 | Revalues: 22860 | GridSize: 54
Generation 105 | Revalues: 23092 | GridSize: 48
Generation 106 | Revalues: 23312 | GridSize: 48
Generation 107 | Revalues: 23494 | GridSize: 48
Generation 108 | Revalues: 23720 | GridSize: 49
Generation 109 | Revalues: 23932 | GridSize: 49
Generation 110 | Revalues: 24182 | GridSize: 54
Generation 111 | Revalues: 24426 | GridSize: 58
