Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 6
Generation 4 | Revalues: 938 | GridSize: 6
Generation 5 | Revalues: 1158 | GridSize: 5
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1582 | GridSize: 10
Generation 8 | Revalues: 1780 | GridSize: 14
Generation 9 | Revalues: 1980 | GridSize: 10
Generation 10 | Revalues: 2226 | GridSize: 11
Generation 11 | Revalues: 2406 | GridSize: 4
Generation 12 | Revalues: 2624 | GridSize: 7
Generation 13 | Revalues: 2844 | GridSize: 10
Generation 14 | Revalues: 3082 | GridSize: 13
Generation 15 | Revalues: 3306 | GridSize: 19
Generation 16 | Revalues: 3532 | GridSize: 20
Generation 17 | Revalues: 3752 | GridSize: 14
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4212 | GridSize: 18
Generation 20 | Revalues: 4438 | GridSize: 20
Generation 21 | Revalues: 4674 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5320 | GridSize: 22
Generation 25 | Revalues: 5566 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 16
Generation 27 | Revalues: 6014 | GridSize: 27
Generation 28 | Revalues: 6218 | GridSize: 21
Generation 29 | Revalues: 6430 | GridSize: 18
Generation 30 | Revalues: 6654 | GridSize: 28
Generation 31 | Revalues: 6864 | GridSize: 27
Generation 32 | Revalues: 7088 | GridSize: 14
Generation 33 | Revalues: 7298 | GridSize: 18
Generation 34 | Revalues: 7516 | GridSize: 18
Generation 35 | Revalues: 7730 | GridSize: 19
Generation 36 | Revalues: 7950 | GridSize: 17
Generation 37 | Revalues: 8208 | GridSize: 16
Generation 38 | Revalues: 8406 | GridSize: 17
Generation 39 | Revalues: 8626 | GridSize: 20
Generation 40 | Revalues: 8838 | GridSize: 16
Generation 41 | Revalues: 9050 | GridSize: 26
Generation 42 | Revalues: 9258 | GridSize: 25
Generation 43 | Revalues: 9466 | GridSize: 22
Generation 44 | Revalues: 9700 | GridSize: 23
Generation 45 | Revalues: 9918 | GridSize: 27
Generation 46 | Revalues: 10128 | GridSize: 21
Generation 47 | Revalues: 10344 | GridSize: 30
Generation 48 | Revalues: 10566 | GridSize: 17
Generation 49 | Revalues: 10790 | GridSize: 23
Generation 50 | Revalues: 10992 | GridSize: 24
Generation 51 | Revalues: 11226 | GridSize: 26
Generation 52 | Revalues: 11444 | GridSize: 22
Generation 53 | Revalues: 11658 | GridSize: 20
Generation 54 | Revalues: 11872 | GridSize: 19
Generation 55 | Revalues: 12088 | GridSize: 23
