Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1852 | GridSize: 21
Generation 9 | Revalues: 2062 | GridSize: 22
Generation 10 | Revalues: 2292 | GridSize: 20
Generation 11 | Revalues: 2508 | GridSize: 24
Generation 12 | Revalues: 2722 | GridSize: 31
Generation 13 | Revalues: 2946 | GridSize: 24
Generation 14 | Revalues: 3172 | GridSize: 31
Generation 15 | Revalues: 3400 | GridSize: 26
Generation 16 | Revalues: 3612 | GridSize: 29
Generation 17 | Revalues: 3838 | GridSize: 23
Generation 18 | Revalues: 4052 | GridSize: 25
Generation 19 | Revalues: 4254 | GridSize: 24
Generation 20 | Revalues: 4476 | GridSize: 23
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4890 | GridSize: 24
Generation 23 | Revalues: 5128 | GridSize: 30
Generation 24 | Revalues: 5374 | GridSize: 31
Generation 25 | Revalues: 5570 | GridSize: 44
Generation 26 | Revalues: 5776 | GridSize: 35
Generation 27 | Revalues: 6008 | GridSize: 25
Generation 28 | Revalues: 6222 | GridSize: 22
Generation 29 | Revalues: 6456 | GridSize: 28
Generation 30 | Revalues: 6692 | GridSize: 26
Generation 31 | Revalues: 6922 | GridSize: 25
Generation 32 | Revalues: 7128 | GridSize: 37
Generation 33 | Revalues: 7384 | GridSize: 30
Generation 34 | Revalues: 7592 | GridSize: 38
Generation 35 | Revalues: 7820 | GridSize: 40
Generation 36 | Revalues: 8048 | GridSize: 41
Generation 37 | Revalues: 8258 | GridSize: 41
Generation 38 | Revalues: 8454 | GridSize: 38
Generation 39 | Revalues: 8674 | GridSize: 34
Generation 40 | Revalues: 8912 | GridSize: 46
Generation 41 | Revalues: 9110 | GridSize: 39
Generation 42 | Revalues: 9328 | GridSize: 38
Generation 43 | Revalues: 9554 | GridSize: 35
Generation 44 | Revalues: 9786 | GridSize: 35
Generation 45 | Revalues: 10016 | GridSize: 39
Generation 46 | Revalues: 10218 | GridSize: 35
Generation 47 | Revalues: 10426 | GridSize: 41
Generation 48 | Revalues: 10656 | GridSize: 32
Generation 49 | Revalues: 10886 | GridSize: 32
Generation 50 | Revalues: 11118 | GridSize: 31
