Generation 0 | Revalues: 100 | GridSize: 8
Generation 153 | Revalues: 30590 | GridSize: 257
Generation 154 | Revalues: 30784 | GridSize: 257
Generation 155 | Revalues: 30996 | GridSize: 242
Generation 156 | Revalues: 31204 | GridSize: 254
Generation 157 | Revalues: 31416 | GridSize: 251
Generation 158 | Revalues: 31578 | GridSize: 243
Generation 159 | Revalues: 31796 | GridSize: 244
Generation 160 | Revalues: 32020 | GridSize: 239
Generation 161 | Revalues: 32222 | GridSize: 242
Generation 162 | Revalues: 32402 | GridSize: 251
Generation 163 | Revalues: 32612 | GridSize: 249
Generation 164 | Revalues: 32802 | GridSize: 252
Generation 165 | Revalues: 32980 | GridSize: 254
Generation 166 | Revalues: 33164 | GridSize: 243
Generation 167 | Revalues: 33350 | GridSize: 237
Generation 168 | Revalues: 33540 | GridSize: 234
Generation 169 | Revalues: 33726 | GridSize: 237
Generation 170 | Revalues: 33906 | GridSize: 241
Generation 171 | Revalues: 34116 | GridSize: 248
Generation 172 | Revalues: 34320 | GridSize: 241
Generation 173 | Revalues: 34528 | GridSize: 246
Generation 174 | Revalues: 34734 | GridSize: 247
Generation 175 | Revalues: 34942 | GridSize: 243
Generation 176 | Revalues: 35130 | GridSize: 248
Generation 177 | Revalues: 35332 | GridSize: 255
Generation 178 | Revalues: 35528 | GridSize: 249
Generation 179 | Revalues: 35732 | GridSize: 258
Generation 180 | Revalues: 35924 | GridSize: 261
Generation 181 | Revalues: 36132 | GridSize: 279
Generation 182 | Revalues: 36310 | GridSize: 289
Generation 183 | Revalues: 36488 | GridSize: 289
Generation 184 | Revalues: 36668 | GridSize: 288
Generation 185 | Revalues: 36864 | GridSize: 282
Generation 186 | Revalues: 37076 | GridSize: 290
Generation 187 | Revalues: 37250 | GridSize: 287
Generation 188 | Revalues: 37446 | GridSize: 285
Generation 189 | Revalues: 37644 | GridSize: 288
Generation 190 | Revalues: 37832 | GridSize: 291
Generation 191 | Revalues: 38024 | GridSize: 299
Generation 192 | Revalues: 38240 | GridSize: 300
Generation 193 | Revalues: 38428 | GridSize: 299
Generation 194 | Revalues: 38636 | GridSize: 293
Generation 195 | Revalues: 38850 | GridSize: 294
Generation 196 | Revalues: 39050 | GridSize: 294
Generation 197 | Revalues: 39250 | GridSize: 294
Generation 198 | Revalues: 39462 | GridSize: 297
Generation 199 | Revalues: 39658 | GridSize: 300
Generation 200 | Revalues: 39872 | GridSize: 296
Generation 201 | Revalues: 40078 | GridSize: 298
Generation 202 | Revalues: 40288 | GridSize: 299
Generation 203 | Revalues: 40502 | GridSize: 295
Generation 204 | Revalues: 40712 | GridSize: 289
Generation 205 | Revalues: 40882 | GridSize: 285
Generation 206 | Revalues: 41098 | GridSize: 295
Generation 207 | Revalues: 41296 | GridSize: 291
Generation 208 | Revalues: 41504 | GridSize: 268
Generation 209 | Revalues: 41700 | GridSize: 266
Generation 210 | Revalues: 41902 | GridSize: 268
Generation 211 | Revalues: 42124 | GridSize: 267
Generation 212 | Revalues: 42326 | GridSize: 275
Generation 213 | Revalues: 42524 | GridSize: 273
Generation 214 | Revalues: 42694 | GridSize: 268
Generation 215 | Revalues: 42876 | GridSize: 267
Generation 216 | Revalues: 43098 | GridSize: 278
Generation 217 | Revalues: 43296 | GridSize: 286
Generation 218 | Revalues: 43502 | GridSize: 276
Generation 219 | Revalues: 43682 | GridSize: 283
Generation 220 | Revalues: 43884 | GridSize: 292
Generation 221 | Revalues: 44096 | GridSize: 283
Generation 222 | Revalues: 44300 | GridSize: 290
Generation 223 | Revalues: 44510 | GridSize: 289
Generation 224 | Revalues: 44722 | GridSize: 300
Generation 225 | Revalues: 44902 | GridSize: 299
Generation 226 | Revalues: 45094 | GridSize: 292
Generation 227 | Revalues: 45316 | GridSize: 296
Generation 228 | Revalues: 45502 | GridSize: 291
Generation 229 | Revalues: 45692 | GridSize: 294
Generation 230 | Revalues: 45888 | GridSize: 293
Generation 231 | Revalues: 46080 | GridSize: 291
Generation 232 | Revalues: 46274 | GridSize: 295
Generation 233 | Revalues: 46456 | GridSize: 297
Generation 234 | Revalues: 46650 | GridSize: 294
Generation 235 | Revalues: 46838 | GridSize: 295
Generation 236 | Revalues: 47040 | GridSize: 296
Generation 237 | Revalues: 47268 | GridSize: 291
Generation 238 | Revalues: 47476 | GridSize: 292
Generation 239 | Revalues: 47682 | GridSize: 298
Generation 240 | Revalues: 47870 | GridSize: 295
Generation 241 | Revalues: 48074 | GridSize: 295
Generation 242 | Revalues: 48290 | GridSize: 298
Generation 243 | Revalues: 48494 | GridSize: 300
Generation 244 | Revalues: 48694 | GridSize: 297
Generation 245 | Revalues: 48894 | GridSize: 300
Generation 246 | Revalues: 49096 | GridSize: 293
Generation 247 | Revalues: 49308 | GridSize: 300
Generation 248 | Revalues: 49502 | GridSize: 295
Generation 249 | Revalues: 49690 | GridSize: 300
Generation 250 | Revalues: 49894 | GridSize: 300
Generation 251 | Revalues: 50088 | GridSize: 300
Generation 252 | Revalues: 50292 | GridSize: 296
Generation 253 | Revalues: 50504 | GridSize: 299
Generation 254 | Revalues: 50706 | GridSize: 300
Generation 255 | Revalues: 50882 | GridSize: 300
Generation 256 | Revalues: 51050 | GridSize: 300
Generation 257 | Revalues: 51250 | GridSize: 300
Generation 258 | Revalues: 51454 | GridSize: 300
Generation 259 | Revalues: 51668 | GridSize: 299
Generation 260 | Revalues: 51866 | GridSize: 299
Generation 261 | Revalues: 52074 | GridSize: 299
Generation 262 | Revalues: 52268 | GridSize: 300
Generation 263 | Revalues: 52472 | GridSize: 296
Generation 264 | Revalues: 52664 | GridSize: 297
Generation 265 | Revalues: 52874 | GridSize: 300
Generation 266 | Revalues: 53070 | GridSize: 297
Generation 267 | Revalues: 53250 | GridSize: 300
Generation 268 | Revalues: 53456 | GridSize: 300
Generation 269 | Revalues: 53654 | GridSize: 300
Generation 270 | Revalues: 53870 | GridSize: 300
Generation 271 | Revalues: 54070 | GridSize: 300
Generation 272 | Revalues: 54246 | GridSize: 299
Generation 273 | Revalues: 54446 | GridSize: 300
Generation 274 | Revalues: 54630 | GridSize: 300
Generation 275 | Revalues: 54838 | GridSize: 300
Generation 276 | Revalues: 55030 | GridSize: 300
Generation 277 | Revalues: 55222 | GridSize: 300
Generation 278 | Revalues: 55420 | GridSize: 300
Generation 279 | Revalues: 55646 | GridSize: 300
Generation 280 | Revalues: 55820 | GridSize: 300
Generation 281 | Revalues: 56002 | GridSize: 292
Generation 282 | Revalues: 56202 | GridSize: 299
Generation 283 | Revalues: 56390 | GridSize: 298
Generation 284 | Revalues: 56588 | GridSize: 300
Generation 285 | Revalues: 56752 | GridSize: 300
Generation 286 | Revalues: 56938 | GridSize: 300
Generation 287 | Revalues: 57136 | GridSize: 299
Generation 288 | Revalues: 57310 | GridSize: 296
Generation 289 | Revalues: 57522 | GridSize: 295
Generation 290 | Revalues: 57702 | GridSize: 292
Generation 291 | Revalues: 57896 | GridSize: 300
Generation 292 | Revalues: 58088 | GridSize: 300
Generation 293 | Revalues: 58286 | GridSize: 300
Generation 294 | Revalues: 58476 | GridSize: 300
Generation 295 | Revalues: 58692 | GridSize: 298
Generation 296 | Revalues: 58896 | GridSize: 300
Generation 297 | Revalues: 59076 | GridSize: 300
Generation 298 | Revalues: 59270 | GridSize: 300
Generation 299 | Revalues: 59452 | GridSize: 300
Generation 300 | Revalues: 59662 | GridSize: 300
Generation 301 | Revalues: 59880 | GridSize: 300
Generation 302 | Revalues: 60104 | GridSize: 300
Generation 303 | Revalues: 60306 | GridSize: 300
Generation 304 | Revalues: 60530 | GridSize: 300
Generation 305 | Revalues: 60712 | GridSize: 300
Generation 306 | Revalues: 60910 | GridSize: 300
Generation 307 | Revalues: 61122 | GridSize: 300
Generation 308 | Revalues: 61324 | GridSize: 298
Generation 309 | Revalues: 61528 | GridSize: 299
Generation 310 | Revalues: 61722 | GridSize: 300
Generation 311 | Revalues: 61942 | GridSize: 300
Generation 312 | Revalues: 62132 | GridSize: 298
Generation 313 | Revalues: 62336 | GridSize: 300
Generation 314 | Revalues: 62534 | GridSize: 300
Generation 315 | Revalues: 62736 | GridSize: 300
Generation 316 | Revalues: 62966 | GridSize: 299
Generation 317 | Revalues: 63172 | GridSize: 298
Generation 318 | Revalues: 63372 | GridSize: 300
Generation 319 | Revalues: 63594 | GridSize: 300
Generation 320 | Revalues: 63806 | GridSize: 300
Generation 321 | Revalues: 63998 | GridSize: 300
Generation 322 | Revalues: 64202 | GridSize: 300
Generation 323 | Revalues: 64392 | GridSize: 300
Generation 324 | Revalues: 64578 | GridSize: 300
Generation 325 | Revalues: 64786 | GridSize: 300
Generation 326 | Revalues: 64998 | GridSize: 300
Generation 327 | Revalues: 65200 | GridSize: 300
Generation 328 | Revalues: 65392 | GridSize: 300
Generation 329 | Revalues: 65586 | GridSize: 300
Generation 330 | Revalues: 65774 | GridSize: 300
Generation 331 | Revalues: 65972 | GridSize: 300
Generation 332 | Revalues: 66184 | GridSize: 300
Generation 333 | Revalues: 66380 | GridSize: 300
Generation 334 | Revalues: 66598 | GridSize: 300
Generation 335 | Revalues: 66780 | GridSize: 300
Generation 336 | Revalues: 66988 | GridSize: 299
Generation 337 | Revalues: 67174 | GridSize: 300
Generation 338 | Revalues: 67362 | GridSize: 299
Generation 339 | Revalues: 67562 | GridSize: 300
Generation 340 | Revalues: 67762 | GridSize: 299
Generation 341 | Revalues: 67978 | GridSize: 300
Generation 342 | Revalues: 68178 | GridSize: 299
Generation 343 | Revalues: 68374 | GridSize: 300
Generation 344 | Revalues: 68598 | GridSize: 300
Generation 345 | Revalues: 68816 | GridSize: 300
Generation 346 | Revalues: 69046 | GridSize: 300
Generation 347 | Revalues: 69210 | GridSize: 300
Generation 348 | Revalues: 69420 | GridSize: 300
Generation 349 | Revalues: 69612 | GridSize: 300
Generation 350 | Revalues: 69820 | GridSize: 300
Generation 351 | Revalues: 70028 | GridSize: 300
Generation 352 | Revalues: 70234 | GridSize: 300
Generation 353 | Revalues: 70434 | GridSize: 300
Generation 354 | Revalues: 70622 | GridSize: 300
Generation 355 | Revalues: 70834 | GridSize: 300
Generation 356 | Revalues: 71010 | GridSize: 300
Generation 357 | Revalues: 71200 | GridSize: 300
Generation 358 | Revalues: 71398 | GridSize: 300
Generation 359 | Revalues: 71584 | GridSize: 300
Generation 360 | Revalues: 71790 | GridSize: 300
Generation 361 | Revalues: 71998 | GridSize: 300
Generation 362 | Revalues: 72168 | GridSize: 299
Generation 363 | Revalues: 72378 | GridSize: 300
Generation 364 | Revalues: 72564 | GridSize: 300
Generation 365 | Revalues: 72792 | GridSize: 300
Generation 366 | Revalues: 72988 | GridSize: 300
Generation 367 | Revalues: 73208 | GridSize: 300
Generation 368 | Revalues: 73414 | GridSize: 300
Generation 369 | Revalues: 73606 | GridSize: 300
Generation 370 | Revalues: 73806 | GridSize: 300
Generation 371 | Revalues: 73980 | GridSize: 300
Generation 372 | Revalues: 74178 | GridSize: 300
Generation 373 | Revalues: 74368 | GridSize: 300
Generation 374 | Revalues: 74582 | GridSize: 300
Generation 375 | Revalues: 74772 | GridSize: 300
Generation 376 | Revalues: 74966 | GridSize: 300
Generation 377 | Revalues: 75152 | GridSize: 300
Generation 378 | Revalues: 75338 | GridSize: 299
Generation 379 | Revalues: 75560 | GridSize: 300
Generation 380 | Revalues: 75756 | GridSize: 300
Generation 381 | Revalues: 75958 | GridSize: 300
Generation 382 | Revalues: 76158 | GridSize: 300
Generation 383 | Revalues: 76382 | GridSize: 300
Generation 384 | Revalues: 76552 | GridSize: 296
Generation 385 | Revalues: 76736 | GridSize: 300
Generation 386 | Revalues: 76956 | GridSize: 300
Generation 387 | Revalues: 77144 | GridSize: 300
Generation 388 | Revalues: 77360 | GridSize: 300
Generation 389 | Revalues: 77566 | GridSize: 300
Generation 390 | Revalues: 77746 | GridSize: 300
Generation 391 | Revalues: 77934 | GridSize: 298
Generation 392 | Revalues: 78184 | GridSize: 300
Generation 393 | Revalues: 78404 | GridSize: 300
Generation 394 | Revalues: 78604 | GridSize: 300
Generation 395 | Revalues: 78820 | GridSize: 300
Generation 396 | Revalues: 79006 | GridSize: 300
Generation 397 | Revalues: 79210 | GridSize: 300
Generation 398 | Revalues: 79430 | GridSize: 300
Generation 399 | Revalues: 79634 | GridSize: 300
Generation 400 | Revalues: 79830 | GridSize: 300
Generation 401 | Revalues: 80030 | GridSize: 300
Generation 402 | Revalues: 80218 | GridSize: 300
Generation 403 | Revalues: 80422 | GridSize: 300
Generation 404 | Revalues: 80646 | GridSize: 300
Generation 405 | Revalues: 80854 | GridSize: 300
Generation 406 | Revalues: 81052 | GridSize: 300
Generation 407 | Revalues: 81268 | GridSize: 300
Generation 408 | Revalues: 81452 | GridSize: 300
Generation 409 | Revalues: 81654 | GridSize: 300
Generation 410 | Revalues: 81852 | GridSize: 300
Generation 411 | Revalues: 82042 | GridSize: 300
Generation 412 | Revalues: 82258 | GridSize: 300
Generation 413 | Revalues: 82448 | GridSize: 299
Generation 414 | Revalues: 82648 | GridSize: 300
Generation 415 | Revalues: 82864 | GridSize: 300
Generation 416 | Revalues: 83052 | GridSize: 300
Generation 417 | Revalues: 83250 | GridSize: 300
Generation 418 | Revalues: 83474 | GridSize: 300
Generation 419 | Revalues: 83682 | GridSize: 300
Generation 420 | Revalues: 83890 | GridSize: 300
Generation 421 | Revalues: 84098 | GridSize: 300
Generation 422 | Revalues: 84284 | GridSize: 300
Generation 423 | Revalues: 84484 | GridSize: 300
Generation 424 | Revalues: 84698 | GridSize: 300
Generation 425 | Revalues: 84884 | GridSize: 299
Generation 426 | Revalues: 85096 | GridSize: 299
Generation 427 | Revalues: 85296 | GridSize: 300
Generation 428 | Revalues: 85494 | GridSize: 300
Generation 429 | Revalues: 85700 | GridSize: 300
Generation 430 | Revalues: 85896 | GridSize: 300
Generation 431 | Revalues: 86114 | GridSize: 300
Generation 432 | Revalues: 86316 | GridSize: 300
Generation 433 | Revalues: 86514 | GridSize: 300
Generation 434 | Revalues: 86698 | GridSize: 300
Generation 435 | Revalues: 86886 | GridSize: 300
Generation 436 | Revalues: 87076 | GridSize: 300
Generation 437 | Revalues: 87282 | GridSize: 300
Generation 438 | Revalues: 87500 | GridSize: 300
Generation 439 | Revalues: 87704 | GridSize: 300
Generation 440 | Revalues: 87912 | GridSize: 299
Generation 441 | Revalues: 88114 | GridSize: 298
Generation 442 | Revalues: 88304 | GridSize: 300
Generation 443 | Revalues: 88494 | GridSize: 300
Generation 444 | Revalues: 88696 | GridSize: 300
Generation 445 | Revalues: 88902 | GridSize: 300
Generation 446 | Revalues: 89126 | GridSize: 300
Generation 447 | Revalues: 89306 | GridSize: 300
Generation 448 | Revalues: 89516 | GridSize: 298
Generation 449 | Revalues: 89716 | GridSize: 300
Generation 450 | Revalues: 89944 | GridSize: 300
Generation 451 | Revalues: 90134 | GridSize: 300
Generation 452 | Revalues: 90342 | GridSize: 300
Generation 453 | Revalues: 90564 | GridSize: 300
Generation 454 | Revalues: 90760 | GridSize: 300
Generation 455 | Revalues: 90946 | GridSize: 300
Generation 456 | Revalues: 91110 | GridSize: 298
Generation 457 | Revalues: 91314 | GridSize: 300
Generation 458 | Revalues: 91530 | GridSize: 300
Generation 459 | Revalues: 91730 | GridSize: 300
Generation 460 | Revalues: 91934 | GridSize: 300
Generation 461 | Revalues: 92158 | GridSize: 300
Generation 462 | Revalues: 92364 | GridSize: 300
Generation 463 | Revalues: 92572 | GridSize: 300
Generation 464 | Revalues: 92770 | GridSize: 300
Generation 465 | Revalues: 92992 | GridSize: 300
Generation 466 | Revalues: 93224 | GridSize: 300
Generation 467 | Revalues: 93394 | GridSize: 300
Generation 468 | Revalues: 93602 | GridSize: 300
Generation 469 | Revalues: 93812 | GridSize: 300
Generation 470 | Revalues: 93986 | GridSize: 300
Generation 471 | Revalues: 94196 | GridSize: 300
Generation 472 | Revalues: 94410 | GridSize: 300
Generation 473 | Revalues: 94596 | GridSize: 300
Generation 474 | Revalues: 94806 | GridSize: 300
Generation 475 | Revalues: 95012 | GridSize: 300
Generation 476 | Revalues: 95204 | GridSize: 300
Generation 477 | Revalues: 95432 | GridSize: 300
Generation 478 | Revalues: 95646 | GridSize: 300
Generation 479 | Revalues: 95834 | GridSize: 300
Generation 480 | Revalues: 96040 | GridSize: 300
Generation 481 | Revalues: 96236 | GridSize: 300
Generation 482 | Revalues: 96436 | GridSize: 300
Generation 483 | Revalues: 96638 | GridSize: 300
Generation 484 | Revalues: 96832 | GridSize: 300
Generation 485 | Revalues: 97056 | GridSize: 300
Generation 486 | Revalues: 97248 | GridSize: 300
Generation 487 | Revalues: 97446 | GridSize: 300
Generation 488 | Revalues: 97634 | GridSize: 300
Generation 489 | Revalues: 97842 | GridSize: 300
Generation 490 | Revalues: 98034 | GridSize: 300
Generation 491 | Revalues: 98234 | GridSize: 300
Generation 492 | Revalues: 98420 | GridSize: 300
Generation 493 | Revalues: 98602 | GridSize: 300
Generation 494 | Revalues: 98786 | GridSize: 300
Generation 495 | Revalues: 98980 | GridSize: 300
Generation 496 | Revalues: 99182 | GridSize: 300
Generation 497 | Revalues: 99378 | GridSize: 300
Generation 498 | Revalues: 99568 | GridSize: 300
Generation 499 | Revalues: 99782 | GridSize: 300
Generation 500 | Revalues: 99958 | GridSize: 300
Generation 501 | Revalues: 100166 | GridSize: 300
Generation 502 | Revalues: 100368 | GridSize: 300
Generation 503 | Revalues: 100564 | GridSize: 300
Generation 504 | Revalues: 100774 | GridSize: 300
Generation 505 | Revalues: 100966 | GridSize: 300
Generation 506 | Revalues: 101188 | GridSize: 300
Generation 507 | Revalues: 101368 | GridSize: 300
Generation 508 | Revalues: 101594 | GridSize: 300
Generation 509 | Revalues: 101798 | GridSize: 300
Generation 510 | Revalues: 101980 | GridSize: 300
Generation 511 | Revalues: 102184 | GridSize: 300
Generation 512 | Revalues: 102382 | GridSize: 300
Generation 513 | Revalues: 102578 | GridSize: 300
Generation 514 | Revalues: 102770 | GridSize: 300
Generation 515 | Revalues: 102966 | GridSize: 300
Generation 516 | Revalues: 103166 | GridSize: 300
Generation 517 | Revalues: 103368 | GridSize: 300
Generation 518 | Revalues: 103570 | GridSize: 300
Generation 519 | Revalues: 103774 | GridSize: 300
Generation 520 | Revalues: 103958 | GridSize: 300
Generation 521 | Revalues: 104162 | GridSize: 300
Generation 522 | Revalues: 104358 | GridSize: 300
Generation 523 | Revalues: 104550 | GridSize: 300
Generation 524 | Revalues: 104778 | GridSize: 300
Generation 525 | Revalues: 104982 | GridSize: 300
Generation 526 | Revalues: 105172 | GridSize: 300
Generation 527 | Revalues: 105400 | GridSize: 300
Generation 528 | Revalues: 105600 | GridSize: 300
Generation 529 | Revalues: 105802 | GridSize: 300
Generation 530 | Revalues: 106018 | GridSize: 300
Generation 531 | Revalues: 106238 | GridSize: 300
Generation 532 | Revalues: 106420 | GridSize: 300
Generation 533 | Revalues: 106634 | GridSize: 300
Generation 534 | Revalues: 106846 | GridSize: 300
Generation 535 | Revalues: 107028 | GridSize: 300
Generation 536 | Revalues: 107242 | GridSize: 300
Generation 537 | Revalues: 107438 | GridSize: 300
Generation 538 | Revalues: 107644 | GridSize: 300
Generation 539 | Revalues: 107814 | GridSize: 298
Generation 540 | Revalues: 108004 | GridSize: 299
Generation 541 | Revalues: 108190 | GridSize: 300
Generation 542 | Revalues: 108406 | GridSize: 300
Generation 543 | Revalues: 108612 | GridSize: 300
Generation 544 | Revalues: 108796 | GridSize: 300
Generation 545 | Revalues: 108996 | GridSize: 300
Generation 546 | Revalues: 109168 | GridSize: 299
Generation 547 | Revalues: 109364 | GridSize: 300
Generation 548 | Revalues: 109536 | GridSize: 300
Generation 549 | Revalues: 109760 | GridSize: 300
Generation 550 | Revalues: 109982 | GridSize: 300
Generation 551 | Revalues: 110192 | GridSize: 298
Generation 552 | Revalues: 110406 | GridSize: 298
Generation 553 | Revalues: 110620 | GridSize: 300
Generation 554 | Revalues: 110812 | GridSize: 300
Generation 555 | Revalues: 111032 | GridSize: 300
Generation 556 | Revalues: 111220 | GridSize: 300
Generation 557 | Revalues: 111404 | GridSize: 300
Generation 558 | Revalues: 111608 | GridSize: 300
