Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1036 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 18
Generation 6 | Revalues: 1476 | GridSize: 24
Generation 7 | Revalues: 1692 | GridSize: 21
Generation 8 | Revalues: 1928 | GridSize: 16
Generation 9 | Revalues: 2146 | GridSize: 23
Generation 10 | Revalues: 2376 | GridSize: 23
Generation 11 | Revalues: 2598 | GridSize: 20
Generation 12 | Revalues: 2794 | GridSize: 33
Generation 13 | Revalues: 3040 | GridSize: 30
Generation 14 | Revalues: 3236 | GridSize: 22
Generation 15 | Revalues: 3462 | GridSize: 24
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3890 | GridSize: 23
Generation 18 | Revalues: 4114 | GridSize: 31
Generation 19 | Revalues: 4324 | GridSize: 27
Generation 20 | Revalues: 4512 | GridSize: 34
Generation 21 | Revalues: 4720 | GridSize: 34
Generation 22 | Revalues: 4952 | GridSize: 31
Generation 23 | Revalues: 5164 | GridSize: 34
Generation 24 | Revalues: 5392 | GridSize: 37
Generation 25 | Revalues: 5616 | GridSize: 39
Generation 26 | Revalues: 5830 | GridSize: 37
Generation 27 | Revalues: 6060 | GridSize: 33
Generation 28 | Revalues: 6264 | GridSize: 35
Generation 29 | Revalues: 6474 | GridSize: 28
Generation 30 | Revalues: 6688 | GridSize: 36
Generation 31 | Revalues: 6924 | GridSize: 25
Generation 32 | Revalues: 7142 | GridSize: 34
Generation 33 | Revalues: 7386 | GridSize: 35
Generation 34 | Revalues: 7616 | GridSize: 41
Generation 35 | Revalues: 7854 | GridSize: 40
Generation 36 | Revalues: 8072 | GridSize: 43
Generation 37 | Revalues: 8290 | GridSize: 40
Generation 38 | Revalues: 8514 | GridSize: 40
Generation 39 | Revalues: 8740 | GridSize: 44
Generation 40 | Revalues: 8960 | GridSize: 46
Generation 41 | Revalues: 9196 | GridSize: 45
Generation 42 | Revalues: 9440 | GridSize: 36
Generation 43 | Revalues: 9672 | GridSize: 32
Generation 44 | Revalues: 9912 | GridSize: 33
Generation 45 | Revalues: 10142 | GridSize: 43
Generation 46 | Revalues: 10364 | GridSize: 46
Generation 47 | Revalues: 10604 | GridSize: 43
Generation 48 | Revalues: 10812 | GridSize: 39
Generation 49 | Revalues: 11038 | GridSize: 39
Generation 50 | Revalues: 11276 | GridSize: 45
Generation 51 | Revalues: 11514 | GridSize: 37
Generation 52 | Revalues: 11724 | GridSize: 33
Generation 53 | Revalues: 11940 | GridSize: 43
Generation 54 | Revalues: 12148 | GridSize: 49
Generation 55 | Revalues: 12360 | GridSize: 50
Generation 56 | Revalues: 12592 | GridSize: 45
Generation 57 | Revalues: 12822 | GridSize: 39
Generation 58 | Revalues: 13038 | GridSize: 45
Generation 59 | Revalues: 13248 | GridSize: 42
Generation 60 | Revalues: 13458 | GridSize: 43
Generation 61 | Revalues: 13682 | GridSize: 32
Generation 62 | Revalues: 13886 | GridSize: 36
Generation 63 | Revalues: 14122 | GridSize: 39
Generation 64 | Revalues: 14352 | GridSize: 42
Generation 65 | Revalues: 14570 | GridSize: 39
Generation 66 | Revalues: 14824 | GridSize: 45
Generation 67 | Revalues: 15062 | GridSize: 45
Generation 68 | Revalues: 15290 | GridSize: 41
Generation 69 | Revalues: 15498 | GridSize: 43
Generation 70 | Revalues: 15736 | GridSize: 46
Generation 71 | Revalues: 15936 | GridSize: 48
Generation 72 | Revalues: 16162 | GridSize: 41
Generation 73 | Revalues: 16412 | GridSize: 36
Generation 74 | Revalues: 16644 | GridSize: 35
Generation 75 | Revalues: 16878 | GridSize: 50
Generation 76 | Revalues: 17062 | GridSize: 60
Generation 77 | Revalues: 17308 | GridSize: 63
Generation 78 | Revalues: 17540 | GridSize: 46
Generation 79 | Revalues: 17770 | GridSize: 42
Generation 80 | Revalues: 18016 | GridSize: 45
Generation 81 | Revalues: 18230 | GridSize: 42
Generation 82 | Revalues: 18408 | GridSize: 44
Generation 83 | Revalues: 18628 | GridSize: 51
Generation 84 | Revalues: 18826 | GridSize: 55
Generation 85 | Revalues: 19034 | GridSize: 55
Generation 86 | Revalues: 19284 | GridSize: 61
Generation 87 | Revalues: 19516 | GridSize: 55
Generation 88 | Revalues: 19748 | GridSize: 54
Generation 89 | Revalues: 19966 | GridSize: 54
Generation 90 | Revalues: 20184 | GridSize: 53
Generation 91 | Revalues: 20388 | GridSize: 61
Generation 92 | Revalues: 20600 | GridSize: 60
Generation 93 | Revalues: 20822 | GridSize: 44
Generation 94 | Revalues: 21032 | GridSize: 50
Generation 95 | Revalues: 21254 | GridSize: 56
Generation 96 | Revalues: 21490 | GridSize: 56
Generation 97 | Revalues: 21688 | GridSize: 56
Generation 98 | Revalues: 21920 | GridSize: 54
