Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 37
Generation 6 | Revalues: 1264 | GridSize: 33
Generation 7 | Revalues: 1452 | GridSize: 30
Generation 8 | Revalues: 1638 | GridSize: 21
Generation 9 | Revalues: 1844 | GridSize: 17
Generation 10 | Revalues: 2018 | GridSize: 26
Generation 11 | Revalues: 2224 | GridSize: 28
Generation 12 | Revalues: 2402 | GridSize: 31
Generation 13 | Revalues: 2582 | GridSize: 35
Generation 14 | Revalues: 2764 | GridSize: 39
Generation 15 | Revalues: 2962 | GridSize: 43
Generation 16 | Revalues: 3174 | GridSize: 37
Generation 17 | Revalues: 3386 | GridSize: 37
Generation 18 | Revalues: 3572 | GridSize: 37
Generation 19 | Revalues: 3768 | GridSize: 49
Generation 20 | Revalues: 3984 | GridSize: 66
Generation 21 | Revalues: 4192 | GridSize: 67
Generation 22 | Revalues: 4392 | GridSize: 51
Generation 23 | Revalues: 4600 | GridSize: 53
Generation 24 | Revalues: 4798 | GridSize: 50
Generation 25 | Revalues: 5016 | GridSize: 48
Generation 26 | Revalues: 5218 | GridSize: 52
Generation 27 | Revalues: 5436 | GridSize: 48
Generation 28 | Revalues: 5608 | GridSize: 46
Generation 29 | Revalues: 5804 | GridSize: 46
Generation 30 | Revalues: 6018 | GridSize: 53
Generation 31 | Revalues: 6208 | GridSize: 55
Generation 32 | Revalues: 6408 | GridSize: 52
Generation 33 | Revalues: 6624 | GridSize: 61
Generation 34 | Revalues: 6830 | GridSize: 67
Generation 35 | Revalues: 7026 | GridSize: 73
Generation 36 | Revalues: 7242 | GridSize: 78
Generation 37 | Revalues: 7448 | GridSize: 84
Generation 38 | Revalues: 7648 | GridSize: 83
Generation 39 | Revalues: 7872 | GridSize: 92
Generation 40 | Revalues: 8062 | GridSize: 86
Generation 41 | Revalues: 8262 | GridSize: 86
Generation 42 | Revalues: 8464 | GridSize: 92
Generation 43 | Revalues: 8658 | GridSize: 95
Generation 44 | Revalues: 8878 | GridSize: 92
Generation 45 | Revalues: 9080 | GridSize: 90
Generation 46 | Revalues: 9276 | GridSize: 83
Generation 47 | Revalues: 9500 | GridSize: 82
Generation 48 | Revalues: 9698 | GridSize: 77
Generation 49 | Revalues: 9908 | GridSize: 80
Generation 50 | Revalues: 10104 | GridSize: 89
Generation 51 | Revalues: 10304 | GridSize: 82
Generation 52 | Revalues: 10524 | GridSize: 83
Generation 53 | Revalues: 10726 | GridSize: 85
Generation 54 | Revalues: 10912 | GridSize: 86
Generation 55 | Revalues: 11076 | GridSize: 84
Generation 56 | Revalues: 11254 | GridSize: 89
Generation 57 | Revalues: 11434 | GridSize: 81
Generation 58 | Revalues: 11634 | GridSize: 93
Generation 59 | Revalues: 11858 | GridSize: 94
Generation 60 | Revalues: 12084 | GridSize: 83
Generation 61 | Revalues: 12280 | GridSize: 87
Generation 62 | Revalues: 12486 | GridSize: 87
Generation 63 | Revalues: 12694 | GridSize: 86
Generation 64 | Revalues: 12878 | GridSize: 87
Generation 65 | Revalues: 13086 | GridSize: 91
Generation 66 | Revalues: 13276 | GridSize: 92
Generation 67 | Revalues: 13458 | GridSize: 86
Generation 68 | Revalues: 13644 | GridSize: 94
Generation 69 | Revalues: 13854 | GridSize: 99
Generation 70 | Revalues: 14032 | GridSize: 93
Generation 71 | Revalues: 14260 | GridSize: 94
Generation 72 | Revalues: 14482 | GridSize: 97
Generation 73 | Revalues: 14698 | GridSize: 99
Generation 74 | Revalues: 14904 | GridSize: 104
Generation 75 | Revalues: 15122 | GridSize: 104
Generation 76 | Revalues: 15328 | GridSize: 106
Generation 77 | Revalues: 15544 | GridSize: 105
Generation 78 | Revalues: 15744 | GridSize: 103
Generation 79 | Revalues: 15956 | GridSize: 108
Generation 80 | Revalues: 16134 | GridSize: 109
