Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 5
Generation 6 | Revalues: 1374 | GridSize: 14
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1806 | GridSize: 15
Generation 9 | Revalues: 2030 | GridSize: 18
Generation 10 | Revalues: 2254 | GridSize: 21
Generation 11 | Revalues: 2464 | GridSize: 24
Generation 12 | Revalues: 2690 | GridSize: 23
Generation 13 | Revalues: 2916 | GridSize: 22
Generation 14 | Revalues: 3134 | GridSize: 24
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3588 | GridSize: 32
Generation 17 | Revalues: 3812 | GridSize: 26
Generation 18 | Revalues: 4050 | GridSize: 31
Generation 19 | Revalues: 4270 | GridSize: 31
Generation 20 | Revalues: 4482 | GridSize: 34
Generation 21 | Revalues: 4706 | GridSize: 34
Generation 22 | Revalues: 4932 | GridSize: 27
Generation 23 | Revalues: 5164 | GridSize: 25
Generation 24 | Revalues: 5376 | GridSize: 19
Generation 25 | Revalues: 5606 | GridSize: 16
Generation 26 | Revalues: 5810 | GridSize: 27
Generation 27 | Revalues: 6024 | GridSize: 33
Generation 28 | Revalues: 6236 | GridSize: 34
Generation 29 | Revalues: 6438 | GridSize: 40
Generation 30 | Revalues: 6636 | GridSize: 27
Generation 31 | Revalues: 6840 | GridSize: 29
Generation 32 | Revalues: 7062 | GridSize: 33
Generation 33 | Revalues: 7310 | GridSize: 33
Generation 34 | Revalues: 7542 | GridSize: 31
Generation 35 | Revalues: 7810 | GridSize: 34
Generation 36 | Revalues: 8014 | GridSize: 25
Generation 37 | Revalues: 8230 | GridSize: 27
Generation 38 | Revalues: 8452 | GridSize: 26
Generation 39 | Revalues: 8652 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 28
Generation 41 | Revalues: 9146 | GridSize: 27
Generation 42 | Revalues: 9348 | GridSize: 35
Generation 43 | Revalues: 9556 | GridSize: 41
Generation 44 | Revalues: 9792 | GridSize: 31
Generation 45 | Revalues: 10030 | GridSize: 35
Generation 46 | Revalues: 10240 | GridSize: 42
Generation 47 | Revalues: 10458 | GridSize: 30
Generation 48 | Revalues: 10674 | GridSize: 20
Generation 49 | Revalues: 10892 | GridSize: 22
Generation 50 | Revalues: 11108 | GridSize: 26
Generation 51 | Revalues: 11344 | GridSize: 30
Generation 52 | Revalues: 11556 | GridSize: 26
Generation 53 | Revalues: 11762 | GridSize: 29
Generation 54 | Revalues: 11964 | GridSize: 28
Generation 55 | Revalues: 12178 | GridSize: 29
Generation 56 | Revalues: 12396 | GridSize: 24
