Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1920 | GridSize: 11
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 19
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 24
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4068 | GridSize: 17
Generation 19 | Revalues: 4306 | GridSize: 26
Generation 20 | Revalues: 4542 | GridSize: 19
Generation 21 | Revalues: 4744 | GridSize: 14
Generation 22 | Revalues: 4970 | GridSize: 15
Generation 23 | Revalues: 5216 | GridSize: 17
Generation 24 | Revalues: 5432 | GridSize: 21
Generation 25 | Revalues: 5656 | GridSize: 18
Generation 26 | Revalues: 5866 | GridSize: 24
Generation 27 | Revalues: 6068 | GridSize: 16
Generation 28 | Revalues: 6294 | GridSize: 18
Generation 29 | Revalues: 6486 | GridSize: 20
Generation 30 | Revalues: 6704 | GridSize: 15
Generation 31 | Revalues: 6928 | GridSize: 25
Generation 32 | Revalues: 7144 | GridSize: 28
Generation 33 | Revalues: 7370 | GridSize: 22
Generation 34 | Revalues: 7582 | GridSize: 26
Generation 35 | Revalues: 7788 | GridSize: 30
Generation 36 | Revalues: 8002 | GridSize: 29
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8452 | GridSize: 26
Generation 39 | Revalues: 8652 | GridSize: 28
Generation 40 | Revalues: 8872 | GridSize: 25
Generation 41 | Revalues: 9080 | GridSize: 29
Generation 42 | Revalues: 9312 | GridSize: 24
Generation 43 | Revalues: 9514 | GridSize: 30
Generation 44 | Revalues: 9750 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 34
Generation 46 | Revalues: 10188 | GridSize: 35
Generation 47 | Revalues: 10424 | GridSize: 41
Generation 48 | Revalues: 10662 | GridSize: 33
Generation 49 | Revalues: 10894 | GridSize: 37
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11334 | GridSize: 32
Generation 52 | Revalues: 11562 | GridSize: 29
Generation 53 | Revalues: 11764 | GridSize: 35
Generation 54 | Revalues: 11978 | GridSize: 38
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12416 | GridSize: 31
Generation 57 | Revalues: 12654 | GridSize: 30
Generation 58 | Revalues: 12896 | GridSize: 35
Generation 59 | Revalues: 13130 | GridSize: 24
Generation 60 | Revalues: 13356 | GridSize: 29
Generation 61 | Revalues: 13554 | GridSize: 33
Generation 62 | Revalues: 13780 | GridSize: 37
Generation 63 | Revalues: 14026 | GridSize: 41
Generation 64 | Revalues: 14248 | GridSize: 33
Generation 65 | Revalues: 14474 | GridSize: 35
Generation 66 | Revalues: 14708 | GridSize: 37
Generation 67 | Revalues: 14944 | GridSize: 41
Generation 68 | Revalues: 15150 | GridSize: 37
Generation 69 | Revalues: 15356 | GridSize: 39
Generation 70 | Revalues: 15576 | GridSize: 29
Generation 71 | Revalues: 15794 | GridSize: 23
Generation 72 | Revalues: 16002 | GridSize: 31
Generation 73 | Revalues: 16224 | GridSize: 33
Generation 74 | Revalues: 16458 | GridSize: 42
