Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 14
Generation 7 | Revalues: 1598 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 20
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 22
Generation 13 | Revalues: 2930 | GridSize: 25
Generation 14 | Revalues: 3150 | GridSize: 33
Generation 15 | Revalues: 3372 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 12
Generation 17 | Revalues: 3808 | GridSize: 14
Generation 18 | Revalues: 4036 | GridSize: 24
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4502 | GridSize: 21
Generation 21 | Revalues: 4706 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 24
Generation 24 | Revalues: 5402 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 28
Generation 26 | Revalues: 5818 | GridSize: 25
Generation 27 | Revalues: 6048 | GridSize: 24
Generation 28 | Revalues: 6272 | GridSize: 22
Generation 29 | Revalues: 6506 | GridSize: 18
Generation 30 | Revalues: 6746 | GridSize: 19
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7208 | GridSize: 24
Generation 33 | Revalues: 7422 | GridSize: 32
Generation 34 | Revalues: 7642 | GridSize: 24
Generation 35 | Revalues: 7850 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 20
Generation 37 | Revalues: 8278 | GridSize: 27
Generation 38 | Revalues: 8478 | GridSize: 32
Generation 39 | Revalues: 8712 | GridSize: 28
Generation 40 | Revalues: 8946 | GridSize: 26
Generation 41 | Revalues: 9178 | GridSize: 24
Generation 42 | Revalues: 9404 | GridSize: 25
Generation 43 | Revalues: 9632 | GridSize: 27
Generation 44 | Revalues: 9868 | GridSize: 35
Generation 45 | Revalues: 10080 | GridSize: 29
Generation 46 | Revalues: 10308 | GridSize: 28
Generation 47 | Revalues: 10508 | GridSize: 31
Generation 48 | Revalues: 10760 | GridSize: 34
Generation 49 | Revalues: 10964 | GridSize: 27
Generation 50 | Revalues: 11156 | GridSize: 28
Generation 51 | Revalues: 11370 | GridSize: 30
Generation 52 | Revalues: 11598 | GridSize: 33
Generation 53 | Revalues: 11808 | GridSize: 33
Generation 54 | Revalues: 12048 | GridSize: 28
Generation 55 | Revalues: 12264 | GridSize: 27
Generation 56 | Revalues: 12486 | GridSize: 22
Generation 57 | Revalues: 12704 | GridSize: 33
Generation 58 | Revalues: 12946 | GridSize: 38
Generation 59 | Revalues: 13162 | GridSize: 39
Generation 60 | Revalues: 13372 | GridSize: 30
Generation 61 | Revalues: 13584 | GridSize: 36
Generation 62 | Revalues: 13794 | GridSize: 40
Generation 63 | Revalues: 14010 | GridSize: 43
Generation 64 | Revalues: 14248 | GridSize: 37
