Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 274 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 652 | GridSize: 14
Generation 4 | Revalues: 846 | GridSize: 19
Generation 5 | Revalues: 1050 | GridSize: 9
Generation 6 | Revalues: 1252 | GridSize: 19
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 24
Generation 11 | Revalues: 2306 | GridSize: 27
Generation 12 | Revalues: 2510 | GridSize: 33
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2906 | GridSize: 46
Generation 15 | Revalues: 3118 | GridSize: 52
Generation 16 | Revalues: 3322 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 59
Generation 18 | Revalues: 3726 | GridSize: 49
Generation 19 | Revalues: 3932 | GridSize: 51
Generation 20 | Revalues: 4146 | GridSize: 68
Generation 21 | Revalues: 4326 | GridSize: 60
Generation 22 | Revalues: 4522 | GridSize: 57
Generation 23 | Revalues: 4712 | GridSize: 61
Generation 24 | Revalues: 4922 | GridSize: 67
Generation 25 | Revalues: 5112 | GridSize: 73
Generation 26 | Revalues: 5312 | GridSize: 81
Generation 27 | Revalues: 5534 | GridSize: 91
Generation 28 | Revalues: 5716 | GridSize: 69
Generation 29 | Revalues: 5912 | GridSize: 81
Generation 30 | Revalues: 6100 | GridSize: 79
Generation 31 | Revalues: 6324 | GridSize: 79
Generation 32 | Revalues: 6524 | GridSize: 93
Generation 33 | Revalues: 6740 | GridSize: 102
Generation 34 | Revalues: 6962 | GridSize: 88
Generation 35 | Revalues: 7144 | GridSize: 88
Generation 36 | Revalues: 7342 | GridSize: 93
Generation 37 | Revalues: 7522 | GridSize: 94
Generation 38 | Revalues: 7742 | GridSize: 101
Generation 39 | Revalues: 7938 | GridSize: 98
Generation 40 | Revalues: 8120 | GridSize: 92
Generation 41 | Revalues: 8308 | GridSize: 88
Generation 42 | Revalues: 8490 | GridSize: 92
Generation 43 | Revalues: 8688 | GridSize: 98
Generation 44 | Revalues: 8894 | GridSize: 95
Generation 45 | Revalues: 9084 | GridSize: 100
Generation 46 | Revalues: 9284 | GridSize: 102
Generation 47 | Revalues: 9516 | GridSize: 104
Generation 48 | Revalues: 9692 | GridSize: 110
Generation 49 | Revalues: 9914 | GridSize: 110
Generation 50 | Revalues: 10124 | GridSize: 123
Generation 51 | Revalues: 10296 | GridSize: 131
Generation 52 | Revalues: 10474 | GridSize: 133
Generation 53 | Revalues: 10702 | GridSize: 139
Generation 54 | Revalues: 10902 | GridSize: 137
Generation 55 | Revalues: 11086 | GridSize: 139
Generation 56 | Revalues: 11292 | GridSize: 146
Generation 57 | Revalues: 11478 | GridSize: 146
Generation 58 | Revalues: 11654 | GridSize: 165
Generation 59 | Revalues: 11830 | GridSize: 170
Generation 60 | Revalues: 12032 | GridSize: 167
Generation 61 | Revalues: 12232 | GridSize: 152
Generation 62 | Revalues: 12434 | GridSize: 152
Generation 63 | Revalues: 12636 | GridSize: 148
Generation 64 | Revalues: 12822 | GridSize: 149
Generation 65 | Revalues: 13004 | GridSize: 152
Generation 66 | Revalues: 13174 | GridSize: 159
Generation 67 | Revalues: 13368 | GridSize: 160
Generation 68 | Revalues: 13556 | GridSize: 161
Generation 69 | Revalues: 13744 | GridSize: 155
Generation 70 | Revalues: 13930 | GridSize: 139
Generation 71 | Revalues: 14134 | GridSize: 143
Generation 72 | Revalues: 14348 | GridSize: 147
Generation 73 | Revalues: 14550 | GridSize: 150
Generation 74 | Revalues: 14742 | GridSize: 146
Generation 75 | Revalues: 14938 | GridSize: 150
Generation 76 | Revalues: 15118 | GridSize: 148
Generation 77 | Revalues: 15324 | GridSize: 150
Generation 78 | Revalues: 15514 | GridSize: 146
Generation 79 | Revalues: 15726 | GridSize: 154
Generation 80 | Revalues: 15930 | GridSize: 150
Generation 81 | Revalues: 16136 | GridSize: 150
Generation 82 | Revalues: 16340 | GridSize: 136
Generation 83 | Revalues: 16540 | GridSize: 135
Generation 84 | Revalues: 16734 | GridSize: 137
Generation 85 | Revalues: 16946 | GridSize: 137
Generation 86 | Revalues: 17162 | GridSize: 145
Generation 87 | Revalues: 17358 | GridSize: 142
Generation 88 | Revalues: 17566 | GridSize: 138
Generation 89 | Revalues: 17786 | GridSize: 145
Generation 90 | Revalues: 17994 | GridSize: 146
Generation 91 | Revalues: 18182 | GridSize: 141
Generation 92 | Revalues: 18356 | GridSize: 151
Generation 93 | Revalues: 18534 | GridSize: 161
Generation 94 | Revalues: 18736 | GridSize: 161
Generation 95 | Revalues: 18912 | GridSize: 164
Generation 96 | Revalues: 19080 | GridSize: 172
Generation 97 | Revalues: 19276 | GridSize: 173
Generation 98 | Revalues: 19466 | GridSize: 171
Generation 99 | Revalues: 19656 | GridSize: 172
Generation 100 | Revalues: 19830 | GridSize: 172
Generation 101 | Revalues: 20048 | GridSize: 175
Generation 102 | Revalues: 20272 | GridSize: 179
Generation 103 | Revalues: 20468 | GridSize: 178
Generation 104 | Revalues: 20672 | GridSize: 179
Generation 105 | Revalues: 20860 | GridSize: 179
Generation 106 | Revalues: 21088 | GridSize: 172
Generation 107 | Revalues: 21294 | GridSize: 177
Generation 108 | Revalues: 21470 | GridSize: 183
Generation 109 | Revalues: 21680 | GridSize: 189
Generation 110 | Revalues: 21878 | GridSize: 189
Generation 111 | Revalues: 22080 | GridSize: 187
Generation 112 | Revalues: 22274 | GridSize: 187
Generation 113 | Revalues: 22484 | GridSize: 194
Generation 114 | Revalues: 22682 | GridSize: 196
Generation 115 | Revalues: 22874 | GridSize: 199
Generation 116 | Revalues: 23072 | GridSize: 198
Generation 117 | Revalues: 23242 | GridSize: 207
Generation 118 | Revalues: 23438 | GridSize: 207
Generation 119 | Revalues: 23660 | GridSize: 198
Generation 120 | Revalues: 23852 | GridSize: 213
Generation 121 | Revalues: 24034 | GridSize: 209
Generation 122 | Revalues: 24234 | GridSize: 204
Generation 123 | Revalues: 24442 | GridSize: 218
Generation 124 | Revalues: 24622 | GridSize: 217
Generation 125 | Revalues: 24848 | GridSize: 217
Generation 126 | Revalues: 25034 | GridSize: 229
Generation 127 | Revalues: 25214 | GridSize: 230
Generation 128 | Revalues: 25398 | GridSize: 231
Generation 129 | Revalues: 25590 | GridSize: 235
Generation 130 | Revalues: 25794 | GridSize: 221
Generation 131 | Revalues: 25986 | GridSize: 214
Generation 132 | Revalues: 26176 | GridSize: 217
Generation 133 | Revalues: 26376 | GridSize: 213
Generation 134 | Revalues: 26562 | GridSize: 223
Generation 135 | Revalues: 26784 | GridSize: 231
Generation 136 | Revalues: 26972 | GridSize: 225
Generation 137 | Revalues: 27192 | GridSize: 225
Generation 138 | Revalues: 27396 | GridSize: 226
Generation 139 | Revalues: 27578 | GridSize: 219
Generation 140 | Revalues: 27770 | GridSize: 215
Generation 141 | Revalues: 27968 | GridSize: 217
