Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 452 | GridSize: 36
Generation 3 | Revalues: 632 | GridSize: 20
Generation 4 | Revalues: 832 | GridSize: 22
Generation 5 | Revalues: 1044 | GridSize: 19
Generation 6 | Revalues: 1250 | GridSize: 26
Generation 7 | Revalues: 1456 | GridSize: 33
Generation 8 | Revalues: 1684 | GridSize: 41
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2064 | GridSize: 49
Generation 11 | Revalues: 2244 | GridSize: 46
Generation 12 | Revalues: 2436 | GridSize: 69
Generation 13 | Revalues: 2640 | GridSize: 55
Generation 14 | Revalues: 2856 | GridSize: 73
Generation 15 | Revalues: 3044 | GridSize: 66
Generation 16 | Revalues: 3246 | GridSize: 75
Generation 17 | Revalues: 3450 | GridSize: 69
Generation 18 | Revalues: 3660 | GridSize: 74
Generation 19 | Revalues: 3896 | GridSize: 81
Generation 20 | Revalues: 4100 | GridSize: 77
Generation 21 | Revalues: 4304 | GridSize: 81
Generation 22 | Revalues: 4510 | GridSize: 85
Generation 23 | Revalues: 4722 | GridSize: 89
Generation 24 | Revalues: 4888 | GridSize: 89
Generation 25 | Revalues: 5074 | GridSize: 91
Generation 26 | Revalues: 5290 | GridSize: 96
Generation 27 | Revalues: 5502 | GridSize: 103
Generation 28 | Revalues: 5686 | GridSize: 98
Generation 29 | Revalues: 5880 | GridSize: 92
Generation 30 | Revalues: 6064 | GridSize: 100
Generation 31 | Revalues: 6258 | GridSize: 101
Generation 32 | Revalues: 6448 | GridSize: 122
Generation 33 | Revalues: 6630 | GridSize: 113
Generation 34 | Revalues: 6816 | GridSize: 115
Generation 35 | Revalues: 7026 | GridSize: 114
Generation 36 | Revalues: 7202 | GridSize: 124
Generation 37 | Revalues: 7392 | GridSize: 131
Generation 38 | Revalues: 7580 | GridSize: 130
Generation 39 | Revalues: 7806 | GridSize: 129
Generation 40 | Revalues: 8014 | GridSize: 130
Generation 41 | Revalues: 8216 | GridSize: 137
Generation 42 | Revalues: 8400 | GridSize: 132
Generation 43 | Revalues: 8608 | GridSize: 138
Generation 44 | Revalues: 8816 | GridSize: 147
Generation 45 | Revalues: 8994 | GridSize: 133
Generation 46 | Revalues: 9198 | GridSize: 137
Generation 47 | Revalues: 9384 | GridSize: 140
Generation 48 | Revalues: 9586 | GridSize: 137
Generation 49 | Revalues: 9800 | GridSize: 140
Generation 50 | Revalues: 9992 | GridSize: 137
Generation 51 | Revalues: 10204 | GridSize: 139
Generation 52 | Revalues: 10420 | GridSize: 145
Generation 53 | Revalues: 10622 | GridSize: 151
Generation 54 | Revalues: 10834 | GridSize: 151
Generation 55 | Revalues: 11036 | GridSize: 161
Generation 56 | Revalues: 11250 | GridSize: 166
Generation 57 | Revalues: 11442 | GridSize: 158
Generation 58 | Revalues: 11660 | GridSize: 153
Generation 59 | Revalues: 11848 | GridSize: 159
Generation 60 | Revalues: 12028 | GridSize: 154
Generation 61 | Revalues: 12228 | GridSize: 162
Generation 62 | Revalues: 12424 | GridSize: 158
Generation 63 | Revalues: 12616 | GridSize: 165
Generation 64 | Revalues: 12810 | GridSize: 168
Generation 65 | Revalues: 13000 | GridSize: 162
Generation 66 | Revalues: 13210 | GridSize: 163
Generation 67 | Revalues: 13410 | GridSize: 170
Generation 68 | Revalues: 13602 | GridSize: 174
Generation 69 | Revalues: 13802 | GridSize: 181
Generation 70 | Revalues: 14000 | GridSize: 175
Generation 71 | Revalues: 14192 | GridSize: 175
Generation 72 | Revalues: 14384 | GridSize: 177
Generation 73 | Revalues: 14592 | GridSize: 184
Generation 74 | Revalues: 14806 | GridSize: 182
Generation 75 | Revalues: 15004 | GridSize: 181
Generation 76 | Revalues: 15196 | GridSize: 185
Generation 77 | Revalues: 15408 | GridSize: 178
Generation 78 | Revalues: 15616 | GridSize: 189
Generation 79 | Revalues: 15820 | GridSize: 187
Generation 80 | Revalues: 16024 | GridSize: 186
Generation 81 | Revalues: 16216 | GridSize: 191
Generation 82 | Revalues: 16400 | GridSize: 197
Generation 83 | Revalues: 16608 | GridSize: 199
Generation 84 | Revalues: 16808 | GridSize: 197
Generation 85 | Revalues: 17016 | GridSize: 188
Generation 86 | Revalues: 17218 | GridSize: 195
Generation 87 | Revalues: 17416 | GridSize: 197
Generation 88 | Revalues: 17582 | GridSize: 189
Generation 89 | Revalues: 17766 | GridSize: 191
Generation 90 | Revalues: 17960 | GridSize: 207
Generation 91 | Revalues: 18140 | GridSize: 190
Generation 92 | Revalues: 18338 | GridSize: 192
Generation 93 | Revalues: 18554 | GridSize: 201
Generation 94 | Revalues: 18742 | GridSize: 205
Generation 95 | Revalues: 18936 | GridSize: 199
Generation 96 | Revalues: 19104 | GridSize: 204
Generation 97 | Revalues: 19312 | GridSize: 193
Generation 98 | Revalues: 19522 | GridSize: 196
Generation 99 | Revalues: 19712 | GridSize: 205
Generation 100 | Revalues: 19938 | GridSize: 207
Generation 101 | Revalues: 20156 | GridSize: 192
Generation 102 | Revalues: 20360 | GridSize: 190
Generation 103 | Revalues: 20578 | GridSize: 195
Generation 104 | Revalues: 20774 | GridSize: 199
Generation 105 | Revalues: 20960 | GridSize: 198
Generation 106 | Revalues: 21182 | GridSize: 207
Generation 107 | Revalues: 21366 | GridSize: 211
Generation 108 | Revalues: 21606 | GridSize: 216
Generation 109 | Revalues: 21802 | GridSize: 214
Generation 110 | Revalues: 22008 | GridSize: 212
Generation 111 | Revalues: 22174 | GridSize: 209
Generation 112 | Revalues: 22356 | GridSize: 208
Generation 113 | Revalues: 22584 | GridSize: 215
Generation 114 | Revalues: 22744 | GridSize: 212
Generation 115 | Revalues: 22964 | GridSize: 206
Generation 116 | Revalues: 23188 | GridSize: 203
Generation 117 | Revalues: 23396 | GridSize: 208
Generation 118 | Revalues: 23592 | GridSize: 211
Generation 119 | Revalues: 23800 | GridSize: 212
Generation 120 | Revalues: 24006 | GridSize: 218
Generation 121 | Revalues: 24204 | GridSize: 217
Generation 122 | Revalues: 24426 | GridSize: 217
Generation 123 | Revalues: 24612 | GridSize: 228
Generation 124 | Revalues: 24812 | GridSize: 228
Generation 125 | Revalues: 24996 | GridSize: 231
Generation 126 | Revalues: 25194 | GridSize: 231
Generation 127 | Revalues: 25388 | GridSize: 232
Generation 128 | Revalues: 25592 | GridSize: 232
Generation 129 | Revalues: 25794 | GridSize: 229
Generation 130 | Revalues: 26008 | GridSize: 221
Generation 131 | Revalues: 26206 | GridSize: 219
Generation 132 | Revalues: 26414 | GridSize: 223
Generation 133 | Revalues: 26624 | GridSize: 219
Generation 134 | Revalues: 26818 | GridSize: 229
Generation 135 | Revalues: 27018 | GridSize: 225
Generation 136 | Revalues: 27210 | GridSize: 226
Generation 137 | Revalues: 27430 | GridSize: 226
Generation 138 | Revalues: 27628 | GridSize: 224
Generation 139 | Revalues: 27856 | GridSize: 226
Generation 140 | Revalues: 28074 | GridSize: 226
Generation 141 | Revalues: 28272 | GridSize: 225
Generation 142 | Revalues: 28480 | GridSize: 232
Generation 143 | Revalues: 28682 | GridSize: 236
Generation 144 | Revalues: 28882 | GridSize: 234
Generation 145 | Revalues: 29094 | GridSize: 234
Generation 146 | Revalues: 29288 | GridSize: 229
Generation 147 | Revalues: 29480 | GridSize: 233
Generation 148 | Revalues: 29672 | GridSize: 234
Generation 149 | Revalues: 29860 | GridSize: 235
Generation 150 | Revalues: 30064 | GridSize: 236
Generation 151 | Revalues: 30244 | GridSize: 236
Generation 152 | Revalues: 30462 | GridSize: 240
Generation 153 | Revalues: 30662 | GridSize: 237
Generation 154 | Revalues: 30858 | GridSize: 236
Generation 155 | Revalues: 31052 | GridSize: 239
Generation 156 | Revalues: 31256 | GridSize: 239
Generation 157 | Revalues: 31472 | GridSize: 240
Generation 158 | Revalues: 31682 | GridSize: 239
Generation 159 | Revalues: 31860 | GridSize: 243
Generation 160 | Revalues: 32036 | GridSize: 238
Generation 161 | Revalues: 32226 | GridSize: 237
Generation 162 | Revalues: 32400 | GridSize: 240
