Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 14314 | GridSize: 34
Generation 66 | Revalues: 14530 | GridSize: 35
Generation 67 | Revalues: 14748 | GridSize: 32
Generation 68 | Revalues: 14988 | GridSize: 27
Generation 69 | Revalues: 15206 | GridSize: 25
Generation 70 | Revalues: 15416 | GridSize: 21
Generation 71 | Revalues: 15650 | GridSize: 23
Generation 72 | Revalues: 15858 | GridSize: 27
Generation 73 | Revalues: 16086 | GridSize: 20
Generation 74 | Revalues: 16296 | GridSize: 20
Generation 75 | Revalues: 16512 | GridSize: 18
Generation 76 | Revalues: 16716 | GridSize: 20
Generation 77 | Revalues: 16934 | GridSize: 22
Generation 78 | Revalues: 17144 | GridSize: 29
Generation 79 | Revalues: 17360 | GridSize: 25
Generation 80 | Revalues: 17600 | GridSize: 26
Generation 81 | Revalues: 17822 | GridSize: 30
Generation 82 | Revalues: 18066 | GridSize: 33
Generation 83 | Revalues: 18290 | GridSize: 33
Generation 84 | Revalues: 18488 | GridSize: 32
Generation 85 | Revalues: 18710 | GridSize: 37
Generation 86 | Revalues: 18906 | GridSize: 33
Generation 87 | Revalues: 19134 | GridSize: 32
Generation 88 | Revalues: 19342 | GridSize: 29
Generation 89 | Revalues: 19574 | GridSize: 31
Generation 90 | Revalues: 19794 | GridSize: 33
Generation 91 | Revalues: 20036 | GridSize: 31
Generation 92 | Revalues: 20262 | GridSize: 29
Generation 93 | Revalues: 20462 | GridSize: 32
Generation 94 | Revalues: 20676 | GridSize: 36
Generation 95 | Revalues: 20902 | GridSize: 38
Generation 96 | Revalues: 21118 | GridSize: 32
Generation 97 | Revalues: 21340 | GridSize: 35
Generation 98 | Revalues: 21550 | GridSize: 34
Generation 99 | Revalues: 21754 | GridSize: 34
Generation 100 | Revalues: 21958 | GridSize: 38
Generation 101 | Revalues: 22160 | GridSize: 40
Generation 102 | Revalues: 22380 | GridSize: 45
Generation 103 | Revalues: 22594 | GridSize: 47
Generation 104 | Revalues: 22806 | GridSize: 48
Generation 105 | Revalues: 23028 | GridSize: 50
Generation 106 | Revalues: 23218 | GridSize: 53
Generation 107 | Revalues: 23412 | GridSize: 56
Generation 108 | Revalues: 23630 | GridSize: 60
Generation 109 | Revalues: 23838 | GridSize: 58
Generation 110 | Revalues: 24064 | GridSize: 61
Generation 111 | Revalues: 24298 | GridSize: 65
Generation 112 | Revalues: 24522 | GridSize: 60
Generation 113 | Revalues: 24736 | GridSize: 60
Generation 114 | Revalues: 24936 | GridSize: 59
Generation 115 | Revalues: 25154 | GridSize: 59
Generation 116 | Revalues: 25372 | GridSize: 63
Generation 117 | Revalues: 25602 | GridSize: 61
Generation 118 | Revalues: 25826 | GridSize: 63
Generation 119 | Revalues: 26044 | GridSize: 63
Generation 120 | Revalues: 26264 | GridSize: 62
Generation 121 | Revalues: 26476 | GridSize: 58
Generation 122 | Revalues: 26680 | GridSize: 57
Generation 123 | Revalues: 26888 | GridSize: 57
Generation 124 | Revalues: 27100 | GridSize: 57
Generation 125 | Revalues: 27350 | GridSize: 55
Generation 126 | Revalues: 27554 | GridSize: 43
Generation 127 | Revalues: 27758 | GridSize: 45
Generation 128 | Revalues: 27982 | GridSize: 47
Generation 129 | Revalues: 28204 | GridSize: 42
Generation 130 | Revalues: 28412 | GridSize: 46
Generation 131 | Revalues: 28662 | GridSize: 50
Generation 132 | Revalues: 28882 | GridSize: 48
Generation 133 | Revalues: 29114 | GridSize: 40
Generation 134 | Revalues: 29340 | GridSize: 42
Generation 135 | Revalues: 29562 | GridSize: 47
Generation 136 | Revalues: 29778 | GridSize: 51
Generation 137 | Revalues: 30000 | GridSize: 52
Generation 138 | Revalues: 30206 | GridSize: 46
Generation 139 | Revalues: 30456 | GridSize: 51
Generation 140 | Revalues: 30676 | GridSize: 49
Generation 141 | Revalues: 30898 | GridSize: 47
Generation 142 | Revalues: 31110 | GridSize: 47
Generation 143 | Revalues: 31314 | GridSize: 44
Generation 144 | Revalues: 31502 | GridSize: 38
Generation 145 | Revalues: 31718 | GridSize: 38
Generation 146 | Revalues: 31914 | GridSize: 37
Generation 147 | Revalues: 32132 | GridSize: 37
Generation 148 | Revalues: 32368 | GridSize: 38
Generation 149 | Revalues: 32568 | GridSize: 43
Generation 150 | Revalues: 32792 | GridSize: 44
Generation 151 | Revalues: 33026 | GridSize: 42
Generation 152 | Revalues: 33236 | GridSize: 43
Generation 153 | Revalues: 33448 | GridSize: 43
Generation 154 | Revalues: 33666 | GridSize: 48
Generation 155 | Revalues: 33900 | GridSize: 48
Generation 156 | Revalues: 34134 | GridSize: 52
Generation 157 | Revalues: 34358 | GridSize: 58
Generation 158 | Revalues: 34578 | GridSize: 61
Generation 159 | Revalues: 34828 | GridSize: 57
Generation 160 | Revalues: 35060 | GridSize: 59
Generation 161 | Revalues: 35286 | GridSize: 57
Generation 162 | Revalues: 35502 | GridSize: 59
Generation 163 | Revalues: 35716 | GridSize: 59
Generation 164 | Revalues: 35948 | GridSize: 60
Generation 165 | Revalues: 36160 | GridSize: 60
Generation 166 | Revalues: 36384 | GridSize: 52
Generation 167 | Revalues: 36612 | GridSize: 51
Generation 168 | Revalues: 36824 | GridSize: 48
Generation 169 | Revalues: 37024 | GridSize: 48
Generation 170 | Revalues: 37260 | GridSize: 49
Generation 171 | Revalues: 37500 | GridSize: 51
Generation 172 | Revalues: 37716 | GridSize: 53
Generation 173 | Revalues: 37920 | GridSize: 51
Generation 174 | Revalues: 38138 | GridSize: 50
Generation 175 | Revalues: 38338 | GridSize: 47
Generation 176 | Revalues: 38556 | GridSize: 53
Generation 177 | Revalues: 38772 | GridSize: 51
Generation 178 | Revalues: 39014 | GridSize: 46
Generation 179 | Revalues: 39244 | GridSize: 45
Generation 180 | Revalues: 39500 | GridSize: 44
Generation 181 | Revalues: 39728 | GridSize: 49
Generation 182 | Revalues: 39944 | GridSize: 51
Generation 183 | Revalues: 40170 | GridSize: 51
Generation 184 | Revalues: 40402 | GridSize: 55
Generation 185 | Revalues: 40606 | GridSize: 56
Generation 186 | Revalues: 40842 | GridSize: 57
Generation 187 | Revalues: 41042 | GridSize: 60
Generation 188 | Revalues: 41268 | GridSize: 64
Generation 189 | Revalues: 41518 | GridSize: 65
Generation 190 | Revalues: 41738 | GridSize: 58
Generation 191 | Revalues: 41974 | GridSize: 62
Generation 192 | Revalues: 42188 | GridSize: 64
Generation 193 | Revalues: 42410 | GridSize: 65
Generation 194 | Revalues: 42638 | GridSize: 64
Generation 195 | Revalues: 42832 | GridSize: 65
Generation 196 | Revalues: 43036 | GridSize: 70
Generation 197 | Revalues: 43244 | GridSize: 73
Generation 198 | Revalues: 43464 | GridSize: 73
Generation 199 | Revalues: 43680 | GridSize: 77
Generation 200 | Revalues: 43904 | GridSize: 78
Generation 201 | Revalues: 44154 | GridSize: 73
Generation 202 | Revalues: 44396 | GridSize: 72
Generation 203 | Revalues: 44614 | GridSize: 71
Generation 204 | Revalues: 44834 | GridSize: 72
Generation 205 | Revalues: 45058 | GridSize: 77
Generation 206 | Revalues: 45280 | GridSize: 78
Generation 207 | Revalues: 45482 | GridSize: 75
Generation 208 | Revalues: 45704 | GridSize: 72
Generation 209 | Revalues: 45932 | GridSize: 68
Generation 210 | Revalues: 46144 | GridSize: 64
Generation 211 | Revalues: 46364 | GridSize: 58
Generation 212 | Revalues: 46590 | GridSize: 48
Generation 213 | Revalues: 46808 | GridSize: 50
Generation 214 | Revalues: 47040 | GridSize: 50
Generation 215 | Revalues: 47268 | GridSize: 51
Generation 216 | Revalues: 47502 | GridSize: 55
Generation 217 | Revalues: 47716 | GridSize: 58
Generation 218 | Revalues: 47914 | GridSize: 51
Generation 219 | Revalues: 48148 | GridSize: 49
Generation 220 | Revalues: 48356 | GridSize: 52
Generation 221 | Revalues: 48552 | GridSize: 53
Generation 222 | Revalues: 48764 | GridSize: 55
Generation 223 | Revalues: 48982 | GridSize: 54
Generation 224 | Revalues: 49182 | GridSize: 55
Generation 225 | Revalues: 49390 | GridSize: 56
Generation 226 | Revalues: 49606 | GridSize: 58
Generation 227 | Revalues: 49836 | GridSize: 56
Generation 228 | Revalues: 50042 | GridSize: 58
Generation 229 | Revalues: 50252 | GridSize: 62
Generation 230 | Revalues: 50466 | GridSize: 65
Generation 231 | Revalues: 50682 | GridSize: 65
Generation 232 | Revalues: 50906 | GridSize: 62
Generation 233 | Revalues: 51144 | GridSize: 64
Generation 234 | Revalues: 51380 | GridSize: 65
Generation 235 | Revalues: 51588 | GridSize: 66
Generation 236 | Revalues: 51792 | GridSize: 64
Generation 237 | Revalues: 52010 | GridSize: 61
Generation 238 | Revalues: 52244 | GridSize: 62
Generation 239 | Revalues: 52460 | GridSize: 58
Generation 240 | Revalues: 52664 | GridSize: 55
Generation 241 | Revalues: 52894 | GridSize: 51
Generation 242 | Revalues: 53112 | GridSize: 50
Generation 243 | Revalues: 53332 | GridSize: 44
Generation 244 | Revalues: 53550 | GridSize: 45
Generation 245 | Revalues: 53794 | GridSize: 46
Generation 246 | Revalues: 54008 | GridSize: 46
Generation 247 | Revalues: 54230 | GridSize: 42
Generation 248 | Revalues: 54456 | GridSize: 46
Generation 249 | Revalues: 54686 | GridSize: 48
Generation 250 | Revalues: 54890 | GridSize: 50
Generation 251 | Revalues: 55116 | GridSize: 50
Generation 252 | Revalues: 55360 | GridSize: 51
Generation 253 | Revalues: 55580 | GridSize: 52
Generation 254 | Revalues: 55794 | GridSize: 54
Generation 255 | Revalues: 56004 | GridSize: 58
Generation 256 | Revalues: 56222 | GridSize: 59
Generation 257 | Revalues: 56420 | GridSize: 60
Generation 258 | Revalues: 56680 | GridSize: 59
Generation 259 | Revalues: 56884 | GridSize: 60
Generation 260 | Revalues: 57104 | GridSize: 60
Generation 261 | Revalues: 57318 | GridSize: 59
Generation 262 | Revalues: 57540 | GridSize: 61
Generation 263 | Revalues: 57746 | GridSize: 63
Generation 264 | Revalues: 57966 | GridSize: 63
Generation 265 | Revalues: 58178 | GridSize: 63
Generation 266 | Revalues: 58386 | GridSize: 62
Generation 267 | Revalues: 58642 | GridSize: 64
Generation 268 | Revalues: 58844 | GridSize: 63
Generation 269 | Revalues: 59062 | GridSize: 63
Generation 270 | Revalues: 59282 | GridSize: 65
Generation 271 | Revalues: 59488 | GridSize: 65
Generation 272 | Revalues: 59736 | GridSize: 69
Generation 273 | Revalues: 59950 | GridSize: 72
Generation 274 | Revalues: 60188 | GridSize: 75
Generation 275 | Revalues: 60392 | GridSize: 73
Generation 276 | Revalues: 60630 | GridSize: 79
Generation 277 | Revalues: 60858 | GridSize: 81
Generation 278 | Revalues: 61084 | GridSize: 80
Generation 279 | Revalues: 61308 | GridSize: 81
Generation 280 | Revalues: 61532 | GridSize: 83
Generation 281 | Revalues: 61774 | GridSize: 79
Generation 282 | Revalues: 62006 | GridSize: 81
Generation 283 | Revalues: 62224 | GridSize: 88
Generation 284 | Revalues: 62438 | GridSize: 89
Generation 285 | Revalues: 62616 | GridSize: 88
Generation 286 | Revalues: 62836 | GridSize: 89
Generation 287 | Revalues: 63044 | GridSize: 88
Generation 288 | Revalues: 63282 | GridSize: 87
Generation 289 | Revalues: 63504 | GridSize: 91
Generation 290 | Revalues: 63718 | GridSize: 91
Generation 291 | Revalues: 63940 | GridSize: 92
Generation 292 | Revalues: 64172 | GridSize: 94
Generation 293 | Revalues: 64390 | GridSize: 98
Generation 294 | Revalues: 64628 | GridSize: 101
Generation 295 | Revalues: 64856 | GridSize: 99
Generation 296 | Revalues: 65074 | GridSize: 103
Generation 297 | Revalues: 65292 | GridSize: 104
Generation 298 | Revalues: 65514 | GridSize: 104
Generation 299 | Revalues: 65736 | GridSize: 106
Generation 300 | Revalues: 65972 | GridSize: 104
Generation 301 | Revalues: 66172 | GridSize: 108
Generation 302 | Revalues: 66406 | GridSize: 102
Generation 303 | Revalues: 66614 | GridSize: 104
Generation 304 | Revalues: 66832 | GridSize: 112
Generation 305 | Revalues: 67040 | GridSize: 109
Generation 306 | Revalues: 67296 | GridSize: 108
Generation 307 | Revalues: 67496 | GridSize: 109
Generation 308 | Revalues: 67736 | GridSize: 109
Generation 309 | Revalues: 67948 | GridSize: 113
Generation 310 | Revalues: 68164 | GridSize: 114
Generation 311 | Revalues: 68404 | GridSize: 113
Generation 312 | Revalues: 68630 | GridSize: 112
Generation 313 | Revalues: 68858 | GridSize: 106
Generation 314 | Revalues: 69094 | GridSize: 104
Generation 315 | Revalues: 69296 | GridSize: 106
Generation 316 | Revalues: 69496 | GridSize: 114
Generation 317 | Revalues: 69736 | GridSize: 123
Generation 318 | Revalues: 69942 | GridSize: 125
Generation 319 | Revalues: 70198 | GridSize: 131
Generation 320 | Revalues: 70408 | GridSize: 138
Generation 321 | Revalues: 70632 | GridSize: 138
Generation 322 | Revalues: 70842 | GridSize: 139
Generation 323 | Revalues: 71040 | GridSize: 139
Generation 324 | Revalues: 71242 | GridSize: 140
Generation 325 | Revalues: 71452 | GridSize: 143
Generation 326 | Revalues: 71676 | GridSize: 143
Generation 327 | Revalues: 71900 | GridSize: 146
Generation 328 | Revalues: 72138 | GridSize: 149
Generation 329 | Revalues: 72354 | GridSize: 149
Generation 330 | Revalues: 72566 | GridSize: 144
Generation 331 | Revalues: 72812 | GridSize: 142
Generation 332 | Revalues: 73008 | GridSize: 144
Generation 333 | Revalues: 73228 | GridSize: 138
Generation 334 | Revalues: 73450 | GridSize: 140
Generation 335 | Revalues: 73674 | GridSize: 138
Generation 336 | Revalues: 73860 | GridSize: 135
Generation 337 | Revalues: 74076 | GridSize: 136
Generation 338 | Revalues: 74266 | GridSize: 136
Generation 339 | Revalues: 74476 | GridSize: 133
Generation 340 | Revalues: 74692 | GridSize: 135
Generation 341 | Revalues: 74890 | GridSize: 138
Generation 342 | Revalues: 75118 | GridSize: 133
Generation 343 | Revalues: 75330 | GridSize: 137
Generation 344 | Revalues: 75538 | GridSize: 138
Generation 345 | Revalues: 75774 | GridSize: 133
Generation 346 | Revalues: 75992 | GridSize: 129
Generation 347 | Revalues: 76218 | GridSize: 130
Generation 348 | Revalues: 76436 | GridSize: 129
Generation 349 | Revalues: 76656 | GridSize: 126
Generation 350 | Revalues: 76866 | GridSize: 128
Generation 351 | Revalues: 77086 | GridSize: 132
Generation 352 | Revalues: 77302 | GridSize: 133
Generation 353 | Revalues: 77508 | GridSize: 121
Generation 354 | Revalues: 77706 | GridSize: 111
Generation 355 | Revalues: 77906 | GridSize: 111
Generation 356 | Revalues: 78124 | GridSize: 109
Generation 357 | Revalues: 78350 | GridSize: 113
Generation 358 | Revalues: 78574 | GridSize: 105
Generation 359 | Revalues: 78802 | GridSize: 96
Generation 360 | Revalues: 79022 | GridSize: 99
Generation 361 | Revalues: 79214 | GridSize: 101
Generation 362 | Revalues: 79432 | GridSize: 105
Generation 363 | Revalues: 79654 | GridSize: 103
Generation 364 | Revalues: 79856 | GridSize: 100
Generation 365 | Revalues: 80064 | GridSize: 94
Generation 366 | Revalues: 80284 | GridSize: 92
Generation 367 | Revalues: 80516 | GridSize: 91
Generation 368 | Revalues: 80742 | GridSize: 89
Generation 369 | Revalues: 80966 | GridSize: 87
Generation 370 | Revalues: 81200 | GridSize: 82
Generation 371 | Revalues: 81416 | GridSize: 81
Generation 372 | Revalues: 81646 | GridSize: 78
Generation 373 | Revalues: 81872 | GridSize: 75
Generation 374 | Revalues: 82090 | GridSize: 76
Generation 375 | Revalues: 82304 | GridSize: 73
Generation 376 | Revalues: 82528 | GridSize: 77
Generation 377 | Revalues: 82764 | GridSize: 75
Generation 378 | Revalues: 82980 | GridSize: 77
Generation 379 | Revalues: 83198 | GridSize: 79
Generation 380 | Revalues: 83396 | GridSize: 79
Generation 381 | Revalues: 83616 | GridSize: 80
Generation 382 | Revalues: 83854 | GridSize: 79
Generation 383 | Revalues: 84052 | GridSize: 78
Generation 384 | Revalues: 84276 | GridSize: 79
Generation 385 | Revalues: 84500 | GridSize: 84
Generation 386 | Revalues: 84716 | GridSize: 86
Generation 387 | Revalues: 84956 | GridSize: 89
Generation 388 | Revalues: 85168 | GridSize: 90
Generation 389 | Revalues: 85410 | GridSize: 89
Generation 390 | Revalues: 85634 | GridSize: 91
Generation 391 | Revalues: 85840 | GridSize: 91
Generation 392 | Revalues: 86068 | GridSize: 89
Generation 393 | Revalues: 86300 | GridSize: 88
Generation 394 | Revalues: 86510 | GridSize: 86
Generation 395 | Revalues: 86722 | GridSize: 84
Generation 396 | Revalues: 86958 | GridSize: 83
Generation 397 | Revalues: 87172 | GridSize: 82
Generation 398 | Revalues: 87410 | GridSize: 79
Generation 399 | Revalues: 87630 | GridSize: 83
Generation 400 | Revalues: 87846 | GridSize: 85
Generation 401 | Revalues: 88056 | GridSize: 90
Generation 402 | Revalues: 88300 | GridSize: 92
Generation 403 | Revalues: 88540 | GridSize: 93
Generation 404 | Revalues: 88768 | GridSize: 100
Generation 405 | Revalues: 88996 | GridSize: 102
Generation 406 | Revalues: 89220 | GridSize: 106
Generation 407 | Revalues: 89442 | GridSize: 110
Generation 408 | Revalues: 89680 | GridSize: 113
Generation 409 | Revalues: 89890 | GridSize: 113
Generation 410 | Revalues: 90096 | GridSize: 113
Generation 411 | Revalues: 90342 | GridSize: 114
Generation 412 | Revalues: 90588 | GridSize: 115
Generation 413 | Revalues: 90818 | GridSize: 113
Generation 414 | Revalues: 91038 | GridSize: 112
Generation 415 | Revalues: 91254 | GridSize: 115
Generation 416 | Revalues: 91486 | GridSize: 115
Generation 417 | Revalues: 91696 | GridSize: 112
Generation 418 | Revalues: 91914 | GridSize: 107
Generation 419 | Revalues: 92136 | GridSize: 106
Generation 420 | Revalues: 92346 | GridSize: 107
Generation 421 | Revalues: 92584 | GridSize: 107
Generation 422 | Revalues: 92824 | GridSize: 103
Generation 423 | Revalues: 93034 | GridSize: 104
Generation 424 | Revalues: 93248 | GridSize: 101
Generation 425 | Revalues: 93492 | GridSize: 91
Generation 426 | Revalues: 93724 | GridSize: 92
Generation 427 | Revalues: 93948 | GridSize: 81
Generation 428 | Revalues: 94166 | GridSize: 82
Generation 429 | Revalues: 94386 | GridSize: 80
Generation 430 | Revalues: 94624 | GridSize: 80
Generation 431 | Revalues: 94834 | GridSize: 79
Generation 432 | Revalues: 95054 | GridSize: 81
Generation 433 | Revalues: 95284 | GridSize: 78
Generation 434 | Revalues: 95504 | GridSize: 78
Generation 435 | Revalues: 95724 | GridSize: 79
Generation 436 | Revalues: 95954 | GridSize: 85
Generation 437 | Revalues: 96190 | GridSize: 82
Generation 438 | Revalues: 96400 | GridSize: 84
Generation 439 | Revalues: 96592 | GridSize: 86
Generation 440 | Revalues: 96814 | GridSize: 86
Generation 441 | Revalues: 97018 | GridSize: 88
Generation 442 | Revalues: 97246 | GridSize: 94
Generation 443 | Revalues: 97452 | GridSize: 96
Generation 444 | Revalues: 97656 | GridSize: 93
Generation 445 | Revalues: 97902 | GridSize: 98
Generation 446 | Revalues: 98130 | GridSize: 101
Generation 447 | Revalues: 98364 | GridSize: 99
Generation 448 | Revalues: 98592 | GridSize: 107
Generation 449 | Revalues: 98824 | GridSize: 109
Generation 450 | Revalues: 99054 | GridSize: 109
Generation 451 | Revalues: 99302 | GridSize: 111
Generation 452 | Revalues: 99528 | GridSize: 114
Generation 453 | Revalues: 99738 | GridSize: 115
Generation 454 | Revalues: 99956 | GridSize: 116
Generation 455 | Revalues: 100158 | GridSize: 114
Generation 456 | Revalues: 100402 | GridSize: 117
Generation 457 | Revalues: 100648 | GridSize: 116
Generation 458 | Revalues: 100842 | GridSize: 118
Generation 459 | Revalues: 101078 | GridSize: 123
Generation 460 | Revalues: 101292 | GridSize: 127
Generation 461 | Revalues: 101508 | GridSize: 128
Generation 462 | Revalues: 101732 | GridSize: 131
Generation 463 | Revalues: 101946 | GridSize: 133
Generation 464 | Revalues: 102166 | GridSize: 133
Generation 465 | Revalues: 102386 | GridSize: 136
Generation 466 | Revalues: 102596 | GridSize: 133
Generation 467 | Revalues: 102808 | GridSize: 129
Generation 468 | Revalues: 103026 | GridSize: 129
Generation 469 | Revalues: 103238 | GridSize: 135
Generation 470 | Revalues: 103466 | GridSize: 138
Generation 471 | Revalues: 103688 | GridSize: 138
Generation 472 | Revalues: 103884 | GridSize: 139
Generation 473 | Revalues: 104128 | GridSize: 146
Generation 474 | Revalues: 104356 | GridSize: 149
Generation 475 | Revalues: 104552 | GridSize: 145
Generation 476 | Revalues: 104796 | GridSize: 147
Generation 477 | Revalues: 105026 | GridSize: 148
Generation 478 | Revalues: 105226 | GridSize: 151
Generation 479 | Revalues: 105438 | GridSize: 151
Generation 480 | Revalues: 105652 | GridSize: 154
Generation 481 | Revalues: 105874 | GridSize: 155
Generation 482 | Revalues: 106088 | GridSize: 156
Generation 483 | Revalues: 106314 | GridSize: 155
Generation 484 | Revalues: 106518 | GridSize: 154
Generation 485 | Revalues: 106744 | GridSize: 155
Generation 486 | Revalues: 106978 | GridSize: 150
Generation 487 | Revalues: 107196 | GridSize: 153
Generation 488 | Revalues: 107412 | GridSize: 150
Generation 489 | Revalues: 107652 | GridSize: 152
Generation 490 | Revalues: 107882 | GridSize: 150
Generation 491 | Revalues: 108116 | GridSize: 148
Generation 492 | Revalues: 108332 | GridSize: 141
Generation 493 | Revalues: 108548 | GridSize: 139
Generation 494 | Revalues: 108782 | GridSize: 136
Generation 495 | Revalues: 109022 | GridSize: 132
Generation 496 | Revalues: 109272 | GridSize: 133
Generation 497 | Revalues: 109500 | GridSize: 124
Generation 498 | Revalues: 109712 | GridSize: 114
Generation 499 | Revalues: 109928 | GridSize: 117
Generation 500 | Revalues: 110154 | GridSize: 116
Generation 501 | Revalues: 110368 | GridSize: 117
Generation 502 | Revalues: 110566 | GridSize: 119
Generation 503 | Revalues: 110798 | GridSize: 115
Generation 504 | Revalues: 111010 | GridSize: 112
Generation 505 | Revalues: 111226 | GridSize: 114
Generation 506 | Revalues: 111452 | GridSize: 103
Generation 507 | Revalues: 111684 | GridSize: 100
Generation 508 | Revalues: 111894 | GridSize: 102
Generation 509 | Revalues: 112126 | GridSize: 101
Generation 510 | Revalues: 112350 | GridSize: 99
Generation 511 | Revalues: 112572 | GridSize: 100
Generation 512 | Revalues: 112804 | GridSize: 104
Generation 513 | Revalues: 113002 | GridSize: 102
Generation 514 | Revalues: 113224 | GridSize: 105
Generation 515 | Revalues: 113452 | GridSize: 107
Generation 516 | Revalues: 113656 | GridSize: 111
Generation 517 | Revalues: 113874 | GridSize: 112
Generation 518 | Revalues: 114080 | GridSize: 109
Generation 519 | Revalues: 114322 | GridSize: 109
Generation 520 | Revalues: 114550 | GridSize: 107
Generation 521 | Revalues: 114774 | GridSize: 105
Generation 522 | Revalues: 115006 | GridSize: 107
Generation 523 | Revalues: 115236 | GridSize: 107
Generation 524 | Revalues: 115432 | GridSize: 109
Generation 525 | Revalues: 115662 | GridSize: 108
Generation 526 | Revalues: 115868 | GridSize: 109
Generation 527 | Revalues: 116086 | GridSize: 110
Generation 528 | Revalues: 116296 | GridSize: 110
Generation 529 | Revalues: 116518 | GridSize: 112
Generation 530 | Revalues: 116744 | GridSize: 112
Generation 531 | Revalues: 116950 | GridSize: 114
Generation 532 | Revalues: 117180 | GridSize: 115
Generation 533 | Revalues: 117392 | GridSize: 114
Generation 534 | Revalues: 117632 | GridSize: 114
Generation 535 | Revalues: 117854 | GridSize: 118
Generation 536 | Revalues: 118064 | GridSize: 117
Generation 537 | Revalues: 118266 | GridSize: 115
Generation 538 | Revalues: 118472 | GridSize: 115
Generation 539 | Revalues: 118702 | GridSize: 116
Generation 540 | Revalues: 118920 | GridSize: 117
Generation 541 | Revalues: 119150 | GridSize: 119
Generation 542 | Revalues: 119352 | GridSize: 120
Generation 543 | Revalues: 119560 | GridSize: 123
Generation 544 | Revalues: 119750 | GridSize: 122
Generation 545 | Revalues: 119978 | GridSize: 123
Generation 546 | Revalues: 120202 | GridSize: 124
Generation 547 | Revalues: 120394 | GridSize: 127
Generation 548 | Revalues: 120618 | GridSize: 129
Generation 549 | Revalues: 120848 | GridSize: 126
Generation 550 | Revalues: 121062 | GridSize: 127
Generation 551 | Revalues: 121306 | GridSize: 129
Generation 552 | Revalues: 121530 | GridSize: 132
Generation 553 | Revalues: 121766 | GridSize: 131
Generation 554 | Revalues: 121978 | GridSize: 135
Generation 555 | Revalues: 122208 | GridSize: 137
Generation 556 | Revalues: 122442 | GridSize: 131
Generation 557 | Revalues: 122636 | GridSize: 133
Generation 558 | Revalues: 122872 | GridSize: 124
