Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3688 | GridSize: 22
Generation 17 | Revalues: 3908 | GridSize: 14
Generation 18 | Revalues: 4116 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 15
Generation 20 | Revalues: 4560 | GridSize: 20
Generation 21 | Revalues: 4768 | GridSize: 16
Generation 22 | Revalues: 4978 | GridSize: 15
Generation 23 | Revalues: 5182 | GridSize: 9
Generation 24 | Revalues: 5398 | GridSize: 15
Generation 25 | Revalues: 5616 | GridSize: 16
Generation 26 | Revalues: 5822 | GridSize: 21
Generation 27 | Revalues: 6048 | GridSize: 24
Generation 28 | Revalues: 6268 | GridSize: 22
Generation 29 | Revalues: 6502 | GridSize: 25
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 24
Generation 32 | Revalues: 7148 | GridSize: 23
Generation 33 | Revalues: 7368 | GridSize: 24
Generation 34 | Revalues: 7580 | GridSize: 21
Generation 35 | Revalues: 7798 | GridSize: 18
Generation 36 | Revalues: 8026 | GridSize: 21
Generation 37 | Revalues: 8214 | GridSize: 19
Generation 38 | Revalues: 8430 | GridSize: 22
Generation 39 | Revalues: 8654 | GridSize: 29
Generation 40 | Revalues: 8886 | GridSize: 30
Generation 41 | Revalues: 9126 | GridSize: 24
Generation 42 | Revalues: 9348 | GridSize: 22
Generation 43 | Revalues: 9576 | GridSize: 24
Generation 44 | Revalues: 9780 | GridSize: 25
Generation 45 | Revalues: 10020 | GridSize: 18
Generation 46 | Revalues: 10246 | GridSize: 19
Generation 47 | Revalues: 10490 | GridSize: 25
