Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 20
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 18
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 3026 | GridSize: 14
Generation 14 | Revalues: 3250 | GridSize: 23
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3674 | GridSize: 16
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4126 | GridSize: 19
Generation 19 | Revalues: 4348 | GridSize: 17
Generation 20 | Revalues: 4578 | GridSize: 24
Generation 21 | Revalues: 4784 | GridSize: 29
Generation 22 | Revalues: 4996 | GridSize: 19
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5644 | GridSize: 30
Generation 26 | Revalues: 5860 | GridSize: 29
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6282 | GridSize: 19
Generation 29 | Revalues: 6520 | GridSize: 22
Generation 30 | Revalues: 6720 | GridSize: 22
Generation 31 | Revalues: 6970 | GridSize: 20
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7382 | GridSize: 15
Generation 34 | Revalues: 7592 | GridSize: 21
Generation 35 | Revalues: 7794 | GridSize: 27
Generation 36 | Revalues: 8016 | GridSize: 30
Generation 37 | Revalues: 8246 | GridSize: 31
Generation 38 | Revalues: 8478 | GridSize: 30
Generation 39 | Revalues: 8696 | GridSize: 31
Generation 40 | Revalues: 8900 | GridSize: 30
Generation 41 | Revalues: 9116 | GridSize: 28
Generation 42 | Revalues: 9334 | GridSize: 32
Generation 43 | Revalues: 9578 | GridSize: 30
Generation 44 | Revalues: 9778 | GridSize: 29
Generation 45 | Revalues: 9994 | GridSize: 27
Generation 46 | Revalues: 10208 | GridSize: 27
Generation 47 | Revalues: 10416 | GridSize: 27
Generation 48 | Revalues: 10632 | GridSize: 32
Generation 49 | Revalues: 10872 | GridSize: 29
Generation 50 | Revalues: 11090 | GridSize: 32
Generation 51 | Revalues: 11308 | GridSize: 31
Generation 52 | Revalues: 11532 | GridSize: 36
Generation 53 | Revalues: 11746 | GridSize: 34
Generation 54 | Revalues: 11974 | GridSize: 43
Generation 55 | Revalues: 12190 | GridSize: 39
Generation 56 | Revalues: 12388 | GridSize: 37
Generation 57 | Revalues: 12596 | GridSize: 41
Generation 58 | Revalues: 12804 | GridSize: 33
Generation 59 | Revalues: 13018 | GridSize: 42
Generation 60 | Revalues: 13222 | GridSize: 39
Generation 61 | Revalues: 13454 | GridSize: 35
Generation 62 | Revalues: 13680 | GridSize: 35
Generation 63 | Revalues: 13892 | GridSize: 42
Generation 64 | Revalues: 14112 | GridSize: 49
Generation 65 | Revalues: 14320 | GridSize: 45
Generation 66 | Revalues: 14570 | GridSize: 37
Generation 67 | Revalues: 14800 | GridSize: 42
Generation 68 | Revalues: 15030 | GridSize: 48
Generation 69 | Revalues: 15268 | GridSize: 51
Generation 70 | Revalues: 15500 | GridSize: 48
Generation 71 | Revalues: 15736 | GridSize: 37
Generation 72 | Revalues: 15944 | GridSize: 35
Generation 73 | Revalues: 16152 | GridSize: 40
Generation 74 | Revalues: 16362 | GridSize: 44
Generation 75 | Revalues: 16574 | GridSize: 46
Generation 76 | Revalues: 16800 | GridSize: 45
Generation 77 | Revalues: 17034 | GridSize: 56
Generation 78 | Revalues: 17242 | GridSize: 56
Generation 79 | Revalues: 17452 | GridSize: 61
Generation 80 | Revalues: 17670 | GridSize: 59
Generation 81 | Revalues: 17904 | GridSize: 57
Generation 82 | Revalues: 18130 | GridSize: 51
Generation 83 | Revalues: 18348 | GridSize: 43
Generation 84 | Revalues: 18592 | GridSize: 47
Generation 85 | Revalues: 18818 | GridSize: 47
Generation 86 | Revalues: 19048 | GridSize: 45
Generation 87 | Revalues: 19264 | GridSize: 50
Generation 88 | Revalues: 19496 | GridSize: 42
Generation 89 | Revalues: 19712 | GridSize: 36
Generation 90 | Revalues: 19942 | GridSize: 44
Generation 91 | Revalues: 20146 | GridSize: 43
Generation 92 | Revalues: 20386 | GridSize: 40
Generation 93 | Revalues: 20608 | GridSize: 43
Generation 94 | Revalues: 20818 | GridSize: 46
Generation 95 | Revalues: 21022 | GridSize: 46
Generation 96 | Revalues: 21266 | GridSize: 30
Generation 97 | Revalues: 21488 | GridSize: 32
Generation 98 | Revalues: 21700 | GridSize: 42
Generation 99 | Revalues: 21958 | GridSize: 47
Generation 100 | Revalues: 22174 | GridSize: 38
Generation 101 | Revalues: 22392 | GridSize: 39
Generation 102 | Revalues: 22620 | GridSize: 40
Generation 103 | Revalues: 22850 | GridSize: 47
Generation 104 | Revalues: 23088 | GridSize: 43
Generation 105 | Revalues: 23302 | GridSize: 46
Generation 106 | Revalues: 23536 | GridSize: 42
Generation 107 | Revalues: 23774 | GridSize: 46
Generation 108 | Revalues: 24004 | GridSize: 48
Generation 109 | Revalues: 24228 | GridSize: 42
Generation 110 | Revalues: 24436 | GridSize: 45
Generation 111 | Revalues: 24646 | GridSize: 49
Generation 112 | Revalues: 24874 | GridSize: 41
Generation 113 | Revalues: 25084 | GridSize: 49
Generation 114 | Revalues: 25328 | GridSize: 57
Generation 115 | Revalues: 25558 | GridSize: 50
Generation 116 | Revalues: 25774 | GridSize: 49
Generation 117 | Revalues: 26012 | GridSize: 52
Generation 118 | Revalues: 26222 | GridSize: 48
Generation 119 | Revalues: 26432 | GridSize: 46
Generation 120 | Revalues: 26640 | GridSize: 53
Generation 121 | Revalues: 26856 | GridSize: 61
Generation 122 | Revalues: 27078 | GridSize: 67
Generation 123 | Revalues: 27304 | GridSize: 66
Generation 124 | Revalues: 27528 | GridSize: 66
Generation 125 | Revalues: 27730 | GridSize: 56
Generation 126 | Revalues: 27960 | GridSize: 51
Generation 127 | Revalues: 28160 | GridSize: 44
Generation 128 | Revalues: 28368 | GridSize: 47
Generation 129 | Revalues: 28606 | GridSize: 53
Generation 130 | Revalues: 28812 | GridSize: 53
Generation 131 | Revalues: 29026 | GridSize: 51
Generation 132 | Revalues: 29228 | GridSize: 52
Generation 133 | Revalues: 29454 | GridSize: 51
Generation 134 | Revalues: 29676 | GridSize: 52
Generation 135 | Revalues: 29902 | GridSize: 51
Generation 136 | Revalues: 30100 | GridSize: 58
Generation 137 | Revalues: 30290 | GridSize: 56
Generation 138 | Revalues: 30470 | GridSize: 57
Generation 139 | Revalues: 30708 | GridSize: 61
Generation 140 | Revalues: 30920 | GridSize: 59
Generation 141 | Revalues: 31134 | GridSize: 62
Generation 142 | Revalues: 31348 | GridSize: 55
Generation 143 | Revalues: 31550 | GridSize: 54
Generation 144 | Revalues: 31786 | GridSize: 58
Generation 145 | Revalues: 32020 | GridSize: 49
Generation 146 | Revalues: 32240 | GridSize: 54
Generation 147 | Revalues: 32482 | GridSize: 56
Generation 148 | Revalues: 32684 | GridSize: 50
Generation 149 | Revalues: 32926 | GridSize: 56
Generation 150 | Revalues: 33148 | GridSize: 59
Generation 151 | Revalues: 33382 | GridSize: 55
Generation 152 | Revalues: 33616 | GridSize: 58
Generation 153 | Revalues: 33866 | GridSize: 61
Generation 154 | Revalues: 34088 | GridSize: 61
Generation 155 | Revalues: 34304 | GridSize: 60
Generation 156 | Revalues: 34524 | GridSize: 59
Generation 157 | Revalues: 34778 | GridSize: 67
Generation 158 | Revalues: 35000 | GridSize: 73
Generation 159 | Revalues: 35182 | GridSize: 81
Generation 160 | Revalues: 35412 | GridSize: 63
Generation 161 | Revalues: 35626 | GridSize: 64
Generation 162 | Revalues: 35846 | GridSize: 72
Generation 163 | Revalues: 36066 | GridSize: 78
Generation 164 | Revalues: 36274 | GridSize: 76
Generation 165 | Revalues: 36488 | GridSize: 79
Generation 166 | Revalues: 36688 | GridSize: 72
Generation 167 | Revalues: 36910 | GridSize: 65
Generation 168 | Revalues: 37128 | GridSize: 73
Generation 169 | Revalues: 37348 | GridSize: 84
Generation 170 | Revalues: 37600 | GridSize: 93
Generation 171 | Revalues: 37832 | GridSize: 96
Generation 172 | Revalues: 38040 | GridSize: 95
Generation 173 | Revalues: 38260 | GridSize: 96
Generation 174 | Revalues: 38476 | GridSize: 91
Generation 175 | Revalues: 38692 | GridSize: 89
Generation 176 | Revalues: 38912 | GridSize: 95
Generation 177 | Revalues: 39124 | GridSize: 85
Generation 178 | Revalues: 39318 | GridSize: 86
Generation 179 | Revalues: 39524 | GridSize: 90
Generation 180 | Revalues: 39730 | GridSize: 97
Generation 181 | Revalues: 39948 | GridSize: 90
Generation 182 | Revalues: 40176 | GridSize: 83
Generation 183 | Revalues: 40408 | GridSize: 84
Generation 184 | Revalues: 40630 | GridSize: 82
Generation 185 | Revalues: 40838 | GridSize: 78
Generation 186 | Revalues: 41070 | GridSize: 82
Generation 187 | Revalues: 41280 | GridSize: 79
Generation 188 | Revalues: 41494 | GridSize: 90
Generation 189 | Revalues: 41708 | GridSize: 86
Generation 190 | Revalues: 41926 | GridSize: 93
Generation 191 | Revalues: 42128 | GridSize: 89
Generation 192 | Revalues: 42364 | GridSize: 79
Generation 193 | Revalues: 42592 | GridSize: 80
Generation 194 | Revalues: 42808 | GridSize: 77
Generation 195 | Revalues: 43052 | GridSize: 72
Generation 196 | Revalues: 43284 | GridSize: 61
Generation 197 | Revalues: 43520 | GridSize: 69
Generation 198 | Revalues: 43726 | GridSize: 77
Generation 199 | Revalues: 43946 | GridSize: 81
Generation 200 | Revalues: 44172 | GridSize: 83
Generation 201 | Revalues: 44402 | GridSize: 83
Generation 202 | Revalues: 44636 | GridSize: 85
Generation 203 | Revalues: 44842 | GridSize: 83
Generation 204 | Revalues: 45054 | GridSize: 88
Generation 205 | Revalues: 45290 | GridSize: 89
Generation 206 | Revalues: 45518 | GridSize: 82
Generation 207 | Revalues: 45720 | GridSize: 76
Generation 208 | Revalues: 45946 | GridSize: 77
Generation 209 | Revalues: 46168 | GridSize: 78
Generation 210 | Revalues: 46410 | GridSize: 83
