Generation 0 | Revalues: 100 | GridSize: 5
Generation 2589 | Revalues: 517216 | GridSize: 299
Generation 2590 | Revalues: 517424 | GridSize: 300
Generation 2591 | Revalues: 517628 | GridSize: 300
Generation 2592 | Revalues: 517834 | GridSize: 300
Generation 2593 | Revalues: 518024 | GridSize: 300
Generation 2594 | Revalues: 518234 | GridSize: 300
Generation 2595 | Revalues: 518436 | GridSize: 300
Generation 2596 | Revalues: 518612 | GridSize: 300
Generation 2597 | Revalues: 518816 | GridSize: 300
Generation 2598 | Revalues: 519012 | GridSize: 300
Generation 2599 | Revalues: 519190 | GridSize: 300
Generation 2600 | Revalues: 519400 | GridSize: 300
Generation 2601 | Revalues: 519592 | GridSize: 300
Generation 2602 | Revalues: 519796 | GridSize: 300
Generation 2603 | Revalues: 519990 | GridSize: 300
Generation 2604 | Revalues: 520162 | GridSize: 300
Generation 2605 | Revalues: 520386 | GridSize: 300
Generation 2606 | Revalues: 520596 | GridSize: 300
Generation 2607 | Revalues: 520782 | GridSize: 300
Generation 2608 | Revalues: 520976 | GridSize: 300
Generation 2609 | Revalues: 521190 | GridSize: 300
Generation 2610 | Revalues: 521378 | GridSize: 300
Generation 2611 | Revalues: 521604 | GridSize: 300
Generation 2612 | Revalues: 521806 | GridSize: 300
Generation 2613 | Revalues: 522010 | GridSize: 300
Generation 2614 | Revalues: 522190 | GridSize: 300
Generation 2615 | Revalues: 522392 | GridSize: 300
Generation 2616 | Revalues: 522618 | GridSize: 300
Generation 2617 | Revalues: 522824 | GridSize: 300
Generation 2618 | Revalues: 523024 | GridSize: 300
Generation 2619 | Revalues: 523192 | GridSize: 300
Generation 2620 | Revalues: 523398 | GridSize: 300
Generation 2621 | Revalues: 523602 | GridSize: 300
Generation 2622 | Revalues: 523800 | GridSize: 298
Generation 2623 | Revalues: 524000 | GridSize: 300
Generation 2624 | Revalues: 524210 | GridSize: 300
Generation 2625 | Revalues: 524424 | GridSize: 300
Generation 2626 | Revalues: 524644 | GridSize: 300
Generation 2627 | Revalues: 524854 | GridSize: 299
Generation 2628 | Revalues: 525096 | GridSize: 298
Generation 2629 | Revalues: 525282 | GridSize: 300
Generation 2630 | Revalues: 525468 | GridSize: 300
Generation 2631 | Revalues: 525650 | GridSize: 300
Generation 2632 | Revalues: 525846 | GridSize: 300
Generation 2633 | Revalues: 526052 | GridSize: 300
Generation 2634 | Revalues: 526262 | GridSize: 300
Generation 2635 | Revalues: 526468 | GridSize: 300
Generation 2636 | Revalues: 526646 | GridSize: 300
Generation 2637 | Revalues: 526838 | GridSize: 300
Generation 2638 | Revalues: 527056 | GridSize: 300
Generation 2639 | Revalues: 527252 | GridSize: 300
Generation 2640 | Revalues: 527454 | GridSize: 300
Generation 2641 | Revalues: 527646 | GridSize: 300
Generation 2642 | Revalues: 527840 | GridSize: 298
Generation 2643 | Revalues: 528034 | GridSize: 300
Generation 2644 | Revalues: 528214 | GridSize: 300
Generation 2645 | Revalues: 528434 | GridSize: 300
Generation 2646 | Revalues: 528628 | GridSize: 300
Generation 2647 | Revalues: 528820 | GridSize: 300
Generation 2648 | Revalues: 529048 | GridSize: 300
Generation 2649 | Revalues: 529238 | GridSize: 300
Generation 2650 | Revalues: 529428 | GridSize: 300
Generation 2651 | Revalues: 529620 | GridSize: 300
Generation 2652 | Revalues: 529848 | GridSize: 300
Generation 2653 | Revalues: 530064 | GridSize: 300
Generation 2654 | Revalues: 530264 | GridSize: 300
Generation 2655 | Revalues: 530460 | GridSize: 300
Generation 2656 | Revalues: 530666 | GridSize: 300
Generation 2657 | Revalues: 530896 | GridSize: 300
Generation 2658 | Revalues: 531112 | GridSize: 300
Generation 2659 | Revalues: 531314 | GridSize: 300
Generation 2660 | Revalues: 531538 | GridSize: 300
Generation 2661 | Revalues: 531734 | GridSize: 300
Generation 2662 | Revalues: 531938 | GridSize: 300
Generation 2663 | Revalues: 532124 | GridSize: 300
Generation 2664 | Revalues: 532332 | GridSize: 300
Generation 2665 | Revalues: 532524 | GridSize: 300
Generation 2666 | Revalues: 532736 | GridSize: 300
Generation 2667 | Revalues: 532942 | GridSize: 300
Generation 2668 | Revalues: 533114 | GridSize: 300
Generation 2669 | Revalues: 533316 | GridSize: 300
Generation 2670 | Revalues: 533530 | GridSize: 300
Generation 2671 | Revalues: 533744 | GridSize: 300
Generation 2672 | Revalues: 533930 | GridSize: 300
Generation 2673 | Revalues: 534158 | GridSize: 300
Generation 2674 | Revalues: 534356 | GridSize: 300
Generation 2675 | Revalues: 534552 | GridSize: 300
Generation 2676 | Revalues: 534772 | GridSize: 300
Generation 2677 | Revalues: 534998 | GridSize: 300
Generation 2678 | Revalues: 535192 | GridSize: 300
Generation 2679 | Revalues: 535402 | GridSize: 300
Generation 2680 | Revalues: 535608 | GridSize: 300
Generation 2681 | Revalues: 535790 | GridSize: 300
Generation 2682 | Revalues: 535974 | GridSize: 300
Generation 2683 | Revalues: 536190 | GridSize: 300
Generation 2684 | Revalues: 536404 | GridSize: 300
Generation 2685 | Revalues: 536606 | GridSize: 300
Generation 2686 | Revalues: 536820 | GridSize: 300
Generation 2687 | Revalues: 537022 | GridSize: 300
Generation 2688 | Revalues: 537218 | GridSize: 300
Generation 2689 | Revalues: 537442 | GridSize: 300
Generation 2690 | Revalues: 537644 | GridSize: 300
Generation 2691 | Revalues: 537836 | GridSize: 300
Generation 2692 | Revalues: 538022 | GridSize: 300
Generation 2693 | Revalues: 538202 | GridSize: 300
Generation 2694 | Revalues: 538416 | GridSize: 300
Generation 2695 | Revalues: 538610 | GridSize: 300
Generation 2696 | Revalues: 538818 | GridSize: 300
Generation 2697 | Revalues: 539012 | GridSize: 300
Generation 2698 | Revalues: 539208 | GridSize: 300
Generation 2699 | Revalues: 539404 | GridSize: 300
Generation 2700 | Revalues: 539576 | GridSize: 300
Generation 2701 | Revalues: 539808 | GridSize: 300
Generation 2702 | Revalues: 540004 | GridSize: 300
Generation 2703 | Revalues: 540208 | GridSize: 300
Generation 2704 | Revalues: 540422 | GridSize: 300
Generation 2705 | Revalues: 540610 | GridSize: 300
Generation 2706 | Revalues: 540812 | GridSize: 300
Generation 2707 | Revalues: 541036 | GridSize: 299
Generation 2708 | Revalues: 541250 | GridSize: 300
Generation 2709 | Revalues: 541454 | GridSize: 300
Generation 2710 | Revalues: 541648 | GridSize: 300
Generation 2711 | Revalues: 541856 | GridSize: 300
Generation 2712 | Revalues: 542066 | GridSize: 300
Generation 2713 | Revalues: 542258 | GridSize: 300
Generation 2714 | Revalues: 542468 | GridSize: 300
Generation 2715 | Revalues: 542682 | GridSize: 300
Generation 2716 | Revalues: 542904 | GridSize: 300
Generation 2717 | Revalues: 543108 | GridSize: 300
Generation 2718 | Revalues: 543296 | GridSize: 300
Generation 2719 | Revalues: 543486 | GridSize: 300
Generation 2720 | Revalues: 543684 | GridSize: 300
Generation 2721 | Revalues: 543878 | GridSize: 300
Generation 2722 | Revalues: 544072 | GridSize: 300
Generation 2723 | Revalues: 544262 | GridSize: 300
Generation 2724 | Revalues: 544478 | GridSize: 300
Generation 2725 | Revalues: 544662 | GridSize: 300
Generation 2726 | Revalues: 544876 | GridSize: 300
Generation 2727 | Revalues: 545100 | GridSize: 300
Generation 2728 | Revalues: 545302 | GridSize: 300
Generation 2729 | Revalues: 545514 | GridSize: 300
Generation 2730 | Revalues: 545720 | GridSize: 300
Generation 2731 | Revalues: 545910 | GridSize: 300
Generation 2732 | Revalues: 546114 | GridSize: 300
Generation 2733 | Revalues: 546328 | GridSize: 300
Generation 2734 | Revalues: 546508 | GridSize: 300
Generation 2735 | Revalues: 546752 | GridSize: 300
Generation 2736 | Revalues: 546972 | GridSize: 300
Generation 2737 | Revalues: 547184 | GridSize: 300
Generation 2738 | Revalues: 547386 | GridSize: 300
Generation 2739 | Revalues: 547580 | GridSize: 300
Generation 2740 | Revalues: 547812 | GridSize: 300
Generation 2741 | Revalues: 548000 | GridSize: 300
Generation 2742 | Revalues: 548202 | GridSize: 300
Generation 2743 | Revalues: 548388 | GridSize: 300
Generation 2744 | Revalues: 548592 | GridSize: 300
Generation 2745 | Revalues: 548790 | GridSize: 300
Generation 2746 | Revalues: 548994 | GridSize: 300
Generation 2747 | Revalues: 549212 | GridSize: 300
Generation 2748 | Revalues: 549374 | GridSize: 300
Generation 2749 | Revalues: 549584 | GridSize: 300
Generation 2750 | Revalues: 549802 | GridSize: 300
Generation 2751 | Revalues: 550004 | GridSize: 300
Generation 2752 | Revalues: 550186 | GridSize: 300
Generation 2753 | Revalues: 550392 | GridSize: 300
Generation 2754 | Revalues: 550578 | GridSize: 300
Generation 2755 | Revalues: 550774 | GridSize: 300
Generation 2756 | Revalues: 550968 | GridSize: 300
Generation 2757 | Revalues: 551186 | GridSize: 300
Generation 2758 | Revalues: 551400 | GridSize: 300
Generation 2759 | Revalues: 551610 | GridSize: 300
Generation 2760 | Revalues: 551810 | GridSize: 300
Generation 2761 | Revalues: 552004 | GridSize: 300
Generation 2762 | Revalues: 552214 | GridSize: 300
Generation 2763 | Revalues: 552416 | GridSize: 300
Generation 2764 | Revalues: 552596 | GridSize: 300
Generation 2765 | Revalues: 552776 | GridSize: 300
Generation 2766 | Revalues: 552996 | GridSize: 300
Generation 2767 | Revalues: 553168 | GridSize: 300
Generation 2768 | Revalues: 553378 | GridSize: 300
Generation 2769 | Revalues: 553566 | GridSize: 300
Generation 2770 | Revalues: 553758 | GridSize: 300
Generation 2771 | Revalues: 553938 | GridSize: 300
Generation 2772 | Revalues: 554144 | GridSize: 300
Generation 2773 | Revalues: 554344 | GridSize: 300
Generation 2774 | Revalues: 554538 | GridSize: 300
Generation 2775 | Revalues: 554740 | GridSize: 300
Generation 2776 | Revalues: 554946 | GridSize: 300
Generation 2777 | Revalues: 555116 | GridSize: 300
Generation 2778 | Revalues: 555292 | GridSize: 300
Generation 2779 | Revalues: 555510 | GridSize: 300
Generation 2780 | Revalues: 555708 | GridSize: 300
Generation 2781 | Revalues: 555920 | GridSize: 300
Generation 2782 | Revalues: 556124 | GridSize: 300
Generation 2783 | Revalues: 556324 | GridSize: 300
Generation 2784 | Revalues: 556524 | GridSize: 300
Generation 2785 | Revalues: 556744 | GridSize: 300
Generation 2786 | Revalues: 556936 | GridSize: 300
Generation 2787 | Revalues: 557134 | GridSize: 300
Generation 2788 | Revalues: 557322 | GridSize: 300
Generation 2789 | Revalues: 557532 | GridSize: 300
Generation 2790 | Revalues: 557726 | GridSize: 300
Generation 2791 | Revalues: 557936 | GridSize: 300
Generation 2792 | Revalues: 558166 | GridSize: 300
Generation 2793 | Revalues: 558360 | GridSize: 300
Generation 2794 | Revalues: 558568 | GridSize: 300
Generation 2795 | Revalues: 558760 | GridSize: 300
Generation 2796 | Revalues: 558972 | GridSize: 300
Generation 2797 | Revalues: 559164 | GridSize: 300
Generation 2798 | Revalues: 559338 | GridSize: 300
Generation 2799 | Revalues: 559564 | GridSize: 300
Generation 2800 | Revalues: 559766 | GridSize: 300
Generation 2801 | Revalues: 559980 | GridSize: 300
Generation 2802 | Revalues: 560164 | GridSize: 300
Generation 2803 | Revalues: 560346 | GridSize: 300
Generation 2804 | Revalues: 560544 | GridSize: 300
Generation 2805 | Revalues: 560718 | GridSize: 300
Generation 2806 | Revalues: 560926 | GridSize: 300
Generation 2807 | Revalues: 561118 | GridSize: 300
Generation 2808 | Revalues: 561324 | GridSize: 300
Generation 2809 | Revalues: 561522 | GridSize: 300
Generation 2810 | Revalues: 561704 | GridSize: 300
Generation 2811 | Revalues: 561898 | GridSize: 300
Generation 2812 | Revalues: 562088 | GridSize: 300
Generation 2813 | Revalues: 562282 | GridSize: 300
Generation 2814 | Revalues: 562468 | GridSize: 300
Generation 2815 | Revalues: 562668 | GridSize: 300
Generation 2816 | Revalues: 562850 | GridSize: 300
Generation 2817 | Revalues: 563060 | GridSize: 300
Generation 2818 | Revalues: 563260 | GridSize: 300
Generation 2819 | Revalues: 563448 | GridSize: 300
Generation 2820 | Revalues: 563646 | GridSize: 300
Generation 2821 | Revalues: 563834 | GridSize: 300
Generation 2822 | Revalues: 564034 | GridSize: 300
Generation 2823 | Revalues: 564226 | GridSize: 300
Generation 2824 | Revalues: 564420 | GridSize: 300
Generation 2825 | Revalues: 564622 | GridSize: 300
Generation 2826 | Revalues: 564802 | GridSize: 300
Generation 2827 | Revalues: 565014 | GridSize: 300
Generation 2828 | Revalues: 565204 | GridSize: 300
Generation 2829 | Revalues: 565398 | GridSize: 300
Generation 2830 | Revalues: 565586 | GridSize: 300
Generation 2831 | Revalues: 565784 | GridSize: 300
Generation 2832 | Revalues: 566014 | GridSize: 300
Generation 2833 | Revalues: 566224 | GridSize: 300
Generation 2834 | Revalues: 566418 | GridSize: 300
Generation 2835 | Revalues: 566596 | GridSize: 300
Generation 2836 | Revalues: 566804 | GridSize: 300
Generation 2837 | Revalues: 567006 | GridSize: 300
Generation 2838 | Revalues: 567236 | GridSize: 300
Generation 2839 | Revalues: 567450 | GridSize: 300
Generation 2840 | Revalues: 567662 | GridSize: 300
Generation 2841 | Revalues: 567844 | GridSize: 300
Generation 2842 | Revalues: 568034 | GridSize: 300
Generation 2843 | Revalues: 568230 | GridSize: 300
Generation 2844 | Revalues: 568434 | GridSize: 300
Generation 2845 | Revalues: 568646 | GridSize: 300
Generation 2846 | Revalues: 568852 | GridSize: 300
Generation 2847 | Revalues: 569048 | GridSize: 300
Generation 2848 | Revalues: 569244 | GridSize: 300
Generation 2849 | Revalues: 569424 | GridSize: 300
Generation 2850 | Revalues: 569664 | GridSize: 300
Generation 2851 | Revalues: 569866 | GridSize: 300
Generation 2852 | Revalues: 570076 | GridSize: 300
Generation 2853 | Revalues: 570282 | GridSize: 300
Generation 2854 | Revalues: 570468 | GridSize: 300
Generation 2855 | Revalues: 570680 | GridSize: 300
Generation 2856 | Revalues: 570904 | GridSize: 300
Generation 2857 | Revalues: 571106 | GridSize: 300
Generation 2858 | Revalues: 571302 | GridSize: 300
Generation 2859 | Revalues: 571512 | GridSize: 300
Generation 2860 | Revalues: 571714 | GridSize: 300
Generation 2861 | Revalues: 571916 | GridSize: 300
Generation 2862 | Revalues: 572076 | GridSize: 300
Generation 2863 | Revalues: 572278 | GridSize: 300
Generation 2864 | Revalues: 572472 | GridSize: 300
Generation 2865 | Revalues: 572686 | GridSize: 300
Generation 2866 | Revalues: 572866 | GridSize: 300
Generation 2867 | Revalues: 573050 | GridSize: 300
Generation 2868 | Revalues: 573272 | GridSize: 300
Generation 2869 | Revalues: 573450 | GridSize: 300
Generation 2870 | Revalues: 573652 | GridSize: 300
Generation 2871 | Revalues: 573846 | GridSize: 300
Generation 2872 | Revalues: 574044 | GridSize: 300
Generation 2873 | Revalues: 574232 | GridSize: 300
Generation 2874 | Revalues: 574418 | GridSize: 300
Generation 2875 | Revalues: 574628 | GridSize: 300
Generation 2876 | Revalues: 574826 | GridSize: 300
Generation 2877 | Revalues: 575046 | GridSize: 300
Generation 2878 | Revalues: 575268 | GridSize: 300
Generation 2879 | Revalues: 575454 | GridSize: 300
Generation 2880 | Revalues: 575670 | GridSize: 300
Generation 2881 | Revalues: 575836 | GridSize: 300
Generation 2882 | Revalues: 576040 | GridSize: 300
Generation 2883 | Revalues: 576200 | GridSize: 300
Generation 2884 | Revalues: 576386 | GridSize: 300
Generation 2885 | Revalues: 576602 | GridSize: 300
Generation 2886 | Revalues: 576770 | GridSize: 300
Generation 2887 | Revalues: 576966 | GridSize: 300
Generation 2888 | Revalues: 577170 | GridSize: 300
Generation 2889 | Revalues: 577382 | GridSize: 300
Generation 2890 | Revalues: 577586 | GridSize: 300
Generation 2891 | Revalues: 577774 | GridSize: 300
Generation 2892 | Revalues: 577964 | GridSize: 300
Generation 2893 | Revalues: 578150 | GridSize: 300
Generation 2894 | Revalues: 578348 | GridSize: 300
Generation 2895 | Revalues: 578560 | GridSize: 300
Generation 2896 | Revalues: 578758 | GridSize: 300
Generation 2897 | Revalues: 578970 | GridSize: 300
Generation 2898 | Revalues: 579200 | GridSize: 300
Generation 2899 | Revalues: 579406 | GridSize: 300
Generation 2900 | Revalues: 579608 | GridSize: 300
Generation 2901 | Revalues: 579820 | GridSize: 300
Generation 2902 | Revalues: 580010 | GridSize: 300
Generation 2903 | Revalues: 580218 | GridSize: 300
Generation 2904 | Revalues: 580414 | GridSize: 300
Generation 2905 | Revalues: 580628 | GridSize: 300
Generation 2906 | Revalues: 580842 | GridSize: 300
Generation 2907 | Revalues: 581050 | GridSize: 300
Generation 2908 | Revalues: 581236 | GridSize: 300
Generation 2909 | Revalues: 581454 | GridSize: 300
Generation 2910 | Revalues: 581640 | GridSize: 300
Generation 2911 | Revalues: 581820 | GridSize: 300
Generation 2912 | Revalues: 582014 | GridSize: 300
Generation 2913 | Revalues: 582216 | GridSize: 300
Generation 2914 | Revalues: 582416 | GridSize: 300
Generation 2915 | Revalues: 582592 | GridSize: 300
Generation 2916 | Revalues: 582820 | GridSize: 300
Generation 2917 | Revalues: 582998 | GridSize: 300
Generation 2918 | Revalues: 583186 | GridSize: 300
Generation 2919 | Revalues: 583406 | GridSize: 300
Generation 2920 | Revalues: 583602 | GridSize: 300
Generation 2921 | Revalues: 583798 | GridSize: 300
Generation 2922 | Revalues: 583968 | GridSize: 300
Generation 2923 | Revalues: 584166 | GridSize: 300
Generation 2924 | Revalues: 584350 | GridSize: 300
Generation 2925 | Revalues: 584538 | GridSize: 300
Generation 2926 | Revalues: 584764 | GridSize: 300
Generation 2927 | Revalues: 584970 | GridSize: 300
Generation 2928 | Revalues: 585174 | GridSize: 300
Generation 2929 | Revalues: 585334 | GridSize: 300
Generation 2930 | Revalues: 585502 | GridSize: 300
Generation 2931 | Revalues: 585694 | GridSize: 300
Generation 2932 | Revalues: 585884 | GridSize: 300
Generation 2933 | Revalues: 586080 | GridSize: 300
Generation 2934 | Revalues: 586284 | GridSize: 300
Generation 2935 | Revalues: 586482 | GridSize: 300
Generation 2936 | Revalues: 586686 | GridSize: 300
Generation 2937 | Revalues: 586882 | GridSize: 300
Generation 2938 | Revalues: 587092 | GridSize: 300
Generation 2939 | Revalues: 587330 | GridSize: 300
Generation 2940 | Revalues: 587534 | GridSize: 300
Generation 2941 | Revalues: 587728 | GridSize: 300
Generation 2942 | Revalues: 587942 | GridSize: 300
Generation 2943 | Revalues: 588136 | GridSize: 300
Generation 2944 | Revalues: 588354 | GridSize: 300
Generation 2945 | Revalues: 588568 | GridSize: 300
Generation 2946 | Revalues: 588802 | GridSize: 300
Generation 2947 | Revalues: 589026 | GridSize: 300
Generation 2948 | Revalues: 589242 | GridSize: 300
Generation 2949 | Revalues: 589444 | GridSize: 300
Generation 2950 | Revalues: 589660 | GridSize: 300
Generation 2951 | Revalues: 589866 | GridSize: 300
Generation 2952 | Revalues: 590064 | GridSize: 300
Generation 2953 | Revalues: 590260 | GridSize: 300
Generation 2954 | Revalues: 590440 | GridSize: 300
Generation 2955 | Revalues: 590642 | GridSize: 300
Generation 2956 | Revalues: 590858 | GridSize: 300
Generation 2957 | Revalues: 591056 | GridSize: 300
Generation 2958 | Revalues: 591252 | GridSize: 300
Generation 2959 | Revalues: 591450 | GridSize: 300
Generation 2960 | Revalues: 591648 | GridSize: 300
Generation 2961 | Revalues: 591840 | GridSize: 300
Generation 2962 | Revalues: 592024 | GridSize: 300
Generation 2963 | Revalues: 592230 | GridSize: 300
Generation 2964 | Revalues: 592452 | GridSize: 300
Generation 2965 | Revalues: 592664 | GridSize: 300
Generation 2966 | Revalues: 592862 | GridSize: 300
Generation 2967 | Revalues: 593062 | GridSize: 300
Generation 2968 | Revalues: 593282 | GridSize: 300
Generation 2969 | Revalues: 593484 | GridSize: 300
Generation 2970 | Revalues: 593684 | GridSize: 300
Generation 2971 | Revalues: 593898 | GridSize: 300
Generation 2972 | Revalues: 594106 | GridSize: 300
Generation 2973 | Revalues: 594300 | GridSize: 300
Generation 2974 | Revalues: 594506 | GridSize: 300
Generation 2975 | Revalues: 594724 | GridSize: 300
Generation 2976 | Revalues: 594904 | GridSize: 300
Generation 2977 | Revalues: 595140 | GridSize: 300
Generation 2978 | Revalues: 595302 | GridSize: 300
Generation 2979 | Revalues: 595496 | GridSize: 300
Generation 2980 | Revalues: 595706 | GridSize: 300
Generation 2981 | Revalues: 595904 | GridSize: 300
Generation 2982 | Revalues: 596100 | GridSize: 300
Generation 2983 | Revalues: 596308 | GridSize: 300
Generation 2984 | Revalues: 596492 | GridSize: 300
Generation 2985 | Revalues: 596704 | GridSize: 300
Generation 2986 | Revalues: 596880 | GridSize: 300
Generation 2987 | Revalues: 597082 | GridSize: 300
Generation 2988 | Revalues: 597274 | GridSize: 300
Generation 2989 | Revalues: 597480 | GridSize: 300
Generation 2990 | Revalues: 597682 | GridSize: 300
Generation 2991 | Revalues: 597890 | GridSize: 300
Generation 2992 | Revalues: 598108 | GridSize: 300
Generation 2993 | Revalues: 598324 | GridSize: 300
Generation 2994 | Revalues: 598526 | GridSize: 300
Generation 2995 | Revalues: 598720 | GridSize: 300
Generation 2996 | Revalues: 598954 | GridSize: 300
Generation 2997 | Revalues: 599132 | GridSize: 300
Generation 2998 | Revalues: 599328 | GridSize: 300
Generation 2999 | Revalues: 599546 | GridSize: 300
Generation 3000 | Revalues: 599750 | GridSize: 300
Generation 3001 | Revalues: 599968 | GridSize: 300
Generation 3002 | Revalues: 600168 | GridSize: 300
Generation 3003 | Revalues: 600378 | GridSize: 300
Generation 3004 | Revalues: 600582 | GridSize: 300
Generation 3005 | Revalues: 600816 | GridSize: 300
Generation 3006 | Revalues: 601000 | GridSize: 300
Generation 3007 | Revalues: 601208 | GridSize: 299
Generation 3008 | Revalues: 601432 | GridSize: 300
Generation 3009 | Revalues: 601634 | GridSize: 300
Generation 3010 | Revalues: 601840 | GridSize: 300
Generation 3011 | Revalues: 602054 | GridSize: 300
Generation 3012 | Revalues: 602244 | GridSize: 300
Generation 3013 | Revalues: 602458 | GridSize: 300
Generation 3014 | Revalues: 602666 | GridSize: 300
Generation 3015 | Revalues: 602874 | GridSize: 300
Generation 3016 | Revalues: 603088 | GridSize: 300
Generation 3017 | Revalues: 603298 | GridSize: 300
Generation 3018 | Revalues: 603496 | GridSize: 300
Generation 3019 | Revalues: 603690 | GridSize: 300
Generation 3020 | Revalues: 603872 | GridSize: 300
Generation 3021 | Revalues: 604076 | GridSize: 300
Generation 3022 | Revalues: 604284 | GridSize: 300
Generation 3023 | Revalues: 604512 | GridSize: 300
Generation 3024 | Revalues: 604698 | GridSize: 300
Generation 3025 | Revalues: 604916 | GridSize: 300
Generation 3026 | Revalues: 605112 | GridSize: 300
Generation 3027 | Revalues: 605306 | GridSize: 300
Generation 3028 | Revalues: 605510 | GridSize: 300
Generation 3029 | Revalues: 605708 | GridSize: 300
Generation 3030 | Revalues: 605922 | GridSize: 300
Generation 3031 | Revalues: 606136 | GridSize: 300
Generation 3032 | Revalues: 606346 | GridSize: 300
Generation 3033 | Revalues: 606566 | GridSize: 300
Generation 3034 | Revalues: 606776 | GridSize: 300
Generation 3035 | Revalues: 606978 | GridSize: 300
Generation 3036 | Revalues: 607196 | GridSize: 300
Generation 3037 | Revalues: 607416 | GridSize: 300
Generation 3038 | Revalues: 607618 | GridSize: 300
Generation 3039 | Revalues: 607818 | GridSize: 300
Generation 3040 | Revalues: 608016 | GridSize: 300
Generation 3041 | Revalues: 608238 | GridSize: 300
Generation 3042 | Revalues: 608416 | GridSize: 300
Generation 3043 | Revalues: 608598 | GridSize: 300
Generation 3044 | Revalues: 608800 | GridSize: 300
Generation 3045 | Revalues: 608984 | GridSize: 300
Generation 3046 | Revalues: 609194 | GridSize: 300
Generation 3047 | Revalues: 609388 | GridSize: 300
Generation 3048 | Revalues: 609586 | GridSize: 300
Generation 3049 | Revalues: 609800 | GridSize: 300
Generation 3050 | Revalues: 609976 | GridSize: 300
Generation 3051 | Revalues: 610194 | GridSize: 300
Generation 3052 | Revalues: 610396 | GridSize: 299
Generation 3053 | Revalues: 610596 | GridSize: 300
Generation 3054 | Revalues: 610800 | GridSize: 300
Generation 3055 | Revalues: 611026 | GridSize: 300
Generation 3056 | Revalues: 611230 | GridSize: 300
Generation 3057 | Revalues: 611448 | GridSize: 300
Generation 3058 | Revalues: 611662 | GridSize: 300
Generation 3059 | Revalues: 611856 | GridSize: 300
Generation 3060 | Revalues: 612072 | GridSize: 300
Generation 3061 | Revalues: 612288 | GridSize: 300
Generation 3062 | Revalues: 612492 | GridSize: 300
Generation 3063 | Revalues: 612664 | GridSize: 300
Generation 3064 | Revalues: 612858 | GridSize: 300
Generation 3065 | Revalues: 613082 | GridSize: 300
Generation 3066 | Revalues: 613280 | GridSize: 300
Generation 3067 | Revalues: 613484 | GridSize: 300
Generation 3068 | Revalues: 613700 | GridSize: 300
Generation 3069 | Revalues: 613898 | GridSize: 300
Generation 3070 | Revalues: 614094 | GridSize: 300
Generation 3071 | Revalues: 614304 | GridSize: 300
Generation 3072 | Revalues: 614502 | GridSize: 300
Generation 3073 | Revalues: 614718 | GridSize: 300
Generation 3074 | Revalues: 614918 | GridSize: 300
Generation 3075 | Revalues: 615132 | GridSize: 300
Generation 3076 | Revalues: 615348 | GridSize: 300
Generation 3077 | Revalues: 615542 | GridSize: 300
Generation 3078 | Revalues: 615728 | GridSize: 300
Generation 3079 | Revalues: 615930 | GridSize: 300
Generation 3080 | Revalues: 616140 | GridSize: 300
Generation 3081 | Revalues: 616354 | GridSize: 300
Generation 3082 | Revalues: 616546 | GridSize: 300
Generation 3083 | Revalues: 616742 | GridSize: 300
Generation 3084 | Revalues: 616922 | GridSize: 300
Generation 3085 | Revalues: 617100 | GridSize: 300
Generation 3086 | Revalues: 617296 | GridSize: 300
Generation 3087 | Revalues: 617478 | GridSize: 300
Generation 3088 | Revalues: 617648 | GridSize: 300
Generation 3089 | Revalues: 617854 | GridSize: 300
Generation 3090 | Revalues: 618030 | GridSize: 300
Generation 3091 | Revalues: 618220 | GridSize: 300
Generation 3092 | Revalues: 618388 | GridSize: 300
Generation 3093 | Revalues: 618602 | GridSize: 300
Generation 3094 | Revalues: 618832 | GridSize: 300
Generation 3095 | Revalues: 619038 | GridSize: 300
Generation 3096 | Revalues: 619210 | GridSize: 300
Generation 3097 | Revalues: 619412 | GridSize: 300
Generation 3098 | Revalues: 619620 | GridSize: 300
Generation 3099 | Revalues: 619818 | GridSize: 300
Generation 3100 | Revalues: 619992 | GridSize: 300
Generation 3101 | Revalues: 620182 | GridSize: 300
Generation 3102 | Revalues: 620372 | GridSize: 300
Generation 3103 | Revalues: 620578 | GridSize: 300
Generation 3104 | Revalues: 620758 | GridSize: 300
Generation 3105 | Revalues: 620980 | GridSize: 300
Generation 3106 | Revalues: 621176 | GridSize: 300
Generation 3107 | Revalues: 621396 | GridSize: 300
Generation 3108 | Revalues: 621596 | GridSize: 300
Generation 3109 | Revalues: 621804 | GridSize: 300
Generation 3110 | Revalues: 622004 | GridSize: 300
Generation 3111 | Revalues: 622194 | GridSize: 300
Generation 3112 | Revalues: 622396 | GridSize: 300
Generation 3113 | Revalues: 622600 | GridSize: 300
Generation 3114 | Revalues: 622792 | GridSize: 300
Generation 3115 | Revalues: 622976 | GridSize: 300
Generation 3116 | Revalues: 623192 | GridSize: 300
Generation 3117 | Revalues: 623386 | GridSize: 300
Generation 3118 | Revalues: 623606 | GridSize: 300
Generation 3119 | Revalues: 623828 | GridSize: 300
Generation 3120 | Revalues: 624044 | GridSize: 300
Generation 3121 | Revalues: 624240 | GridSize: 300
Generation 3122 | Revalues: 624450 | GridSize: 300
Generation 3123 | Revalues: 624656 | GridSize: 300
Generation 3124 | Revalues: 624864 | GridSize: 300
Generation 3125 | Revalues: 625084 | GridSize: 300
