Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 15
Generation 2 | Revalues: 452 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 868 | GridSize: 13
Generation 5 | Revalues: 1062 | GridSize: 11
Generation 6 | Revalues: 1256 | GridSize: 11
Generation 7 | Revalues: 1446 | GridSize: 15
Generation 8 | Revalues: 1644 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 27
Generation 10 | Revalues: 2054 | GridSize: 26
Generation 11 | Revalues: 2262 | GridSize: 24
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2662 | GridSize: 24
Generation 14 | Revalues: 2860 | GridSize: 27
Generation 15 | Revalues: 3054 | GridSize: 20
Generation 16 | Revalues: 3254 | GridSize: 34
Generation 17 | Revalues: 3438 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 33
Generation 19 | Revalues: 3856 | GridSize: 32
Generation 20 | Revalues: 4048 | GridSize: 37
Generation 21 | Revalues: 4244 | GridSize: 39
Generation 22 | Revalues: 4464 | GridSize: 48
Generation 23 | Revalues: 4680 | GridSize: 52
Generation 24 | Revalues: 4894 | GridSize: 51
Generation 25 | Revalues: 5082 | GridSize: 47
Generation 26 | Revalues: 5314 | GridSize: 52
Generation 27 | Revalues: 5502 | GridSize: 58
Generation 28 | Revalues: 5718 | GridSize: 55
Generation 29 | Revalues: 5906 | GridSize: 52
Generation 30 | Revalues: 6112 | GridSize: 52
Generation 31 | Revalues: 6322 | GridSize: 52
Generation 32 | Revalues: 6526 | GridSize: 51
Generation 33 | Revalues: 6718 | GridSize: 57
Generation 34 | Revalues: 6932 | GridSize: 61
Generation 35 | Revalues: 7116 | GridSize: 57
Generation 36 | Revalues: 7304 | GridSize: 60
Generation 37 | Revalues: 7510 | GridSize: 63
Generation 38 | Revalues: 7738 | GridSize: 61
Generation 39 | Revalues: 7932 | GridSize: 72
Generation 40 | Revalues: 8124 | GridSize: 73
Generation 41 | Revalues: 8316 | GridSize: 66
Generation 42 | Revalues: 8494 | GridSize: 74
Generation 43 | Revalues: 8714 | GridSize: 66
Generation 44 | Revalues: 8910 | GridSize: 64
Generation 45 | Revalues: 9112 | GridSize: 69
Generation 46 | Revalues: 9300 | GridSize: 65
Generation 47 | Revalues: 9496 | GridSize: 79
Generation 48 | Revalues: 9702 | GridSize: 85
Generation 49 | Revalues: 9904 | GridSize: 87
Generation 50 | Revalues: 10104 | GridSize: 87
Generation 51 | Revalues: 10286 | GridSize: 79
Generation 52 | Revalues: 10494 | GridSize: 87
Generation 53 | Revalues: 10678 | GridSize: 81
Generation 54 | Revalues: 10882 | GridSize: 81
Generation 55 | Revalues: 11092 | GridSize: 86
Generation 56 | Revalues: 11296 | GridSize: 105
Generation 57 | Revalues: 11480 | GridSize: 100
Generation 58 | Revalues: 11662 | GridSize: 103
Generation 59 | Revalues: 11874 | GridSize: 105
Generation 60 | Revalues: 12098 | GridSize: 110
Generation 61 | Revalues: 12300 | GridSize: 114
Generation 62 | Revalues: 12498 | GridSize: 116
Generation 63 | Revalues: 12684 | GridSize: 120
Generation 64 | Revalues: 12892 | GridSize: 120
Generation 65 | Revalues: 13072 | GridSize: 120
Generation 66 | Revalues: 13254 | GridSize: 129
Generation 67 | Revalues: 13442 | GridSize: 124
