Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 6
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 14
Generation 10 | Revalues: 2248 | GridSize: 19
Generation 11 | Revalues: 2470 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 13
Generation 13 | Revalues: 2924 | GridSize: 18
Generation 14 | Revalues: 3148 | GridSize: 19
Generation 15 | Revalues: 3374 | GridSize: 12
Generation 16 | Revalues: 3558 | GridSize: 15
Generation 17 | Revalues: 3780 | GridSize: 20
Generation 18 | Revalues: 3996 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 24
Generation 20 | Revalues: 4438 | GridSize: 18
Generation 21 | Revalues: 4650 | GridSize: 12
Generation 22 | Revalues: 4872 | GridSize: 16
Generation 23 | Revalues: 5116 | GridSize: 16
Generation 24 | Revalues: 5340 | GridSize: 18
Generation 25 | Revalues: 5568 | GridSize: 10
Generation 26 | Revalues: 5794 | GridSize: 20
Generation 27 | Revalues: 6012 | GridSize: 18
Generation 28 | Revalues: 6232 | GridSize: 17
Generation 29 | Revalues: 6438 | GridSize: 13
Generation 30 | Revalues: 6662 | GridSize: 19
Generation 31 | Revalues: 6888 | GridSize: 16
Generation 32 | Revalues: 7142 | GridSize: 21
Generation 33 | Revalues: 7352 | GridSize: 15
Generation 34 | Revalues: 7544 | GridSize: 28
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7968 | GridSize: 19
Generation 37 | Revalues: 8192 | GridSize: 20
Generation 38 | Revalues: 8396 | GridSize: 28
Generation 39 | Revalues: 8616 | GridSize: 22
Generation 40 | Revalues: 8836 | GridSize: 23
Generation 41 | Revalues: 9062 | GridSize: 29
Generation 42 | Revalues: 9270 | GridSize: 20
Generation 43 | Revalues: 9502 | GridSize: 31
Generation 44 | Revalues: 9724 | GridSize: 31
Generation 45 | Revalues: 9962 | GridSize: 26
Generation 46 | Revalues: 10182 | GridSize: 24
Generation 47 | Revalues: 10410 | GridSize: 20
Generation 48 | Revalues: 10640 | GridSize: 23
Generation 49 | Revalues: 10864 | GridSize: 22
Generation 50 | Revalues: 11092 | GridSize: 20
Generation 51 | Revalues: 11286 | GridSize: 25
Generation 52 | Revalues: 11512 | GridSize: 33
Generation 53 | Revalues: 11714 | GridSize: 27
Generation 54 | Revalues: 11922 | GridSize: 33
Generation 55 | Revalues: 12140 | GridSize: 28
Generation 56 | Revalues: 12344 | GridSize: 30
Generation 57 | Revalues: 12540 | GridSize: 33
Generation 58 | Revalues: 12776 | GridSize: 35
Generation 59 | Revalues: 12990 | GridSize: 31
Generation 60 | Revalues: 13224 | GridSize: 25
Generation 61 | Revalues: 13446 | GridSize: 27
Generation 62 | Revalues: 13674 | GridSize: 30
Generation 63 | Revalues: 13914 | GridSize: 31
Generation 64 | Revalues: 14128 | GridSize: 28
Generation 65 | Revalues: 14340 | GridSize: 32
Generation 66 | Revalues: 14534 | GridSize: 40
Generation 67 | Revalues: 14760 | GridSize: 33
Generation 68 | Revalues: 14982 | GridSize: 29
