Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1810 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 18
Generation 10 | Revalues: 2256 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 21
Generation 12 | Revalues: 2704 | GridSize: 26
Generation 13 | Revalues: 2910 | GridSize: 26
Generation 14 | Revalues: 3124 | GridSize: 33
Generation 15 | Revalues: 3362 | GridSize: 31
Generation 16 | Revalues: 3584 | GridSize: 32
Generation 17 | Revalues: 3812 | GridSize: 30
Generation 18 | Revalues: 4020 | GridSize: 35
Generation 19 | Revalues: 4234 | GridSize: 37
Generation 20 | Revalues: 4468 | GridSize: 20
Generation 21 | Revalues: 4700 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5152 | GridSize: 29
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5572 | GridSize: 31
Generation 26 | Revalues: 5782 | GridSize: 25
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6264 | GridSize: 25
Generation 29 | Revalues: 6502 | GridSize: 24
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6968 | GridSize: 27
Generation 32 | Revalues: 7180 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 30
Generation 34 | Revalues: 7608 | GridSize: 26
Generation 35 | Revalues: 7806 | GridSize: 20
Generation 36 | Revalues: 8018 | GridSize: 28
Generation 37 | Revalues: 8238 | GridSize: 22
Generation 38 | Revalues: 8488 | GridSize: 28
Generation 39 | Revalues: 8692 | GridSize: 30
Generation 40 | Revalues: 8932 | GridSize: 30
Generation 41 | Revalues: 9130 | GridSize: 26
Generation 42 | Revalues: 9352 | GridSize: 28
Generation 43 | Revalues: 9564 | GridSize: 26
Generation 44 | Revalues: 9766 | GridSize: 30
Generation 45 | Revalues: 9986 | GridSize: 30
Generation 46 | Revalues: 10190 | GridSize: 36
Generation 47 | Revalues: 10416 | GridSize: 27
Generation 48 | Revalues: 10628 | GridSize: 30
Generation 49 | Revalues: 10846 | GridSize: 31
Generation 50 | Revalues: 11046 | GridSize: 27
