Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 24
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 29
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1462 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 18
Generation 9 | Revalues: 1858 | GridSize: 14
Generation 10 | Revalues: 2072 | GridSize: 22
Generation 11 | Revalues: 2252 | GridSize: 15
Generation 12 | Revalues: 2462 | GridSize: 20
Generation 13 | Revalues: 2642 | GridSize: 22
Generation 14 | Revalues: 2846 | GridSize: 29
Generation 15 | Revalues: 3066 | GridSize: 30
Generation 16 | Revalues: 3232 | GridSize: 34
Generation 17 | Revalues: 3420 | GridSize: 37
Generation 18 | Revalues: 3622 | GridSize: 40
Generation 19 | Revalues: 3836 | GridSize: 47
Generation 20 | Revalues: 4034 | GridSize: 47
Generation 21 | Revalues: 4232 | GridSize: 42
Generation 22 | Revalues: 4432 | GridSize: 42
Generation 23 | Revalues: 4642 | GridSize: 51
Generation 24 | Revalues: 4840 | GridSize: 50
Generation 25 | Revalues: 5054 | GridSize: 55
Generation 26 | Revalues: 5278 | GridSize: 57
Generation 27 | Revalues: 5478 | GridSize: 53
Generation 28 | Revalues: 5684 | GridSize: 58
Generation 29 | Revalues: 5888 | GridSize: 62
Generation 30 | Revalues: 6086 | GridSize: 51
Generation 31 | Revalues: 6300 | GridSize: 55
Generation 32 | Revalues: 6500 | GridSize: 61
Generation 33 | Revalues: 6680 | GridSize: 67
Generation 34 | Revalues: 6882 | GridSize: 71
Generation 35 | Revalues: 7094 | GridSize: 67
Generation 36 | Revalues: 7288 | GridSize: 73
Generation 37 | Revalues: 7484 | GridSize: 78
Generation 38 | Revalues: 7698 | GridSize: 76
Generation 39 | Revalues: 7914 | GridSize: 78
Generation 40 | Revalues: 8086 | GridSize: 79
Generation 41 | Revalues: 8312 | GridSize: 75
Generation 42 | Revalues: 8514 | GridSize: 84
Generation 43 | Revalues: 8722 | GridSize: 93
Generation 44 | Revalues: 8900 | GridSize: 92
Generation 45 | Revalues: 9104 | GridSize: 101
Generation 46 | Revalues: 9290 | GridSize: 105
Generation 47 | Revalues: 9484 | GridSize: 100
Generation 48 | Revalues: 9662 | GridSize: 99
Generation 49 | Revalues: 9864 | GridSize: 115
Generation 50 | Revalues: 10078 | GridSize: 110
Generation 51 | Revalues: 10286 | GridSize: 109
Generation 52 | Revalues: 10468 | GridSize: 110
Generation 53 | Revalues: 10668 | GridSize: 120
Generation 54 | Revalues: 10880 | GridSize: 119
Generation 55 | Revalues: 11100 | GridSize: 115
Generation 56 | Revalues: 11298 | GridSize: 118
Generation 57 | Revalues: 11504 | GridSize: 121
Generation 58 | Revalues: 11708 | GridSize: 137
Generation 59 | Revalues: 11898 | GridSize: 138
Generation 60 | Revalues: 12104 | GridSize: 134
Generation 61 | Revalues: 12298 | GridSize: 132
Generation 62 | Revalues: 12508 | GridSize: 141
Generation 63 | Revalues: 12738 | GridSize: 135
Generation 64 | Revalues: 12944 | GridSize: 138
Generation 65 | Revalues: 13138 | GridSize: 138
Generation 66 | Revalues: 13336 | GridSize: 136
Generation 67 | Revalues: 13542 | GridSize: 145
Generation 68 | Revalues: 13738 | GridSize: 151
Generation 69 | Revalues: 13930 | GridSize: 124
Generation 70 | Revalues: 14124 | GridSize: 122
Generation 71 | Revalues: 14338 | GridSize: 113
Generation 72 | Revalues: 14560 | GridSize: 111
Generation 73 | Revalues: 14746 | GridSize: 115
Generation 74 | Revalues: 14946 | GridSize: 114
Generation 75 | Revalues: 15158 | GridSize: 120
Generation 76 | Revalues: 15356 | GridSize: 131
Generation 77 | Revalues: 15548 | GridSize: 122
Generation 78 | Revalues: 15764 | GridSize: 117
Generation 79 | Revalues: 15962 | GridSize: 114
Generation 80 | Revalues: 16172 | GridSize: 117
Generation 81 | Revalues: 16326 | GridSize: 117
Generation 82 | Revalues: 16528 | GridSize: 129
Generation 83 | Revalues: 16736 | GridSize: 132
Generation 84 | Revalues: 16954 | GridSize: 134
Generation 85 | Revalues: 17158 | GridSize: 122
Generation 86 | Revalues: 17332 | GridSize: 126
Generation 87 | Revalues: 17528 | GridSize: 127
Generation 88 | Revalues: 17708 | GridSize: 130
Generation 89 | Revalues: 17926 | GridSize: 122
Generation 90 | Revalues: 18130 | GridSize: 128
Generation 91 | Revalues: 18338 | GridSize: 132
Generation 92 | Revalues: 18536 | GridSize: 136
Generation 93 | Revalues: 18744 | GridSize: 129
Generation 94 | Revalues: 18944 | GridSize: 136
Generation 95 | Revalues: 19138 | GridSize: 119
Generation 96 | Revalues: 19356 | GridSize: 127
Generation 97 | Revalues: 19542 | GridSize: 132
Generation 98 | Revalues: 19740 | GridSize: 137
Generation 99 | Revalues: 19936 | GridSize: 124
Generation 100 | Revalues: 20106 | GridSize: 129
Generation 101 | Revalues: 20304 | GridSize: 128
Generation 102 | Revalues: 20512 | GridSize: 120
Generation 103 | Revalues: 20724 | GridSize: 128
Generation 104 | Revalues: 20914 | GridSize: 126
Generation 105 | Revalues: 21114 | GridSize: 117
Generation 106 | Revalues: 21290 | GridSize: 116
Generation 107 | Revalues: 21482 | GridSize: 121
Generation 108 | Revalues: 21682 | GridSize: 126
Generation 109 | Revalues: 21878 | GridSize: 117
Generation 110 | Revalues: 22080 | GridSize: 122
Generation 111 | Revalues: 22282 | GridSize: 134
Generation 112 | Revalues: 22488 | GridSize: 135
Generation 113 | Revalues: 22696 | GridSize: 127
Generation 114 | Revalues: 22892 | GridSize: 122
Generation 115 | Revalues: 23102 | GridSize: 124
Generation 116 | Revalues: 23292 | GridSize: 126
Generation 117 | Revalues: 23514 | GridSize: 136
Generation 118 | Revalues: 23724 | GridSize: 163
Generation 119 | Revalues: 23922 | GridSize: 148
Generation 120 | Revalues: 24108 | GridSize: 159
Generation 121 | Revalues: 24306 | GridSize: 168
Generation 122 | Revalues: 24472 | GridSize: 162
Generation 123 | Revalues: 24692 | GridSize: 157
Generation 124 | Revalues: 24868 | GridSize: 166
Generation 125 | Revalues: 25050 | GridSize: 164
Generation 126 | Revalues: 25242 | GridSize: 167
Generation 127 | Revalues: 25422 | GridSize: 173
Generation 128 | Revalues: 25614 | GridSize: 172
Generation 129 | Revalues: 25800 | GridSize: 162
Generation 130 | Revalues: 26006 | GridSize: 166
Generation 131 | Revalues: 26204 | GridSize: 161
Generation 132 | Revalues: 26396 | GridSize: 149
Generation 133 | Revalues: 26582 | GridSize: 149
Generation 134 | Revalues: 26778 | GridSize: 144
Generation 135 | Revalues: 26994 | GridSize: 143
Generation 136 | Revalues: 27192 | GridSize: 146
Generation 137 | Revalues: 27382 | GridSize: 147
Generation 138 | Revalues: 27578 | GridSize: 157
Generation 139 | Revalues: 27786 | GridSize: 160
Generation 140 | Revalues: 27966 | GridSize: 161
Generation 141 | Revalues: 28176 | GridSize: 142
Generation 142 | Revalues: 28356 | GridSize: 139
Generation 143 | Revalues: 28548 | GridSize: 158
Generation 144 | Revalues: 28752 | GridSize: 164
Generation 145 | Revalues: 28936 | GridSize: 170
Generation 146 | Revalues: 29164 | GridSize: 166
Generation 147 | Revalues: 29360 | GridSize: 148
Generation 148 | Revalues: 29546 | GridSize: 158
Generation 149 | Revalues: 29738 | GridSize: 145
Generation 150 | Revalues: 29948 | GridSize: 145
Generation 151 | Revalues: 30148 | GridSize: 170
Generation 152 | Revalues: 30362 | GridSize: 162
Generation 153 | Revalues: 30584 | GridSize: 154
Generation 154 | Revalues: 30788 | GridSize: 150
Generation 155 | Revalues: 30980 | GridSize: 151
Generation 156 | Revalues: 31200 | GridSize: 169
Generation 157 | Revalues: 31406 | GridSize: 176
Generation 158 | Revalues: 31614 | GridSize: 182
Generation 159 | Revalues: 31828 | GridSize: 179
Generation 160 | Revalues: 32046 | GridSize: 176
Generation 161 | Revalues: 32260 | GridSize: 163
Generation 162 | Revalues: 32486 | GridSize: 161
Generation 163 | Revalues: 32690 | GridSize: 152
Generation 164 | Revalues: 32898 | GridSize: 155
Generation 165 | Revalues: 33088 | GridSize: 162
Generation 166 | Revalues: 33296 | GridSize: 167
Generation 167 | Revalues: 33504 | GridSize: 156
Generation 168 | Revalues: 33712 | GridSize: 170
Generation 169 | Revalues: 33900 | GridSize: 170
Generation 170 | Revalues: 34126 | GridSize: 185
Generation 171 | Revalues: 34326 | GridSize: 189
Generation 172 | Revalues: 34516 | GridSize: 200
Generation 173 | Revalues: 34686 | GridSize: 188
Generation 174 | Revalues: 34868 | GridSize: 178
Generation 175 | Revalues: 35072 | GridSize: 181
Generation 176 | Revalues: 35268 | GridSize: 175
Generation 177 | Revalues: 35496 | GridSize: 181
Generation 178 | Revalues: 35694 | GridSize: 181
Generation 179 | Revalues: 35912 | GridSize: 188
Generation 180 | Revalues: 36130 | GridSize: 182
Generation 181 | Revalues: 36316 | GridSize: 183
Generation 182 | Revalues: 36538 | GridSize: 179
Generation 183 | Revalues: 36732 | GridSize: 190
Generation 184 | Revalues: 36932 | GridSize: 178
Generation 185 | Revalues: 37128 | GridSize: 175
Generation 186 | Revalues: 37334 | GridSize: 171
Generation 187 | Revalues: 37530 | GridSize: 162
Generation 188 | Revalues: 37732 | GridSize: 169
Generation 189 | Revalues: 37904 | GridSize: 175
Generation 190 | Revalues: 38088 | GridSize: 188
Generation 191 | Revalues: 38286 | GridSize: 173
Generation 192 | Revalues: 38484 | GridSize: 179
Generation 193 | Revalues: 38688 | GridSize: 171
Generation 194 | Revalues: 38914 | GridSize: 174
Generation 195 | Revalues: 39098 | GridSize: 155
Generation 196 | Revalues: 39286 | GridSize: 161
Generation 197 | Revalues: 39474 | GridSize: 158
Generation 198 | Revalues: 39672 | GridSize: 166
Generation 199 | Revalues: 39882 | GridSize: 174
Generation 200 | Revalues: 40090 | GridSize: 173
Generation 201 | Revalues: 40268 | GridSize: 190
Generation 202 | Revalues: 40474 | GridSize: 196
Generation 203 | Revalues: 40686 | GridSize: 204
Generation 204 | Revalues: 40910 | GridSize: 177
Generation 205 | Revalues: 41124 | GridSize: 193
Generation 206 | Revalues: 41348 | GridSize: 203
Generation 207 | Revalues: 41526 | GridSize: 209
Generation 208 | Revalues: 41714 | GridSize: 182
Generation 209 | Revalues: 41932 | GridSize: 179
Generation 210 | Revalues: 42126 | GridSize: 172
Generation 211 | Revalues: 42354 | GridSize: 182
Generation 212 | Revalues: 42564 | GridSize: 181
Generation 213 | Revalues: 42736 | GridSize: 183
Generation 214 | Revalues: 42932 | GridSize: 194
Generation 215 | Revalues: 43142 | GridSize: 204
Generation 216 | Revalues: 43312 | GridSize: 209
Generation 217 | Revalues: 43502 | GridSize: 195
Generation 218 | Revalues: 43694 | GridSize: 191
Generation 219 | Revalues: 43858 | GridSize: 189
Generation 220 | Revalues: 44046 | GridSize: 200
Generation 221 | Revalues: 44240 | GridSize: 196
Generation 222 | Revalues: 44468 | GridSize: 174
Generation 223 | Revalues: 44686 | GridSize: 182
Generation 224 | Revalues: 44884 | GridSize: 174
Generation 225 | Revalues: 45108 | GridSize: 165
Generation 226 | Revalues: 45308 | GridSize: 186
Generation 227 | Revalues: 45526 | GridSize: 194
Generation 228 | Revalues: 45748 | GridSize: 200
Generation 229 | Revalues: 45962 | GridSize: 192
Generation 230 | Revalues: 46168 | GridSize: 184
Generation 231 | Revalues: 46342 | GridSize: 185
Generation 232 | Revalues: 46556 | GridSize: 170
Generation 233 | Revalues: 46748 | GridSize: 184
Generation 234 | Revalues: 46956 | GridSize: 190
Generation 235 | Revalues: 47158 | GridSize: 196
Generation 236 | Revalues: 47360 | GridSize: 211
Generation 237 | Revalues: 47568 | GridSize: 232
Generation 238 | Revalues: 47790 | GridSize: 208
Generation 239 | Revalues: 47982 | GridSize: 221
Generation 240 | Revalues: 48180 | GridSize: 215
Generation 241 | Revalues: 48378 | GridSize: 200
Generation 242 | Revalues: 48570 | GridSize: 212
Generation 243 | Revalues: 48782 | GridSize: 210
Generation 244 | Revalues: 48984 | GridSize: 213
Generation 245 | Revalues: 49162 | GridSize: 222
Generation 246 | Revalues: 49382 | GridSize: 216
Generation 247 | Revalues: 49564 | GridSize: 216
Generation 248 | Revalues: 49746 | GridSize: 219
Generation 249 | Revalues: 49968 | GridSize: 234
Generation 250 | Revalues: 50154 | GridSize: 239
Generation 251 | Revalues: 50348 | GridSize: 249
Generation 252 | Revalues: 50550 | GridSize: 253
Generation 253 | Revalues: 50754 | GridSize: 263
Generation 254 | Revalues: 50956 | GridSize: 254
Generation 255 | Revalues: 51160 | GridSize: 262
Generation 256 | Revalues: 51340 | GridSize: 266
Generation 257 | Revalues: 51532 | GridSize: 243
Generation 258 | Revalues: 51722 | GridSize: 239
Generation 259 | Revalues: 51920 | GridSize: 225
Generation 260 | Revalues: 52082 | GridSize: 238
Generation 261 | Revalues: 52262 | GridSize: 233
Generation 262 | Revalues: 52456 | GridSize: 239
Generation 263 | Revalues: 52682 | GridSize: 232
Generation 264 | Revalues: 52872 | GridSize: 240
Generation 265 | Revalues: 53064 | GridSize: 250
Generation 266 | Revalues: 53258 | GridSize: 264
Generation 267 | Revalues: 53466 | GridSize: 257
Generation 268 | Revalues: 53660 | GridSize: 248
Generation 269 | Revalues: 53860 | GridSize: 257
Generation 270 | Revalues: 54064 | GridSize: 269
Generation 271 | Revalues: 54266 | GridSize: 273
Generation 272 | Revalues: 54458 | GridSize: 265
Generation 273 | Revalues: 54640 | GridSize: 250
Generation 274 | Revalues: 54836 | GridSize: 241
Generation 275 | Revalues: 55030 | GridSize: 243
Generation 276 | Revalues: 55252 | GridSize: 214
Generation 277 | Revalues: 55456 | GridSize: 207
Generation 278 | Revalues: 55652 | GridSize: 199
Generation 279 | Revalues: 55846 | GridSize: 216
Generation 280 | Revalues: 56058 | GridSize: 217
Generation 281 | Revalues: 56282 | GridSize: 232
Generation 282 | Revalues: 56496 | GridSize: 227
Generation 283 | Revalues: 56710 | GridSize: 220
Generation 284 | Revalues: 56924 | GridSize: 192
Generation 285 | Revalues: 57104 | GridSize: 201
Generation 286 | Revalues: 57282 | GridSize: 203
Generation 287 | Revalues: 57472 | GridSize: 212
Generation 288 | Revalues: 57672 | GridSize: 213
Generation 289 | Revalues: 57866 | GridSize: 208
Generation 290 | Revalues: 58060 | GridSize: 209
Generation 291 | Revalues: 58290 | GridSize: 219
Generation 292 | Revalues: 58504 | GridSize: 207
Generation 293 | Revalues: 58700 | GridSize: 216
Generation 294 | Revalues: 58896 | GridSize: 220
Generation 295 | Revalues: 59118 | GridSize: 221
Generation 296 | Revalues: 59350 | GridSize: 243
Generation 297 | Revalues: 59556 | GridSize: 223
Generation 298 | Revalues: 59780 | GridSize: 226
Generation 299 | Revalues: 59954 | GridSize: 245
Generation 300 | Revalues: 60138 | GridSize: 259
Generation 301 | Revalues: 60338 | GridSize: 260
Generation 302 | Revalues: 60522 | GridSize: 263
Generation 303 | Revalues: 60702 | GridSize: 256
Generation 304 | Revalues: 60882 | GridSize: 268
Generation 305 | Revalues: 61060 | GridSize: 268
Generation 306 | Revalues: 61262 | GridSize: 258
Generation 307 | Revalues: 61444 | GridSize: 253
Generation 308 | Revalues: 61670 | GridSize: 234
Generation 309 | Revalues: 61872 | GridSize: 236
Generation 310 | Revalues: 62098 | GridSize: 215
Generation 311 | Revalues: 62280 | GridSize: 206
Generation 312 | Revalues: 62458 | GridSize: 214
Generation 313 | Revalues: 62658 | GridSize: 231
Generation 314 | Revalues: 62860 | GridSize: 230
Generation 315 | Revalues: 63072 | GridSize: 228
Generation 316 | Revalues: 63262 | GridSize: 216
Generation 317 | Revalues: 63460 | GridSize: 231
Generation 318 | Revalues: 63668 | GridSize: 235
Generation 319 | Revalues: 63878 | GridSize: 238
Generation 320 | Revalues: 64060 | GridSize: 228
Generation 321 | Revalues: 64266 | GridSize: 227
Generation 322 | Revalues: 64472 | GridSize: 224
Generation 323 | Revalues: 64690 | GridSize: 241
Generation 324 | Revalues: 64878 | GridSize: 237
Generation 325 | Revalues: 65066 | GridSize: 221
Generation 326 | Revalues: 65262 | GridSize: 213
Generation 327 | Revalues: 65450 | GridSize: 217
Generation 328 | Revalues: 65654 | GridSize: 213
Generation 329 | Revalues: 65864 | GridSize: 203
Generation 330 | Revalues: 66076 | GridSize: 208
Generation 331 | Revalues: 66274 | GridSize: 206
Generation 332 | Revalues: 66462 | GridSize: 209
Generation 333 | Revalues: 66664 | GridSize: 203
Generation 334 | Revalues: 66880 | GridSize: 216
Generation 335 | Revalues: 67066 | GridSize: 227
Generation 336 | Revalues: 67266 | GridSize: 227
Generation 337 | Revalues: 67484 | GridSize: 223
Generation 338 | Revalues: 67694 | GridSize: 222
Generation 339 | Revalues: 67886 | GridSize: 236
Generation 340 | Revalues: 68084 | GridSize: 233
Generation 341 | Revalues: 68304 | GridSize: 221
Generation 342 | Revalues: 68488 | GridSize: 211
Generation 343 | Revalues: 68692 | GridSize: 204
Generation 344 | Revalues: 68900 | GridSize: 215
Generation 345 | Revalues: 69100 | GridSize: 205
Generation 346 | Revalues: 69272 | GridSize: 219
Generation 347 | Revalues: 69470 | GridSize: 212
Generation 348 | Revalues: 69676 | GridSize: 238
Generation 349 | Revalues: 69850 | GridSize: 238
Generation 350 | Revalues: 70056 | GridSize: 242
Generation 351 | Revalues: 70284 | GridSize: 220
Generation 352 | Revalues: 70458 | GridSize: 229
Generation 353 | Revalues: 70672 | GridSize: 206
