Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 22
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1070 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 24
Generation 7 | Revalues: 1472 | GridSize: 22
Generation 8 | Revalues: 1658 | GridSize: 28
Generation 9 | Revalues: 1862 | GridSize: 34
Generation 10 | Revalues: 2042 | GridSize: 37
Generation 11 | Revalues: 2246 | GridSize: 41
Generation 12 | Revalues: 2462 | GridSize: 36
Generation 13 | Revalues: 2650 | GridSize: 39
Generation 14 | Revalues: 2844 | GridSize: 29
Generation 15 | Revalues: 3030 | GridSize: 34
Generation 16 | Revalues: 3248 | GridSize: 27
Generation 17 | Revalues: 3454 | GridSize: 30
Generation 18 | Revalues: 3670 | GridSize: 34
Generation 19 | Revalues: 3882 | GridSize: 38
Generation 20 | Revalues: 4088 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 49
Generation 22 | Revalues: 4484 | GridSize: 37
Generation 23 | Revalues: 4660 | GridSize: 42
Generation 24 | Revalues: 4870 | GridSize: 49
Generation 25 | Revalues: 5078 | GridSize: 54
Generation 26 | Revalues: 5270 | GridSize: 47
Generation 27 | Revalues: 5452 | GridSize: 48
Generation 28 | Revalues: 5654 | GridSize: 54
Generation 29 | Revalues: 5836 | GridSize: 61
Generation 30 | Revalues: 6034 | GridSize: 65
Generation 31 | Revalues: 6240 | GridSize: 63
Generation 32 | Revalues: 6446 | GridSize: 65
Generation 33 | Revalues: 6634 | GridSize: 69
Generation 34 | Revalues: 6828 | GridSize: 68
Generation 35 | Revalues: 6994 | GridSize: 69
Generation 36 | Revalues: 7188 | GridSize: 70
Generation 37 | Revalues: 7382 | GridSize: 70
Generation 38 | Revalues: 7578 | GridSize: 69
Generation 39 | Revalues: 7792 | GridSize: 70
Generation 40 | Revalues: 7976 | GridSize: 72
Generation 41 | Revalues: 8174 | GridSize: 79
Generation 42 | Revalues: 8374 | GridSize: 81
Generation 43 | Revalues: 8572 | GridSize: 86
Generation 44 | Revalues: 8764 | GridSize: 81
Generation 45 | Revalues: 8990 | GridSize: 97
Generation 46 | Revalues: 9184 | GridSize: 101
Generation 47 | Revalues: 9406 | GridSize: 95
Generation 48 | Revalues: 9606 | GridSize: 90
Generation 49 | Revalues: 9794 | GridSize: 102
Generation 50 | Revalues: 10018 | GridSize: 93
Generation 51 | Revalues: 10196 | GridSize: 89
Generation 52 | Revalues: 10408 | GridSize: 91
Generation 53 | Revalues: 10634 | GridSize: 91
Generation 54 | Revalues: 10828 | GridSize: 97
Generation 55 | Revalues: 11016 | GridSize: 98
Generation 56 | Revalues: 11224 | GridSize: 98
Generation 57 | Revalues: 11424 | GridSize: 93
Generation 58 | Revalues: 11632 | GridSize: 94
Generation 59 | Revalues: 11842 | GridSize: 98
Generation 60 | Revalues: 12036 | GridSize: 102
Generation 61 | Revalues: 12238 | GridSize: 112
Generation 62 | Revalues: 12456 | GridSize: 114
Generation 63 | Revalues: 12632 | GridSize: 117
Generation 64 | Revalues: 12832 | GridSize: 120
Generation 65 | Revalues: 13026 | GridSize: 116
Generation 66 | Revalues: 13218 | GridSize: 118
Generation 67 | Revalues: 13406 | GridSize: 124
Generation 68 | Revalues: 13612 | GridSize: 124
Generation 69 | Revalues: 13802 | GridSize: 128
Generation 70 | Revalues: 14002 | GridSize: 131
Generation 71 | Revalues: 14188 | GridSize: 129
Generation 72 | Revalues: 14386 | GridSize: 134
Generation 73 | Revalues: 14584 | GridSize: 132
Generation 74 | Revalues: 14772 | GridSize: 139
Generation 75 | Revalues: 14956 | GridSize: 135
Generation 76 | Revalues: 15152 | GridSize: 136
Generation 77 | Revalues: 15360 | GridSize: 127
Generation 78 | Revalues: 15582 | GridSize: 136
Generation 79 | Revalues: 15780 | GridSize: 131
Generation 80 | Revalues: 15990 | GridSize: 137
Generation 81 | Revalues: 16182 | GridSize: 143
Generation 82 | Revalues: 16386 | GridSize: 152
Generation 83 | Revalues: 16586 | GridSize: 152
Generation 84 | Revalues: 16748 | GridSize: 150
Generation 85 | Revalues: 16962 | GridSize: 157
Generation 86 | Revalues: 17146 | GridSize: 158
Generation 87 | Revalues: 17376 | GridSize: 144
Generation 88 | Revalues: 17578 | GridSize: 152
Generation 89 | Revalues: 17794 | GridSize: 143
Generation 90 | Revalues: 18008 | GridSize: 137
Generation 91 | Revalues: 18210 | GridSize: 126
Generation 92 | Revalues: 18402 | GridSize: 126
Generation 93 | Revalues: 18586 | GridSize: 130
Generation 94 | Revalues: 18764 | GridSize: 133
Generation 95 | Revalues: 18946 | GridSize: 133
Generation 96 | Revalues: 19122 | GridSize: 124
Generation 97 | Revalues: 19322 | GridSize: 120
Generation 98 | Revalues: 19494 | GridSize: 125
Generation 99 | Revalues: 19680 | GridSize: 120
Generation 100 | Revalues: 19888 | GridSize: 117
Generation 101 | Revalues: 20090 | GridSize: 120
Generation 102 | Revalues: 20296 | GridSize: 127
Generation 103 | Revalues: 20524 | GridSize: 123
Generation 104 | Revalues: 20712 | GridSize: 132
Generation 105 | Revalues: 20908 | GridSize: 126
Generation 106 | Revalues: 21102 | GridSize: 108
Generation 107 | Revalues: 21310 | GridSize: 102
Generation 108 | Revalues: 21504 | GridSize: 109
Generation 109 | Revalues: 21698 | GridSize: 109
Generation 110 | Revalues: 21892 | GridSize: 101
Generation 111 | Revalues: 22070 | GridSize: 108
Generation 112 | Revalues: 22264 | GridSize: 103
Generation 113 | Revalues: 22488 | GridSize: 110
Generation 114 | Revalues: 22682 | GridSize: 94
Generation 115 | Revalues: 22866 | GridSize: 102
Generation 116 | Revalues: 23082 | GridSize: 105
Generation 117 | Revalues: 23288 | GridSize: 107
Generation 118 | Revalues: 23480 | GridSize: 101
Generation 119 | Revalues: 23686 | GridSize: 108
Generation 120 | Revalues: 23894 | GridSize: 105
Generation 121 | Revalues: 24082 | GridSize: 111
Generation 122 | Revalues: 24274 | GridSize: 120
Generation 123 | Revalues: 24476 | GridSize: 126
Generation 124 | Revalues: 24666 | GridSize: 118
Generation 125 | Revalues: 24854 | GridSize: 120
Generation 126 | Revalues: 25070 | GridSize: 119
Generation 127 | Revalues: 25258 | GridSize: 120
Generation 128 | Revalues: 25480 | GridSize: 120
Generation 129 | Revalues: 25682 | GridSize: 121
Generation 130 | Revalues: 25894 | GridSize: 120
Generation 131 | Revalues: 26094 | GridSize: 133
Generation 132 | Revalues: 26292 | GridSize: 116
Generation 133 | Revalues: 26492 | GridSize: 135
Generation 134 | Revalues: 26668 | GridSize: 133
Generation 135 | Revalues: 26866 | GridSize: 129
Generation 136 | Revalues: 27074 | GridSize: 115
Generation 137 | Revalues: 27296 | GridSize: 109
Generation 138 | Revalues: 27494 | GridSize: 107
Generation 139 | Revalues: 27688 | GridSize: 115
Generation 140 | Revalues: 27868 | GridSize: 117
Generation 141 | Revalues: 28068 | GridSize: 117
Generation 142 | Revalues: 28248 | GridSize: 121
Generation 143 | Revalues: 28452 | GridSize: 113
Generation 144 | Revalues: 28642 | GridSize: 114
Generation 145 | Revalues: 28846 | GridSize: 117
Generation 146 | Revalues: 29048 | GridSize: 125
Generation 147 | Revalues: 29238 | GridSize: 117
Generation 148 | Revalues: 29428 | GridSize: 125
Generation 149 | Revalues: 29634 | GridSize: 118
Generation 150 | Revalues: 29822 | GridSize: 128
Generation 151 | Revalues: 30008 | GridSize: 132
Generation 152 | Revalues: 30202 | GridSize: 131
Generation 153 | Revalues: 30414 | GridSize: 128
Generation 154 | Revalues: 30604 | GridSize: 123
Generation 155 | Revalues: 30806 | GridSize: 121
Generation 156 | Revalues: 31030 | GridSize: 128
Generation 157 | Revalues: 31236 | GridSize: 130
Generation 158 | Revalues: 31438 | GridSize: 127
Generation 159 | Revalues: 31634 | GridSize: 130
Generation 160 | Revalues: 31850 | GridSize: 140
Generation 161 | Revalues: 32034 | GridSize: 140
Generation 162 | Revalues: 32226 | GridSize: 135
Generation 163 | Revalues: 32420 | GridSize: 142
Generation 164 | Revalues: 32636 | GridSize: 143
Generation 165 | Revalues: 32846 | GridSize: 127
Generation 166 | Revalues: 33058 | GridSize: 129
Generation 167 | Revalues: 33226 | GridSize: 133
Generation 168 | Revalues: 33444 | GridSize: 137
Generation 169 | Revalues: 33654 | GridSize: 135
Generation 170 | Revalues: 33846 | GridSize: 131
Generation 171 | Revalues: 34036 | GridSize: 130
Generation 172 | Revalues: 34246 | GridSize: 125
Generation 173 | Revalues: 34444 | GridSize: 123
Generation 174 | Revalues: 34660 | GridSize: 121
Generation 175 | Revalues: 34854 | GridSize: 125
Generation 176 | Revalues: 35048 | GridSize: 115
Generation 177 | Revalues: 35264 | GridSize: 118
Generation 178 | Revalues: 35474 | GridSize: 114
Generation 179 | Revalues: 35666 | GridSize: 122
Generation 180 | Revalues: 35882 | GridSize: 129
Generation 181 | Revalues: 36074 | GridSize: 137
Generation 182 | Revalues: 36258 | GridSize: 133
Generation 183 | Revalues: 36466 | GridSize: 136
Generation 184 | Revalues: 36680 | GridSize: 136
Generation 185 | Revalues: 36882 | GridSize: 140
Generation 186 | Revalues: 37078 | GridSize: 139
Generation 187 | Revalues: 37284 | GridSize: 148
Generation 188 | Revalues: 37454 | GridSize: 149
Generation 189 | Revalues: 37662 | GridSize: 144
Generation 190 | Revalues: 37850 | GridSize: 143
Generation 191 | Revalues: 38030 | GridSize: 146
Generation 192 | Revalues: 38252 | GridSize: 142
Generation 193 | Revalues: 38466 | GridSize: 141
Generation 194 | Revalues: 38640 | GridSize: 149
Generation 195 | Revalues: 38844 | GridSize: 154
Generation 196 | Revalues: 39050 | GridSize: 147
Generation 197 | Revalues: 39252 | GridSize: 151
Generation 198 | Revalues: 39450 | GridSize: 143
Generation 199 | Revalues: 39652 | GridSize: 146
Generation 200 | Revalues: 39828 | GridSize: 149
Generation 201 | Revalues: 40028 | GridSize: 147
Generation 202 | Revalues: 40228 | GridSize: 149
Generation 203 | Revalues: 40426 | GridSize: 142
Generation 204 | Revalues: 40642 | GridSize: 149
Generation 205 | Revalues: 40844 | GridSize: 142
Generation 206 | Revalues: 41054 | GridSize: 124
Generation 207 | Revalues: 41244 | GridSize: 127
Generation 208 | Revalues: 41468 | GridSize: 137
Generation 209 | Revalues: 41672 | GridSize: 134
Generation 210 | Revalues: 41888 | GridSize: 134
Generation 211 | Revalues: 42078 | GridSize: 136
Generation 212 | Revalues: 42292 | GridSize: 147
Generation 213 | Revalues: 42484 | GridSize: 138
Generation 214 | Revalues: 42668 | GridSize: 148
Generation 215 | Revalues: 42868 | GridSize: 143
Generation 216 | Revalues: 43058 | GridSize: 143
Generation 217 | Revalues: 43252 | GridSize: 148
Generation 218 | Revalues: 43436 | GridSize: 151
Generation 219 | Revalues: 43636 | GridSize: 138
Generation 220 | Revalues: 43828 | GridSize: 137
Generation 221 | Revalues: 44018 | GridSize: 137
Generation 222 | Revalues: 44234 | GridSize: 146
Generation 223 | Revalues: 44446 | GridSize: 139
Generation 224 | Revalues: 44638 | GridSize: 138
Generation 225 | Revalues: 44860 | GridSize: 141
Generation 226 | Revalues: 45058 | GridSize: 134
Generation 227 | Revalues: 45248 | GridSize: 144
Generation 228 | Revalues: 45444 | GridSize: 149
Generation 229 | Revalues: 45640 | GridSize: 147
Generation 230 | Revalues: 45848 | GridSize: 149
Generation 231 | Revalues: 46046 | GridSize: 151
Generation 232 | Revalues: 46254 | GridSize: 146
Generation 233 | Revalues: 46448 | GridSize: 145
Generation 234 | Revalues: 46642 | GridSize: 141
Generation 235 | Revalues: 46846 | GridSize: 137
Generation 236 | Revalues: 47064 | GridSize: 147
