Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17028 | GridSize: 127
Generation 86 | Revalues: 17232 | GridSize: 128
Generation 87 | Revalues: 17424 | GridSize: 135
Generation 88 | Revalues: 17630 | GridSize: 142
Generation 89 | Revalues: 17824 | GridSize: 145
Generation 90 | Revalues: 18038 | GridSize: 150
Generation 91 | Revalues: 18214 | GridSize: 146
Generation 92 | Revalues: 18410 | GridSize: 137
Generation 93 | Revalues: 18602 | GridSize: 147
Generation 94 | Revalues: 18786 | GridSize: 144
Generation 95 | Revalues: 18978 | GridSize: 147
Generation 96 | Revalues: 19184 | GridSize: 147
Generation 97 | Revalues: 19372 | GridSize: 141
Generation 98 | Revalues: 19562 | GridSize: 137
Generation 99 | Revalues: 19770 | GridSize: 129
Generation 100 | Revalues: 19974 | GridSize: 127
Generation 101 | Revalues: 20170 | GridSize: 122
Generation 102 | Revalues: 20364 | GridSize: 133
Generation 103 | Revalues: 20544 | GridSize: 133
Generation 104 | Revalues: 20726 | GridSize: 123
Generation 105 | Revalues: 20898 | GridSize: 126
Generation 106 | Revalues: 21096 | GridSize: 128
Generation 107 | Revalues: 21316 | GridSize: 133
Generation 108 | Revalues: 21530 | GridSize: 131
Generation 109 | Revalues: 21734 | GridSize: 123
Generation 110 | Revalues: 21924 | GridSize: 125
Generation 111 | Revalues: 22106 | GridSize: 129
Generation 112 | Revalues: 22300 | GridSize: 133
Generation 113 | Revalues: 22468 | GridSize: 135
Generation 114 | Revalues: 22674 | GridSize: 142
Generation 115 | Revalues: 22902 | GridSize: 139
Generation 116 | Revalues: 23098 | GridSize: 131
Generation 117 | Revalues: 23290 | GridSize: 133
Generation 118 | Revalues: 23508 | GridSize: 128
Generation 119 | Revalues: 23684 | GridSize: 129
Generation 120 | Revalues: 23864 | GridSize: 134
Generation 121 | Revalues: 24058 | GridSize: 135
Generation 122 | Revalues: 24276 | GridSize: 143
Generation 123 | Revalues: 24470 | GridSize: 140
Generation 124 | Revalues: 24684 | GridSize: 159
Generation 125 | Revalues: 24888 | GridSize: 146
Generation 126 | Revalues: 25096 | GridSize: 145
Generation 127 | Revalues: 25300 | GridSize: 150
Generation 128 | Revalues: 25476 | GridSize: 154
Generation 129 | Revalues: 25658 | GridSize: 160
Generation 130 | Revalues: 25884 | GridSize: 153
Generation 131 | Revalues: 26068 | GridSize: 142
Generation 132 | Revalues: 26256 | GridSize: 146
Generation 133 | Revalues: 26478 | GridSize: 142
Generation 134 | Revalues: 26666 | GridSize: 138
Generation 135 | Revalues: 26882 | GridSize: 142
Generation 136 | Revalues: 27086 | GridSize: 144
Generation 137 | Revalues: 27282 | GridSize: 148
Generation 138 | Revalues: 27484 | GridSize: 151
Generation 139 | Revalues: 27676 | GridSize: 152
Generation 140 | Revalues: 27858 | GridSize: 150
Generation 141 | Revalues: 28056 | GridSize: 143
Generation 142 | Revalues: 28244 | GridSize: 146
Generation 143 | Revalues: 28432 | GridSize: 146
Generation 144 | Revalues: 28632 | GridSize: 154
Generation 145 | Revalues: 28826 | GridSize: 153
Generation 146 | Revalues: 29022 | GridSize: 157
Generation 147 | Revalues: 29214 | GridSize: 155
Generation 148 | Revalues: 29408 | GridSize: 155
Generation 149 | Revalues: 29596 | GridSize: 160
Generation 150 | Revalues: 29788 | GridSize: 164
Generation 151 | Revalues: 30006 | GridSize: 164
Generation 152 | Revalues: 30188 | GridSize: 169
Generation 153 | Revalues: 30398 | GridSize: 171
Generation 154 | Revalues: 30602 | GridSize: 168
Generation 155 | Revalues: 30792 | GridSize: 168
Generation 156 | Revalues: 30996 | GridSize: 173
Generation 157 | Revalues: 31188 | GridSize: 179
Generation 158 | Revalues: 31394 | GridSize: 185
Generation 159 | Revalues: 31600 | GridSize: 181
Generation 160 | Revalues: 31818 | GridSize: 181
Generation 161 | Revalues: 32022 | GridSize: 181
Generation 162 | Revalues: 32218 | GridSize: 182
Generation 163 | Revalues: 32392 | GridSize: 185
Generation 164 | Revalues: 32606 | GridSize: 186
Generation 165 | Revalues: 32792 | GridSize: 182
Generation 166 | Revalues: 32984 | GridSize: 190
Generation 167 | Revalues: 33196 | GridSize: 190
Generation 168 | Revalues: 33408 | GridSize: 185
Generation 169 | Revalues: 33610 | GridSize: 174
Generation 170 | Revalues: 33804 | GridSize: 175
Generation 171 | Revalues: 34008 | GridSize: 171
Generation 172 | Revalues: 34226 | GridSize: 171
Generation 173 | Revalues: 34414 | GridSize: 178
Generation 174 | Revalues: 34598 | GridSize: 180
Generation 175 | Revalues: 34802 | GridSize: 185
Generation 176 | Revalues: 34996 | GridSize: 182
Generation 177 | Revalues: 35196 | GridSize: 170
Generation 178 | Revalues: 35380 | GridSize: 169
Generation 179 | Revalues: 35586 | GridSize: 163
Generation 180 | Revalues: 35784 | GridSize: 171
Generation 181 | Revalues: 36012 | GridSize: 175
Generation 182 | Revalues: 36210 | GridSize: 173
Generation 183 | Revalues: 36430 | GridSize: 170
Generation 184 | Revalues: 36612 | GridSize: 178
Generation 185 | Revalues: 36808 | GridSize: 182
Generation 186 | Revalues: 36994 | GridSize: 180
Generation 187 | Revalues: 37162 | GridSize: 188
Generation 188 | Revalues: 37376 | GridSize: 187
Generation 189 | Revalues: 37578 | GridSize: 190
Generation 190 | Revalues: 37788 | GridSize: 192
Generation 191 | Revalues: 37964 | GridSize: 188
Generation 192 | Revalues: 38146 | GridSize: 189
Generation 193 | Revalues: 38344 | GridSize: 190
Generation 194 | Revalues: 38566 | GridSize: 186
Generation 195 | Revalues: 38744 | GridSize: 192
Generation 196 | Revalues: 38932 | GridSize: 188
Generation 197 | Revalues: 39138 | GridSize: 190
Generation 198 | Revalues: 39342 | GridSize: 196
Generation 199 | Revalues: 39568 | GridSize: 191
Generation 200 | Revalues: 39750 | GridSize: 194
Generation 201 | Revalues: 39928 | GridSize: 190
Generation 202 | Revalues: 40108 | GridSize: 188
Generation 203 | Revalues: 40328 | GridSize: 193
Generation 204 | Revalues: 40504 | GridSize: 202
Generation 205 | Revalues: 40710 | GridSize: 207
Generation 206 | Revalues: 40894 | GridSize: 204
Generation 207 | Revalues: 41110 | GridSize: 200
Generation 208 | Revalues: 41332 | GridSize: 197
Generation 209 | Revalues: 41526 | GridSize: 199
Generation 210 | Revalues: 41716 | GridSize: 196
Generation 211 | Revalues: 41922 | GridSize: 195
Generation 212 | Revalues: 42140 | GridSize: 192
Generation 213 | Revalues: 42320 | GridSize: 192
Generation 214 | Revalues: 42498 | GridSize: 193
Generation 215 | Revalues: 42722 | GridSize: 198
Generation 216 | Revalues: 42922 | GridSize: 201
Generation 217 | Revalues: 43098 | GridSize: 198
Generation 218 | Revalues: 43278 | GridSize: 203
Generation 219 | Revalues: 43462 | GridSize: 204
Generation 220 | Revalues: 43654 | GridSize: 205
Generation 221 | Revalues: 43840 | GridSize: 202
Generation 222 | Revalues: 44040 | GridSize: 207
Generation 223 | Revalues: 44254 | GridSize: 214
Generation 224 | Revalues: 44442 | GridSize: 217
Generation 225 | Revalues: 44636 | GridSize: 212
Generation 226 | Revalues: 44824 | GridSize: 222
Generation 227 | Revalues: 45028 | GridSize: 231
Generation 228 | Revalues: 45222 | GridSize: 234
Generation 229 | Revalues: 45424 | GridSize: 236
Generation 230 | Revalues: 45648 | GridSize: 234
Generation 231 | Revalues: 45840 | GridSize: 236
Generation 232 | Revalues: 46044 | GridSize: 240
Generation 233 | Revalues: 46272 | GridSize: 243
Generation 234 | Revalues: 46480 | GridSize: 245
Generation 235 | Revalues: 46658 | GridSize: 246
Generation 236 | Revalues: 46872 | GridSize: 246
Generation 237 | Revalues: 47068 | GridSize: 244
Generation 238 | Revalues: 47288 | GridSize: 251
Generation 239 | Revalues: 47494 | GridSize: 250
Generation 240 | Revalues: 47702 | GridSize: 258
Generation 241 | Revalues: 47900 | GridSize: 266
Generation 242 | Revalues: 48126 | GridSize: 270
Generation 243 | Revalues: 48300 | GridSize: 256
Generation 244 | Revalues: 48508 | GridSize: 263
Generation 245 | Revalues: 48692 | GridSize: 255
Generation 246 | Revalues: 48906 | GridSize: 260
Generation 247 | Revalues: 49126 | GridSize: 266
Generation 248 | Revalues: 49326 | GridSize: 266
Generation 249 | Revalues: 49510 | GridSize: 266
Generation 250 | Revalues: 49714 | GridSize: 270
Generation 251 | Revalues: 49916 | GridSize: 264
Generation 252 | Revalues: 50104 | GridSize: 264
Generation 253 | Revalues: 50316 | GridSize: 264
Generation 254 | Revalues: 50498 | GridSize: 264
Generation 255 | Revalues: 50674 | GridSize: 257
Generation 256 | Revalues: 50884 | GridSize: 258
Generation 257 | Revalues: 51082 | GridSize: 260
Generation 258 | Revalues: 51272 | GridSize: 263
Generation 259 | Revalues: 51470 | GridSize: 269
Generation 260 | Revalues: 51680 | GridSize: 269
Generation 261 | Revalues: 51880 | GridSize: 264
Generation 262 | Revalues: 52084 | GridSize: 265
Generation 263 | Revalues: 52276 | GridSize: 259
Generation 264 | Revalues: 52480 | GridSize: 251
Generation 265 | Revalues: 52684 | GridSize: 243
Generation 266 | Revalues: 52890 | GridSize: 241
Generation 267 | Revalues: 53086 | GridSize: 238
Generation 268 | Revalues: 53274 | GridSize: 241
Generation 269 | Revalues: 53484 | GridSize: 241
Generation 270 | Revalues: 53688 | GridSize: 244
Generation 271 | Revalues: 53874 | GridSize: 251
Generation 272 | Revalues: 54068 | GridSize: 257
Generation 273 | Revalues: 54288 | GridSize: 260
Generation 274 | Revalues: 54494 | GridSize: 257
Generation 275 | Revalues: 54692 | GridSize: 262
Generation 276 | Revalues: 54884 | GridSize: 263
Generation 277 | Revalues: 55084 | GridSize: 269
Generation 278 | Revalues: 55280 | GridSize: 277
Generation 279 | Revalues: 55498 | GridSize: 279
Generation 280 | Revalues: 55704 | GridSize: 278
Generation 281 | Revalues: 55914 | GridSize: 271
Generation 282 | Revalues: 56110 | GridSize: 274
Generation 283 | Revalues: 56310 | GridSize: 273
Generation 284 | Revalues: 56522 | GridSize: 278
Generation 285 | Revalues: 56738 | GridSize: 279
Generation 286 | Revalues: 56942 | GridSize: 273
Generation 287 | Revalues: 57118 | GridSize: 272
Generation 288 | Revalues: 57310 | GridSize: 274
Generation 289 | Revalues: 57514 | GridSize: 277
Generation 290 | Revalues: 57716 | GridSize: 277
Generation 291 | Revalues: 57908 | GridSize: 277
Generation 292 | Revalues: 58108 | GridSize: 281
Generation 293 | Revalues: 58306 | GridSize: 279
Generation 294 | Revalues: 58464 | GridSize: 285
Generation 295 | Revalues: 58664 | GridSize: 283
Generation 296 | Revalues: 58868 | GridSize: 288
Generation 297 | Revalues: 59050 | GridSize: 287
Generation 298 | Revalues: 59258 | GridSize: 297
Generation 299 | Revalues: 59450 | GridSize: 299
Generation 300 | Revalues: 59642 | GridSize: 288
Generation 301 | Revalues: 59846 | GridSize: 283
Generation 302 | Revalues: 60008 | GridSize: 277
Generation 303 | Revalues: 60228 | GridSize: 274
Generation 304 | Revalues: 60428 | GridSize: 276
Generation 305 | Revalues: 60624 | GridSize: 280
Generation 306 | Revalues: 60852 | GridSize: 292
Generation 307 | Revalues: 61068 | GridSize: 295
Generation 308 | Revalues: 61264 | GridSize: 294
Generation 309 | Revalues: 61466 | GridSize: 300
Generation 310 | Revalues: 61650 | GridSize: 294
Generation 311 | Revalues: 61830 | GridSize: 290
Generation 312 | Revalues: 62026 | GridSize: 287
Generation 313 | Revalues: 62234 | GridSize: 282
Generation 314 | Revalues: 62422 | GridSize: 276
Generation 315 | Revalues: 62638 | GridSize: 269
Generation 316 | Revalues: 62858 | GridSize: 268
Generation 317 | Revalues: 63052 | GridSize: 266
Generation 318 | Revalues: 63244 | GridSize: 273
Generation 319 | Revalues: 63438 | GridSize: 277
Generation 320 | Revalues: 63634 | GridSize: 278
Generation 321 | Revalues: 63864 | GridSize: 277
Generation 322 | Revalues: 64050 | GridSize: 282
Generation 323 | Revalues: 64252 | GridSize: 289
Generation 324 | Revalues: 64456 | GridSize: 286
Generation 325 | Revalues: 64668 | GridSize: 288
Generation 326 | Revalues: 64852 | GridSize: 291
Generation 327 | Revalues: 65058 | GridSize: 290
Generation 328 | Revalues: 65256 | GridSize: 286
Generation 329 | Revalues: 65436 | GridSize: 286
Generation 330 | Revalues: 65648 | GridSize: 290
Generation 331 | Revalues: 65872 | GridSize: 297
Generation 332 | Revalues: 66056 | GridSize: 296
Generation 333 | Revalues: 66254 | GridSize: 296
Generation 334 | Revalues: 66468 | GridSize: 294
Generation 335 | Revalues: 66684 | GridSize: 298
Generation 336 | Revalues: 66876 | GridSize: 298
Generation 337 | Revalues: 67070 | GridSize: 297
Generation 338 | Revalues: 67236 | GridSize: 300
Generation 339 | Revalues: 67426 | GridSize: 292
Generation 340 | Revalues: 67614 | GridSize: 294
Generation 341 | Revalues: 67812 | GridSize: 296
Generation 342 | Revalues: 68000 | GridSize: 300
Generation 343 | Revalues: 68232 | GridSize: 300
Generation 344 | Revalues: 68428 | GridSize: 295
Generation 345 | Revalues: 68616 | GridSize: 294
Generation 346 | Revalues: 68838 | GridSize: 292
Generation 347 | Revalues: 69006 | GridSize: 300
Generation 348 | Revalues: 69210 | GridSize: 300
Generation 349 | Revalues: 69448 | GridSize: 298
Generation 350 | Revalues: 69632 | GridSize: 300
Generation 351 | Revalues: 69824 | GridSize: 296
Generation 352 | Revalues: 70020 | GridSize: 294
Generation 353 | Revalues: 70242 | GridSize: 300
Generation 354 | Revalues: 70434 | GridSize: 299
Generation 355 | Revalues: 70640 | GridSize: 295
Generation 356 | Revalues: 70864 | GridSize: 296
Generation 357 | Revalues: 71070 | GridSize: 300
Generation 358 | Revalues: 71276 | GridSize: 300
Generation 359 | Revalues: 71466 | GridSize: 299
Generation 360 | Revalues: 71692 | GridSize: 299
Generation 361 | Revalues: 71888 | GridSize: 300
Generation 362 | Revalues: 72080 | GridSize: 300
Generation 363 | Revalues: 72262 | GridSize: 300
Generation 364 | Revalues: 72462 | GridSize: 300
Generation 365 | Revalues: 72668 | GridSize: 298
Generation 366 | Revalues: 72876 | GridSize: 300
Generation 367 | Revalues: 73056 | GridSize: 300
Generation 368 | Revalues: 73252 | GridSize: 300
Generation 369 | Revalues: 73442 | GridSize: 295
Generation 370 | Revalues: 73648 | GridSize: 298
Generation 371 | Revalues: 73876 | GridSize: 294
Generation 372 | Revalues: 74050 | GridSize: 296
Generation 373 | Revalues: 74244 | GridSize: 300
Generation 374 | Revalues: 74450 | GridSize: 298
Generation 375 | Revalues: 74648 | GridSize: 300
Generation 376 | Revalues: 74826 | GridSize: 292
Generation 377 | Revalues: 75024 | GridSize: 295
Generation 378 | Revalues: 75218 | GridSize: 283
Generation 379 | Revalues: 75416 | GridSize: 281
Generation 380 | Revalues: 75608 | GridSize: 283
Generation 381 | Revalues: 75816 | GridSize: 273
Generation 382 | Revalues: 76032 | GridSize: 271
Generation 383 | Revalues: 76246 | GridSize: 278
Generation 384 | Revalues: 76436 | GridSize: 282
Generation 385 | Revalues: 76644 | GridSize: 289
Generation 386 | Revalues: 76848 | GridSize: 280
Generation 387 | Revalues: 77016 | GridSize: 274
Generation 388 | Revalues: 77222 | GridSize: 276
Generation 389 | Revalues: 77420 | GridSize: 278
Generation 390 | Revalues: 77628 | GridSize: 281
Generation 391 | Revalues: 77824 | GridSize: 282
Generation 392 | Revalues: 78018 | GridSize: 287
Generation 393 | Revalues: 78208 | GridSize: 291
Generation 394 | Revalues: 78398 | GridSize: 282
Generation 395 | Revalues: 78602 | GridSize: 290
Generation 396 | Revalues: 78810 | GridSize: 282
Generation 397 | Revalues: 79018 | GridSize: 280
Generation 398 | Revalues: 79246 | GridSize: 282
Generation 399 | Revalues: 79446 | GridSize: 292
Generation 400 | Revalues: 79634 | GridSize: 299
Generation 401 | Revalues: 79824 | GridSize: 292
Generation 402 | Revalues: 80032 | GridSize: 293
Generation 403 | Revalues: 80232 | GridSize: 291
Generation 404 | Revalues: 80432 | GridSize: 289
Generation 405 | Revalues: 80642 | GridSize: 288
Generation 406 | Revalues: 80852 | GridSize: 288
Generation 407 | Revalues: 81072 | GridSize: 295
Generation 408 | Revalues: 81268 | GridSize: 286
Generation 409 | Revalues: 81456 | GridSize: 288
Generation 410 | Revalues: 81622 | GridSize: 288
Generation 411 | Revalues: 81808 | GridSize: 289
Generation 412 | Revalues: 81998 | GridSize: 281
Generation 413 | Revalues: 82198 | GridSize: 285
Generation 414 | Revalues: 82418 | GridSize: 284
Generation 415 | Revalues: 82622 | GridSize: 290
Generation 416 | Revalues: 82804 | GridSize: 292
Generation 417 | Revalues: 82994 | GridSize: 296
Generation 418 | Revalues: 83212 | GridSize: 300
Generation 419 | Revalues: 83426 | GridSize: 300
Generation 420 | Revalues: 83648 | GridSize: 299
Generation 421 | Revalues: 83854 | GridSize: 296
Generation 422 | Revalues: 84048 | GridSize: 300
Generation 423 | Revalues: 84232 | GridSize: 300
Generation 424 | Revalues: 84430 | GridSize: 297
Generation 425 | Revalues: 84626 | GridSize: 295
Generation 426 | Revalues: 84854 | GridSize: 287
Generation 427 | Revalues: 85030 | GridSize: 284
Generation 428 | Revalues: 85218 | GridSize: 282
Generation 429 | Revalues: 85430 | GridSize: 281
Generation 430 | Revalues: 85642 | GridSize: 282
Generation 431 | Revalues: 85836 | GridSize: 288
Generation 432 | Revalues: 86028 | GridSize: 292
Generation 433 | Revalues: 86240 | GridSize: 295
Generation 434 | Revalues: 86450 | GridSize: 297
Generation 435 | Revalues: 86666 | GridSize: 296
Generation 436 | Revalues: 86856 | GridSize: 295
Generation 437 | Revalues: 87062 | GridSize: 300
Generation 438 | Revalues: 87278 | GridSize: 293
Generation 439 | Revalues: 87482 | GridSize: 296
Generation 440 | Revalues: 87690 | GridSize: 299
Generation 441 | Revalues: 87876 | GridSize: 300
Generation 442 | Revalues: 88092 | GridSize: 300
Generation 443 | Revalues: 88296 | GridSize: 299
Generation 444 | Revalues: 88490 | GridSize: 300
Generation 445 | Revalues: 88672 | GridSize: 300
Generation 446 | Revalues: 88890 | GridSize: 298
Generation 447 | Revalues: 89090 | GridSize: 300
Generation 448 | Revalues: 89300 | GridSize: 300
Generation 449 | Revalues: 89502 | GridSize: 300
Generation 450 | Revalues: 89700 | GridSize: 300
Generation 451 | Revalues: 89922 | GridSize: 300
Generation 452 | Revalues: 90126 | GridSize: 299
Generation 453 | Revalues: 90324 | GridSize: 300
Generation 454 | Revalues: 90518 | GridSize: 296
Generation 455 | Revalues: 90708 | GridSize: 299
Generation 456 | Revalues: 90910 | GridSize: 298
Generation 457 | Revalues: 91092 | GridSize: 300
Generation 458 | Revalues: 91276 | GridSize: 300
Generation 459 | Revalues: 91464 | GridSize: 298
Generation 460 | Revalues: 91674 | GridSize: 300
Generation 461 | Revalues: 91846 | GridSize: 300
Generation 462 | Revalues: 92026 | GridSize: 300
Generation 463 | Revalues: 92198 | GridSize: 300
Generation 464 | Revalues: 92398 | GridSize: 300
Generation 465 | Revalues: 92576 | GridSize: 300
Generation 466 | Revalues: 92778 | GridSize: 298
Generation 467 | Revalues: 92976 | GridSize: 300
Generation 468 | Revalues: 93180 | GridSize: 300
Generation 469 | Revalues: 93378 | GridSize: 300
Generation 470 | Revalues: 93578 | GridSize: 300
Generation 471 | Revalues: 93784 | GridSize: 300
Generation 472 | Revalues: 93966 | GridSize: 300
Generation 473 | Revalues: 94166 | GridSize: 300
Generation 474 | Revalues: 94350 | GridSize: 300
Generation 475 | Revalues: 94560 | GridSize: 300
Generation 476 | Revalues: 94752 | GridSize: 300
Generation 477 | Revalues: 94982 | GridSize: 297
Generation 478 | Revalues: 95204 | GridSize: 300
Generation 479 | Revalues: 95396 | GridSize: 300
Generation 480 | Revalues: 95588 | GridSize: 300
Generation 481 | Revalues: 95800 | GridSize: 300
Generation 482 | Revalues: 95984 | GridSize: 300
Generation 483 | Revalues: 96164 | GridSize: 300
Generation 484 | Revalues: 96370 | GridSize: 300
Generation 485 | Revalues: 96570 | GridSize: 300
Generation 486 | Revalues: 96754 | GridSize: 300
Generation 487 | Revalues: 96960 | GridSize: 300
Generation 488 | Revalues: 97168 | GridSize: 300
Generation 489 | Revalues: 97366 | GridSize: 300
Generation 490 | Revalues: 97548 | GridSize: 297
Generation 491 | Revalues: 97772 | GridSize: 300
Generation 492 | Revalues: 97978 | GridSize: 300
Generation 493 | Revalues: 98170 | GridSize: 300
Generation 494 | Revalues: 98350 | GridSize: 300
Generation 495 | Revalues: 98540 | GridSize: 300
Generation 496 | Revalues: 98762 | GridSize: 300
Generation 497 | Revalues: 98950 | GridSize: 300
Generation 498 | Revalues: 99160 | GridSize: 298
Generation 499 | Revalues: 99358 | GridSize: 300
Generation 500 | Revalues: 99558 | GridSize: 300
Generation 501 | Revalues: 99772 | GridSize: 299
Generation 502 | Revalues: 99990 | GridSize: 297
Generation 503 | Revalues: 100178 | GridSize: 300
Generation 504 | Revalues: 100354 | GridSize: 300
Generation 505 | Revalues: 100528 | GridSize: 300
Generation 506 | Revalues: 100734 | GridSize: 300
Generation 507 | Revalues: 100930 | GridSize: 300
Generation 508 | Revalues: 101150 | GridSize: 300
Generation 509 | Revalues: 101356 | GridSize: 300
Generation 510 | Revalues: 101552 | GridSize: 300
Generation 511 | Revalues: 101738 | GridSize: 299
Generation 512 | Revalues: 101938 | GridSize: 300
Generation 513 | Revalues: 102146 | GridSize: 299
Generation 514 | Revalues: 102328 | GridSize: 299
Generation 515 | Revalues: 102512 | GridSize: 299
Generation 516 | Revalues: 102698 | GridSize: 300
Generation 517 | Revalues: 102906 | GridSize: 300
Generation 518 | Revalues: 103078 | GridSize: 295
Generation 519 | Revalues: 103280 | GridSize: 293
Generation 520 | Revalues: 103490 | GridSize: 300
Generation 521 | Revalues: 103704 | GridSize: 298
Generation 522 | Revalues: 103890 | GridSize: 299
Generation 523 | Revalues: 104080 | GridSize: 300
Generation 524 | Revalues: 104270 | GridSize: 300
Generation 525 | Revalues: 104464 | GridSize: 298
Generation 526 | Revalues: 104686 | GridSize: 295
Generation 527 | Revalues: 104894 | GridSize: 294
Generation 528 | Revalues: 105062 | GridSize: 295
Generation 529 | Revalues: 105254 | GridSize: 300
Generation 530 | Revalues: 105458 | GridSize: 300
Generation 531 | Revalues: 105644 | GridSize: 300
Generation 532 | Revalues: 105856 | GridSize: 300
Generation 533 | Revalues: 106034 | GridSize: 300
Generation 534 | Revalues: 106244 | GridSize: 299
Generation 535 | Revalues: 106454 | GridSize: 300
Generation 536 | Revalues: 106654 | GridSize: 300
Generation 537 | Revalues: 106868 | GridSize: 300
Generation 538 | Revalues: 107060 | GridSize: 300
Generation 539 | Revalues: 107274 | GridSize: 300
Generation 540 | Revalues: 107490 | GridSize: 300
Generation 541 | Revalues: 107682 | GridSize: 300
Generation 542 | Revalues: 107880 | GridSize: 299
Generation 543 | Revalues: 108066 | GridSize: 300
Generation 544 | Revalues: 108262 | GridSize: 300
Generation 545 | Revalues: 108454 | GridSize: 300
Generation 546 | Revalues: 108654 | GridSize: 300
Generation 547 | Revalues: 108888 | GridSize: 300
Generation 548 | Revalues: 109086 | GridSize: 300
Generation 549 | Revalues: 109298 | GridSize: 299
Generation 550 | Revalues: 109518 | GridSize: 300
Generation 551 | Revalues: 109708 | GridSize: 294
Generation 552 | Revalues: 109910 | GridSize: 299
Generation 553 | Revalues: 110128 | GridSize: 300
Generation 554 | Revalues: 110314 | GridSize: 300
Generation 555 | Revalues: 110506 | GridSize: 300
Generation 556 | Revalues: 110710 | GridSize: 299
Generation 557 | Revalues: 110874 | GridSize: 300
Generation 558 | Revalues: 111060 | GridSize: 300
