Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3368 | GridSize: 22
Generation 16 | Revalues: 3574 | GridSize: 18
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 27
Generation 19 | Revalues: 4256 | GridSize: 34
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 26
Generation 22 | Revalues: 4924 | GridSize: 29
Generation 23 | Revalues: 5156 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 31
Generation 25 | Revalues: 5610 | GridSize: 24
Generation 26 | Revalues: 5804 | GridSize: 25
Generation 27 | Revalues: 6032 | GridSize: 31
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6488 | GridSize: 25
Generation 30 | Revalues: 6702 | GridSize: 26
Generation 31 | Revalues: 6900 | GridSize: 24
Generation 32 | Revalues: 7134 | GridSize: 18
Generation 33 | Revalues: 7364 | GridSize: 31
Generation 34 | Revalues: 7576 | GridSize: 28
Generation 35 | Revalues: 7788 | GridSize: 26
Generation 36 | Revalues: 8002 | GridSize: 26
Generation 37 | Revalues: 8212 | GridSize: 23
Generation 38 | Revalues: 8448 | GridSize: 21
Generation 39 | Revalues: 8664 | GridSize: 23
Generation 40 | Revalues: 8888 | GridSize: 28
Generation 41 | Revalues: 9116 | GridSize: 25
Generation 42 | Revalues: 9328 | GridSize: 33
Generation 43 | Revalues: 9534 | GridSize: 31
Generation 44 | Revalues: 9738 | GridSize: 33
Generation 45 | Revalues: 9950 | GridSize: 29
Generation 46 | Revalues: 10176 | GridSize: 29
Generation 47 | Revalues: 10382 | GridSize: 35
Generation 48 | Revalues: 10592 | GridSize: 31
Generation 49 | Revalues: 10814 | GridSize: 32
Generation 50 | Revalues: 11028 | GridSize: 29
Generation 51 | Revalues: 11230 | GridSize: 36
Generation 52 | Revalues: 11436 | GridSize: 30
Generation 53 | Revalues: 11658 | GridSize: 29
Generation 54 | Revalues: 11874 | GridSize: 35
Generation 55 | Revalues: 12094 | GridSize: 33
Generation 56 | Revalues: 12318 | GridSize: 36
Generation 57 | Revalues: 12552 | GridSize: 34
Generation 58 | Revalues: 12790 | GridSize: 24
Generation 59 | Revalues: 13026 | GridSize: 29
Generation 60 | Revalues: 13238 | GridSize: 31
Generation 61 | Revalues: 13474 | GridSize: 28
Generation 62 | Revalues: 13694 | GridSize: 29
Generation 63 | Revalues: 13930 | GridSize: 32
Generation 64 | Revalues: 14134 | GridSize: 26
Generation 65 | Revalues: 14356 | GridSize: 34
Generation 66 | Revalues: 14574 | GridSize: 34
Generation 67 | Revalues: 14822 | GridSize: 33
Generation 68 | Revalues: 15040 | GridSize: 29
Generation 69 | Revalues: 15258 | GridSize: 22
Generation 70 | Revalues: 15482 | GridSize: 25
Generation 71 | Revalues: 15680 | GridSize: 26
Generation 72 | Revalues: 15882 | GridSize: 24
Generation 73 | Revalues: 16086 | GridSize: 19
Generation 74 | Revalues: 16304 | GridSize: 26
Generation 75 | Revalues: 16534 | GridSize: 24
Generation 76 | Revalues: 16750 | GridSize: 30
Generation 77 | Revalues: 16970 | GridSize: 29
Generation 78 | Revalues: 17196 | GridSize: 29
Generation 79 | Revalues: 17394 | GridSize: 39
Generation 80 | Revalues: 17612 | GridSize: 32
Generation 81 | Revalues: 17852 | GridSize: 37
Generation 82 | Revalues: 18064 | GridSize: 28
Generation 83 | Revalues: 18300 | GridSize: 34
Generation 84 | Revalues: 18518 | GridSize: 36
Generation 85 | Revalues: 18718 | GridSize: 28
Generation 86 | Revalues: 18926 | GridSize: 24
Generation 87 | Revalues: 19154 | GridSize: 32
Generation 88 | Revalues: 19376 | GridSize: 36
Generation 89 | Revalues: 19584 | GridSize: 35
Generation 90 | Revalues: 19794 | GridSize: 28
Generation 91 | Revalues: 20020 | GridSize: 23
Generation 92 | Revalues: 20234 | GridSize: 26
Generation 93 | Revalues: 20470 | GridSize: 31
