Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 19
Generation 11 | Revalues: 2480 | GridSize: 18
Generation 12 | Revalues: 2700 | GridSize: 18
Generation 13 | Revalues: 2918 | GridSize: 21
Generation 14 | Revalues: 3146 | GridSize: 11
Generation 15 | Revalues: 3372 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4284 | GridSize: 18
Generation 20 | Revalues: 4512 | GridSize: 21
Generation 21 | Revalues: 4734 | GridSize: 20
Generation 22 | Revalues: 4944 | GridSize: 31
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5356 | GridSize: 27
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5782 | GridSize: 23
Generation 27 | Revalues: 5992 | GridSize: 25
Generation 28 | Revalues: 6220 | GridSize: 18
Generation 29 | Revalues: 6438 | GridSize: 25
Generation 30 | Revalues: 6632 | GridSize: 30
Generation 31 | Revalues: 6852 | GridSize: 29
Generation 32 | Revalues: 7080 | GridSize: 32
Generation 33 | Revalues: 7272 | GridSize: 26
Generation 34 | Revalues: 7500 | GridSize: 24
Generation 35 | Revalues: 7742 | GridSize: 26
Generation 36 | Revalues: 7946 | GridSize: 30
Generation 37 | Revalues: 8150 | GridSize: 24
Generation 38 | Revalues: 8394 | GridSize: 28
Generation 39 | Revalues: 8608 | GridSize: 31
Generation 40 | Revalues: 8828 | GridSize: 32
Generation 41 | Revalues: 9044 | GridSize: 30
Generation 42 | Revalues: 9270 | GridSize: 30
Generation 43 | Revalues: 9474 | GridSize: 29
Generation 44 | Revalues: 9682 | GridSize: 20
Generation 45 | Revalues: 9874 | GridSize: 24
Generation 46 | Revalues: 10092 | GridSize: 23
Generation 47 | Revalues: 10302 | GridSize: 30
Generation 48 | Revalues: 10494 | GridSize: 31
Generation 49 | Revalues: 10706 | GridSize: 28
Generation 50 | Revalues: 10920 | GridSize: 32
Generation 51 | Revalues: 11128 | GridSize: 31
Generation 52 | Revalues: 11362 | GridSize: 40
Generation 53 | Revalues: 11602 | GridSize: 45
Generation 54 | Revalues: 11808 | GridSize: 48
Generation 55 | Revalues: 12018 | GridSize: 37
Generation 56 | Revalues: 12230 | GridSize: 40
Generation 57 | Revalues: 12454 | GridSize: 35
Generation 58 | Revalues: 12682 | GridSize: 29
Generation 59 | Revalues: 12882 | GridSize: 45
Generation 60 | Revalues: 13088 | GridSize: 34
Generation 61 | Revalues: 13310 | GridSize: 41
Generation 62 | Revalues: 13524 | GridSize: 44
Generation 63 | Revalues: 13742 | GridSize: 32
Generation 64 | Revalues: 13950 | GridSize: 26
Generation 65 | Revalues: 14158 | GridSize: 33
Generation 66 | Revalues: 14356 | GridSize: 34
Generation 67 | Revalues: 14594 | GridSize: 39
Generation 68 | Revalues: 14796 | GridSize: 33
Generation 69 | Revalues: 15002 | GridSize: 40
Generation 70 | Revalues: 15196 | GridSize: 42
Generation 71 | Revalues: 15412 | GridSize: 32
Generation 72 | Revalues: 15628 | GridSize: 41
Generation 73 | Revalues: 15854 | GridSize: 38
Generation 74 | Revalues: 16060 | GridSize: 44
Generation 75 | Revalues: 16274 | GridSize: 35
Generation 76 | Revalues: 16486 | GridSize: 36
Generation 77 | Revalues: 16710 | GridSize: 41
Generation 78 | Revalues: 16922 | GridSize: 48
Generation 79 | Revalues: 17124 | GridSize: 42
Generation 80 | Revalues: 17368 | GridSize: 43
Generation 81 | Revalues: 17588 | GridSize: 38
Generation 82 | Revalues: 17808 | GridSize: 45
Generation 83 | Revalues: 18040 | GridSize: 49
Generation 84 | Revalues: 18246 | GridSize: 35
Generation 85 | Revalues: 18464 | GridSize: 41
Generation 86 | Revalues: 18696 | GridSize: 44
Generation 87 | Revalues: 18884 | GridSize: 46
Generation 88 | Revalues: 19092 | GridSize: 45
Generation 89 | Revalues: 19330 | GridSize: 32
Generation 90 | Revalues: 19554 | GridSize: 39
Generation 91 | Revalues: 19738 | GridSize: 31
Generation 92 | Revalues: 19976 | GridSize: 34
Generation 93 | Revalues: 20202 | GridSize: 44
Generation 94 | Revalues: 20436 | GridSize: 39
Generation 95 | Revalues: 20668 | GridSize: 42
Generation 96 | Revalues: 20890 | GridSize: 27
Generation 97 | Revalues: 21110 | GridSize: 33
Generation 98 | Revalues: 21342 | GridSize: 29
Generation 99 | Revalues: 21576 | GridSize: 35
Generation 100 | Revalues: 21780 | GridSize: 43
Generation 101 | Revalues: 21996 | GridSize: 39
Generation 102 | Revalues: 22192 | GridSize: 33
Generation 103 | Revalues: 22400 | GridSize: 35
Generation 104 | Revalues: 22606 | GridSize: 39
Generation 105 | Revalues: 22834 | GridSize: 37
Generation 106 | Revalues: 23054 | GridSize: 46
Generation 107 | Revalues: 23272 | GridSize: 40
Generation 108 | Revalues: 23478 | GridSize: 42
Generation 109 | Revalues: 23696 | GridSize: 41
Generation 110 | Revalues: 23908 | GridSize: 40
Generation 111 | Revalues: 24146 | GridSize: 41
Generation 112 | Revalues: 24370 | GridSize: 48
Generation 113 | Revalues: 24614 | GridSize: 51
Generation 114 | Revalues: 24820 | GridSize: 49
Generation 115 | Revalues: 25036 | GridSize: 51
Generation 116 | Revalues: 25284 | GridSize: 42
Generation 117 | Revalues: 25494 | GridSize: 40
Generation 118 | Revalues: 25722 | GridSize: 45
Generation 119 | Revalues: 25952 | GridSize: 50
Generation 120 | Revalues: 26154 | GridSize: 43
Generation 121 | Revalues: 26366 | GridSize: 40
Generation 122 | Revalues: 26586 | GridSize: 26
Generation 123 | Revalues: 26800 | GridSize: 37
Generation 124 | Revalues: 27018 | GridSize: 38
Generation 125 | Revalues: 27230 | GridSize: 49
Generation 126 | Revalues: 27466 | GridSize: 44
Generation 127 | Revalues: 27706 | GridSize: 37
Generation 128 | Revalues: 27944 | GridSize: 37
Generation 129 | Revalues: 28198 | GridSize: 39
Generation 130 | Revalues: 28404 | GridSize: 43
Generation 131 | Revalues: 28636 | GridSize: 45
Generation 132 | Revalues: 28858 | GridSize: 45
Generation 133 | Revalues: 29076 | GridSize: 37
Generation 134 | Revalues: 29302 | GridSize: 32
Generation 135 | Revalues: 29542 | GridSize: 32
Generation 136 | Revalues: 29750 | GridSize: 34
Generation 137 | Revalues: 29964 | GridSize: 35
Generation 138 | Revalues: 30192 | GridSize: 44
Generation 139 | Revalues: 30400 | GridSize: 43
Generation 140 | Revalues: 30588 | GridSize: 41
Generation 141 | Revalues: 30810 | GridSize: 49
Generation 142 | Revalues: 31028 | GridSize: 48
Generation 143 | Revalues: 31262 | GridSize: 53
Generation 144 | Revalues: 31462 | GridSize: 44
Generation 145 | Revalues: 31704 | GridSize: 40
Generation 146 | Revalues: 31936 | GridSize: 43
Generation 147 | Revalues: 32172 | GridSize: 43
Generation 148 | Revalues: 32420 | GridSize: 38
Generation 149 | Revalues: 32648 | GridSize: 43
Generation 150 | Revalues: 32890 | GridSize: 45
Generation 151 | Revalues: 33114 | GridSize: 49
Generation 152 | Revalues: 33338 | GridSize: 47
Generation 153 | Revalues: 33542 | GridSize: 45
Generation 154 | Revalues: 33744 | GridSize: 46
Generation 155 | Revalues: 33968 | GridSize: 44
Generation 156 | Revalues: 34192 | GridSize: 55
Generation 157 | Revalues: 34400 | GridSize: 59
Generation 158 | Revalues: 34646 | GridSize: 58
Generation 159 | Revalues: 34866 | GridSize: 54
Generation 160 | Revalues: 35080 | GridSize: 59
Generation 161 | Revalues: 35314 | GridSize: 63
Generation 162 | Revalues: 35542 | GridSize: 63
Generation 163 | Revalues: 35770 | GridSize: 47
Generation 164 | Revalues: 36010 | GridSize: 50
Generation 165 | Revalues: 36232 | GridSize: 55
Generation 166 | Revalues: 36468 | GridSize: 62
Generation 167 | Revalues: 36694 | GridSize: 50
Generation 168 | Revalues: 36924 | GridSize: 54
Generation 169 | Revalues: 37138 | GridSize: 57
Generation 170 | Revalues: 37348 | GridSize: 56
Generation 171 | Revalues: 37578 | GridSize: 52
Generation 172 | Revalues: 37798 | GridSize: 54
Generation 173 | Revalues: 38020 | GridSize: 49
Generation 174 | Revalues: 38256 | GridSize: 49
Generation 175 | Revalues: 38452 | GridSize: 50
