Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 23512 | GridSize: 54
Generation 108 | Revalues: 23764 | GridSize: 54
Generation 109 | Revalues: 23984 | GridSize: 51
Generation 110 | Revalues: 24192 | GridSize: 53
Generation 111 | Revalues: 24420 | GridSize: 58
Generation 112 | Revalues: 24636 | GridSize: 57
Generation 113 | Revalues: 24868 | GridSize: 59
Generation 114 | Revalues: 25100 | GridSize: 56
Generation 115 | Revalues: 25330 | GridSize: 53
Generation 116 | Revalues: 25550 | GridSize: 54
Generation 117 | Revalues: 25772 | GridSize: 57
Generation 118 | Revalues: 25996 | GridSize: 60
Generation 119 | Revalues: 26208 | GridSize: 63
Generation 120 | Revalues: 26406 | GridSize: 64
Generation 121 | Revalues: 26636 | GridSize: 59
Generation 122 | Revalues: 26874 | GridSize: 52
Generation 123 | Revalues: 27092 | GridSize: 55
Generation 124 | Revalues: 27312 | GridSize: 53
Generation 125 | Revalues: 27514 | GridSize: 56
Generation 126 | Revalues: 27704 | GridSize: 53
Generation 127 | Revalues: 27922 | GridSize: 53
Generation 128 | Revalues: 28142 | GridSize: 54
Generation 129 | Revalues: 28368 | GridSize: 55
Generation 130 | Revalues: 28586 | GridSize: 55
Generation 131 | Revalues: 28802 | GridSize: 60
Generation 132 | Revalues: 29022 | GridSize: 66
Generation 133 | Revalues: 29248 | GridSize: 67
Generation 134 | Revalues: 29466 | GridSize: 65
Generation 135 | Revalues: 29706 | GridSize: 64
Generation 136 | Revalues: 29920 | GridSize: 60
Generation 137 | Revalues: 30160 | GridSize: 60
Generation 138 | Revalues: 30380 | GridSize: 63
Generation 139 | Revalues: 30602 | GridSize: 63
Generation 140 | Revalues: 30826 | GridSize: 65
Generation 141 | Revalues: 31050 | GridSize: 68
Generation 142 | Revalues: 31262 | GridSize: 70
Generation 143 | Revalues: 31456 | GridSize: 70
Generation 144 | Revalues: 31662 | GridSize: 72
Generation 145 | Revalues: 31900 | GridSize: 79
Generation 146 | Revalues: 32094 | GridSize: 80
Generation 147 | Revalues: 32304 | GridSize: 81
Generation 148 | Revalues: 32522 | GridSize: 81
Generation 149 | Revalues: 32748 | GridSize: 78
Generation 150 | Revalues: 32978 | GridSize: 77
Generation 151 | Revalues: 33182 | GridSize: 78
Generation 152 | Revalues: 33420 | GridSize: 79
Generation 153 | Revalues: 33628 | GridSize: 78
Generation 154 | Revalues: 33820 | GridSize: 77
Generation 155 | Revalues: 34046 | GridSize: 83
Generation 156 | Revalues: 34250 | GridSize: 92
Generation 157 | Revalues: 34462 | GridSize: 90
Generation 158 | Revalues: 34670 | GridSize: 93
Generation 159 | Revalues: 34888 | GridSize: 95
Generation 160 | Revalues: 35132 | GridSize: 94
Generation 161 | Revalues: 35354 | GridSize: 95
Generation 162 | Revalues: 35580 | GridSize: 94
Generation 163 | Revalues: 35826 | GridSize: 97
Generation 164 | Revalues: 36070 | GridSize: 98
Generation 165 | Revalues: 36296 | GridSize: 99
Generation 166 | Revalues: 36520 | GridSize: 97
Generation 167 | Revalues: 36722 | GridSize: 97
Generation 168 | Revalues: 36928 | GridSize: 99
Generation 169 | Revalues: 37142 | GridSize: 97
Generation 170 | Revalues: 37362 | GridSize: 98
Generation 171 | Revalues: 37588 | GridSize: 95
Generation 172 | Revalues: 37810 | GridSize: 92
Generation 173 | Revalues: 38028 | GridSize: 87
Generation 174 | Revalues: 38254 | GridSize: 90
Generation 175 | Revalues: 38464 | GridSize: 94
Generation 176 | Revalues: 38686 | GridSize: 97
Generation 177 | Revalues: 38900 | GridSize: 97
Generation 178 | Revalues: 39124 | GridSize: 97
Generation 179 | Revalues: 39342 | GridSize: 97
Generation 180 | Revalues: 39594 | GridSize: 103
Generation 181 | Revalues: 39822 | GridSize: 105
Generation 182 | Revalues: 40046 | GridSize: 109
Generation 183 | Revalues: 40280 | GridSize: 113
Generation 184 | Revalues: 40516 | GridSize: 115
Generation 185 | Revalues: 40722 | GridSize: 113
Generation 186 | Revalues: 40924 | GridSize: 114
Generation 187 | Revalues: 41158 | GridSize: 111
Generation 188 | Revalues: 41360 | GridSize: 107
Generation 189 | Revalues: 41598 | GridSize: 104
Generation 190 | Revalues: 41828 | GridSize: 103
Generation 191 | Revalues: 42054 | GridSize: 101
Generation 192 | Revalues: 42270 | GridSize: 100
Generation 193 | Revalues: 42472 | GridSize: 103
Generation 194 | Revalues: 42674 | GridSize: 102
Generation 195 | Revalues: 42900 | GridSize: 104
Generation 196 | Revalues: 43158 | GridSize: 103
Generation 197 | Revalues: 43354 | GridSize: 101
Generation 198 | Revalues: 43564 | GridSize: 101
Generation 199 | Revalues: 43792 | GridSize: 104
Generation 200 | Revalues: 44020 | GridSize: 105
Generation 201 | Revalues: 44216 | GridSize: 101
Generation 202 | Revalues: 44418 | GridSize: 101
Generation 203 | Revalues: 44634 | GridSize: 101
Generation 204 | Revalues: 44864 | GridSize: 102
Generation 205 | Revalues: 45068 | GridSize: 105
Generation 206 | Revalues: 45270 | GridSize: 107
Generation 207 | Revalues: 45492 | GridSize: 106
Generation 208 | Revalues: 45712 | GridSize: 106
Generation 209 | Revalues: 45918 | GridSize: 107
Generation 210 | Revalues: 46138 | GridSize: 107
Generation 211 | Revalues: 46378 | GridSize: 111
Generation 212 | Revalues: 46602 | GridSize: 109
Generation 213 | Revalues: 46802 | GridSize: 112
Generation 214 | Revalues: 47030 | GridSize: 120
Generation 215 | Revalues: 47228 | GridSize: 122
Generation 216 | Revalues: 47428 | GridSize: 122
Generation 217 | Revalues: 47648 | GridSize: 124
Generation 218 | Revalues: 47870 | GridSize: 123
Generation 219 | Revalues: 48106 | GridSize: 123
Generation 220 | Revalues: 48332 | GridSize: 122
Generation 221 | Revalues: 48550 | GridSize: 118
Generation 222 | Revalues: 48784 | GridSize: 115
Generation 223 | Revalues: 49000 | GridSize: 109
Generation 224 | Revalues: 49232 | GridSize: 110
Generation 225 | Revalues: 49434 | GridSize: 109
Generation 226 | Revalues: 49640 | GridSize: 111
Generation 227 | Revalues: 49868 | GridSize: 113
Generation 228 | Revalues: 50076 | GridSize: 114
Generation 229 | Revalues: 50298 | GridSize: 116
Generation 230 | Revalues: 50506 | GridSize: 120
Generation 231 | Revalues: 50706 | GridSize: 121
Generation 232 | Revalues: 50924 | GridSize: 122
Generation 233 | Revalues: 51148 | GridSize: 122
Generation 234 | Revalues: 51370 | GridSize: 125
Generation 235 | Revalues: 51588 | GridSize: 127
Generation 236 | Revalues: 51822 | GridSize: 126
Generation 237 | Revalues: 52034 | GridSize: 126
Generation 238 | Revalues: 52278 | GridSize: 127
Generation 239 | Revalues: 52486 | GridSize: 127
Generation 240 | Revalues: 52704 | GridSize: 126
Generation 241 | Revalues: 52922 | GridSize: 127
Generation 242 | Revalues: 53140 | GridSize: 127
Generation 243 | Revalues: 53386 | GridSize: 129
Generation 244 | Revalues: 53620 | GridSize: 128
Generation 245 | Revalues: 53834 | GridSize: 128
Generation 246 | Revalues: 54054 | GridSize: 129
Generation 247 | Revalues: 54276 | GridSize: 127
Generation 248 | Revalues: 54490 | GridSize: 125
Generation 249 | Revalues: 54688 | GridSize: 124
Generation 250 | Revalues: 54872 | GridSize: 126
Generation 251 | Revalues: 55094 | GridSize: 128
Generation 252 | Revalues: 55312 | GridSize: 127
Generation 253 | Revalues: 55536 | GridSize: 126
Generation 254 | Revalues: 55750 | GridSize: 130
Generation 255 | Revalues: 55992 | GridSize: 129
Generation 256 | Revalues: 56224 | GridSize: 126
Generation 257 | Revalues: 56446 | GridSize: 127
Generation 258 | Revalues: 56672 | GridSize: 126
Generation 259 | Revalues: 56896 | GridSize: 131
Generation 260 | Revalues: 57106 | GridSize: 128
Generation 261 | Revalues: 57312 | GridSize: 123
Generation 262 | Revalues: 57552 | GridSize: 121
Generation 263 | Revalues: 57746 | GridSize: 123
Generation 264 | Revalues: 57964 | GridSize: 121
Generation 265 | Revalues: 58166 | GridSize: 123
Generation 266 | Revalues: 58396 | GridSize: 128
Generation 267 | Revalues: 58640 | GridSize: 128
Generation 268 | Revalues: 58880 | GridSize: 130
Generation 269 | Revalues: 59090 | GridSize: 129
Generation 270 | Revalues: 59306 | GridSize: 130
Generation 271 | Revalues: 59536 | GridSize: 133
Generation 272 | Revalues: 59766 | GridSize: 132
Generation 273 | Revalues: 59988 | GridSize: 136
Generation 274 | Revalues: 60188 | GridSize: 135
Generation 275 | Revalues: 60436 | GridSize: 140
Generation 276 | Revalues: 60648 | GridSize: 141
Generation 277 | Revalues: 60850 | GridSize: 140
Generation 278 | Revalues: 61072 | GridSize: 141
Generation 279 | Revalues: 61298 | GridSize: 140
Generation 280 | Revalues: 61522 | GridSize: 139
Generation 281 | Revalues: 61760 | GridSize: 140
Generation 282 | Revalues: 61978 | GridSize: 142
Generation 283 | Revalues: 62180 | GridSize: 145
Generation 284 | Revalues: 62412 | GridSize: 146
Generation 285 | Revalues: 62610 | GridSize: 145
Generation 286 | Revalues: 62832 | GridSize: 146
Generation 287 | Revalues: 63042 | GridSize: 145
Generation 288 | Revalues: 63266 | GridSize: 144
Generation 289 | Revalues: 63498 | GridSize: 147
Generation 290 | Revalues: 63730 | GridSize: 146
Generation 291 | Revalues: 63938 | GridSize: 150
Generation 292 | Revalues: 64146 | GridSize: 147
Generation 293 | Revalues: 64362 | GridSize: 142
Generation 294 | Revalues: 64596 | GridSize: 145
Generation 295 | Revalues: 64808 | GridSize: 145
Generation 296 | Revalues: 65028 | GridSize: 143
Generation 297 | Revalues: 65250 | GridSize: 146
Generation 298 | Revalues: 65474 | GridSize: 148
Generation 299 | Revalues: 65692 | GridSize: 149
Generation 300 | Revalues: 65900 | GridSize: 150
Generation 301 | Revalues: 66092 | GridSize: 154
Generation 302 | Revalues: 66338 | GridSize: 156
Generation 303 | Revalues: 66554 | GridSize: 154
Generation 304 | Revalues: 66766 | GridSize: 154
Generation 305 | Revalues: 66998 | GridSize: 154
Generation 306 | Revalues: 67228 | GridSize: 155
Generation 307 | Revalues: 67452 | GridSize: 152
Generation 308 | Revalues: 67654 | GridSize: 159
Generation 309 | Revalues: 67870 | GridSize: 160
Generation 310 | Revalues: 68088 | GridSize: 159
Generation 311 | Revalues: 68296 | GridSize: 160
Generation 312 | Revalues: 68510 | GridSize: 160
Generation 313 | Revalues: 68728 | GridSize: 159
Generation 314 | Revalues: 68962 | GridSize: 159
Generation 315 | Revalues: 69160 | GridSize: 162
Generation 316 | Revalues: 69396 | GridSize: 152
Generation 317 | Revalues: 69640 | GridSize: 150
Generation 318 | Revalues: 69856 | GridSize: 149
Generation 319 | Revalues: 70072 | GridSize: 148
Generation 320 | Revalues: 70302 | GridSize: 149
Generation 321 | Revalues: 70520 | GridSize: 149
Generation 322 | Revalues: 70744 | GridSize: 149
Generation 323 | Revalues: 70958 | GridSize: 146
Generation 324 | Revalues: 71180 | GridSize: 145
Generation 325 | Revalues: 71418 | GridSize: 145
Generation 326 | Revalues: 71634 | GridSize: 147
Generation 327 | Revalues: 71856 | GridSize: 147
Generation 328 | Revalues: 72084 | GridSize: 145
Generation 329 | Revalues: 72298 | GridSize: 145
Generation 330 | Revalues: 72516 | GridSize: 148
Generation 331 | Revalues: 72734 | GridSize: 149
Generation 332 | Revalues: 72942 | GridSize: 144
Generation 333 | Revalues: 73156 | GridSize: 146
Generation 334 | Revalues: 73388 | GridSize: 145
Generation 335 | Revalues: 73632 | GridSize: 149
Generation 336 | Revalues: 73864 | GridSize: 151
Generation 337 | Revalues: 74058 | GridSize: 150
Generation 338 | Revalues: 74292 | GridSize: 151
Generation 339 | Revalues: 74522 | GridSize: 151
Generation 340 | Revalues: 74732 | GridSize: 152
Generation 341 | Revalues: 74958 | GridSize: 152
Generation 342 | Revalues: 75176 | GridSize: 150
Generation 343 | Revalues: 75414 | GridSize: 149
Generation 344 | Revalues: 75650 | GridSize: 152
Generation 345 | Revalues: 75856 | GridSize: 153
Generation 346 | Revalues: 76082 | GridSize: 151
Generation 347 | Revalues: 76316 | GridSize: 153
Generation 348 | Revalues: 76530 | GridSize: 149
Generation 349 | Revalues: 76718 | GridSize: 149
Generation 350 | Revalues: 76952 | GridSize: 150
Generation 351 | Revalues: 77154 | GridSize: 151
Generation 352 | Revalues: 77372 | GridSize: 152
Generation 353 | Revalues: 77560 | GridSize: 152
Generation 354 | Revalues: 77798 | GridSize: 153
Generation 355 | Revalues: 78018 | GridSize: 155
Generation 356 | Revalues: 78242 | GridSize: 156
Generation 357 | Revalues: 78456 | GridSize: 154
Generation 358 | Revalues: 78696 | GridSize: 153
Generation 359 | Revalues: 78926 | GridSize: 155
Generation 360 | Revalues: 79154 | GridSize: 159
Generation 361 | Revalues: 79378 | GridSize: 161
Generation 362 | Revalues: 79584 | GridSize: 162
Generation 363 | Revalues: 79810 | GridSize: 165
Generation 364 | Revalues: 80028 | GridSize: 163
Generation 365 | Revalues: 80242 | GridSize: 167
Generation 366 | Revalues: 80464 | GridSize: 168
Generation 367 | Revalues: 80668 | GridSize: 170
Generation 368 | Revalues: 80886 | GridSize: 169
Generation 369 | Revalues: 81110 | GridSize: 169
Generation 370 | Revalues: 81324 | GridSize: 169
Generation 371 | Revalues: 81556 | GridSize: 170
Generation 372 | Revalues: 81772 | GridSize: 168
Generation 373 | Revalues: 81990 | GridSize: 167
Generation 374 | Revalues: 82234 | GridSize: 165
Generation 375 | Revalues: 82448 | GridSize: 165
Generation 376 | Revalues: 82662 | GridSize: 165
Generation 377 | Revalues: 82882 | GridSize: 165
Generation 378 | Revalues: 83080 | GridSize: 168
Generation 379 | Revalues: 83292 | GridSize: 165
Generation 380 | Revalues: 83516 | GridSize: 167
Generation 381 | Revalues: 83738 | GridSize: 168
Generation 382 | Revalues: 83952 | GridSize: 167
Generation 383 | Revalues: 84192 | GridSize: 169
Generation 384 | Revalues: 84404 | GridSize: 172
Generation 385 | Revalues: 84626 | GridSize: 173
Generation 386 | Revalues: 84852 | GridSize: 167
Generation 387 | Revalues: 85062 | GridSize: 168
Generation 388 | Revalues: 85278 | GridSize: 165
Generation 389 | Revalues: 85526 | GridSize: 159
Generation 390 | Revalues: 85734 | GridSize: 156
Generation 391 | Revalues: 85908 | GridSize: 158
Generation 392 | Revalues: 86132 | GridSize: 155
Generation 393 | Revalues: 86336 | GridSize: 153
Generation 394 | Revalues: 86576 | GridSize: 155
Generation 395 | Revalues: 86800 | GridSize: 157
Generation 396 | Revalues: 87028 | GridSize: 159
Generation 397 | Revalues: 87246 | GridSize: 158
Generation 398 | Revalues: 87482 | GridSize: 160
Generation 399 | Revalues: 87692 | GridSize: 160
Generation 400 | Revalues: 87894 | GridSize: 157
Generation 401 | Revalues: 88116 | GridSize: 158
Generation 402 | Revalues: 88350 | GridSize: 161
Generation 403 | Revalues: 88582 | GridSize: 161
Generation 404 | Revalues: 88790 | GridSize: 159
Generation 405 | Revalues: 89004 | GridSize: 160
Generation 406 | Revalues: 89216 | GridSize: 161
Generation 407 | Revalues: 89428 | GridSize: 162
Generation 408 | Revalues: 89652 | GridSize: 163
Generation 409 | Revalues: 89892 | GridSize: 164
Generation 410 | Revalues: 90120 | GridSize: 166
Generation 411 | Revalues: 90342 | GridSize: 167
Generation 412 | Revalues: 90554 | GridSize: 168
Generation 413 | Revalues: 90796 | GridSize: 172
Generation 414 | Revalues: 91016 | GridSize: 170
Generation 415 | Revalues: 91236 | GridSize: 172
Generation 416 | Revalues: 91464 | GridSize: 174
Generation 417 | Revalues: 91688 | GridSize: 173
Generation 418 | Revalues: 91876 | GridSize: 173
Generation 419 | Revalues: 92104 | GridSize: 173
Generation 420 | Revalues: 92316 | GridSize: 172
Generation 421 | Revalues: 92540 | GridSize: 170
Generation 422 | Revalues: 92780 | GridSize: 171
Generation 423 | Revalues: 92984 | GridSize: 170
Generation 424 | Revalues: 93198 | GridSize: 173
Generation 425 | Revalues: 93428 | GridSize: 175
Generation 426 | Revalues: 93664 | GridSize: 175
Generation 427 | Revalues: 93882 | GridSize: 175
Generation 428 | Revalues: 94112 | GridSize: 174
Generation 429 | Revalues: 94344 | GridSize: 175
Generation 430 | Revalues: 94558 | GridSize: 175
Generation 431 | Revalues: 94790 | GridSize: 172
Generation 432 | Revalues: 94986 | GridSize: 171
Generation 433 | Revalues: 95184 | GridSize: 172
Generation 434 | Revalues: 95408 | GridSize: 172
Generation 435 | Revalues: 95620 | GridSize: 172
Generation 436 | Revalues: 95862 | GridSize: 172
Generation 437 | Revalues: 96076 | GridSize: 173
Generation 438 | Revalues: 96284 | GridSize: 176
Generation 439 | Revalues: 96500 | GridSize: 173
Generation 440 | Revalues: 96694 | GridSize: 174
Generation 441 | Revalues: 96914 | GridSize: 174
Generation 442 | Revalues: 97132 | GridSize: 175
Generation 443 | Revalues: 97348 | GridSize: 172
Generation 444 | Revalues: 97568 | GridSize: 170
Generation 445 | Revalues: 97788 | GridSize: 170
Generation 446 | Revalues: 98020 | GridSize: 171
Generation 447 | Revalues: 98238 | GridSize: 171
Generation 448 | Revalues: 98442 | GridSize: 170
Generation 449 | Revalues: 98648 | GridSize: 169
Generation 450 | Revalues: 98852 | GridSize: 169
Generation 451 | Revalues: 99068 | GridSize: 168
Generation 452 | Revalues: 99306 | GridSize: 169
Generation 453 | Revalues: 99522 | GridSize: 169
Generation 454 | Revalues: 99740 | GridSize: 169
Generation 455 | Revalues: 99970 | GridSize: 171
Generation 456 | Revalues: 100196 | GridSize: 170
Generation 457 | Revalues: 100412 | GridSize: 168
Generation 458 | Revalues: 100606 | GridSize: 169
Generation 459 | Revalues: 100816 | GridSize: 170
Generation 460 | Revalues: 101044 | GridSize: 170
Generation 461 | Revalues: 101242 | GridSize: 173
Generation 462 | Revalues: 101462 | GridSize: 173
Generation 463 | Revalues: 101656 | GridSize: 176
Generation 464 | Revalues: 101856 | GridSize: 178
Generation 465 | Revalues: 102088 | GridSize: 178
Generation 466 | Revalues: 102308 | GridSize: 180
Generation 467 | Revalues: 102532 | GridSize: 179
Generation 468 | Revalues: 102760 | GridSize: 179
Generation 469 | Revalues: 102986 | GridSize: 181
Generation 470 | Revalues: 103214 | GridSize: 181
Generation 471 | Revalues: 103438 | GridSize: 182
Generation 472 | Revalues: 103654 | GridSize: 182
Generation 473 | Revalues: 103866 | GridSize: 183
Generation 474 | Revalues: 104094 | GridSize: 182
Generation 475 | Revalues: 104344 | GridSize: 181
Generation 476 | Revalues: 104570 | GridSize: 180
Generation 477 | Revalues: 104808 | GridSize: 180
Generation 478 | Revalues: 105022 | GridSize: 180
Generation 479 | Revalues: 105246 | GridSize: 182
Generation 480 | Revalues: 105446 | GridSize: 180
Generation 481 | Revalues: 105634 | GridSize: 181
Generation 482 | Revalues: 105824 | GridSize: 182
Generation 483 | Revalues: 106068 | GridSize: 181
Generation 484 | Revalues: 106284 | GridSize: 185
Generation 485 | Revalues: 106496 | GridSize: 186
Generation 486 | Revalues: 106720 | GridSize: 185
Generation 487 | Revalues: 106952 | GridSize: 186
Generation 488 | Revalues: 107166 | GridSize: 187
Generation 489 | Revalues: 107400 | GridSize: 188
Generation 490 | Revalues: 107626 | GridSize: 188
Generation 491 | Revalues: 107862 | GridSize: 189
Generation 492 | Revalues: 108094 | GridSize: 192
Generation 493 | Revalues: 108314 | GridSize: 194
Generation 494 | Revalues: 108510 | GridSize: 193
Generation 495 | Revalues: 108718 | GridSize: 193
Generation 496 | Revalues: 108940 | GridSize: 193
Generation 497 | Revalues: 109152 | GridSize: 192
Generation 498 | Revalues: 109390 | GridSize: 191
Generation 499 | Revalues: 109598 | GridSize: 191
Generation 500 | Revalues: 109824 | GridSize: 189
Generation 501 | Revalues: 110042 | GridSize: 193
Generation 502 | Revalues: 110258 | GridSize: 193
Generation 503 | Revalues: 110486 | GridSize: 193
Generation 504 | Revalues: 110714 | GridSize: 194
Generation 505 | Revalues: 110926 | GridSize: 189
Generation 506 | Revalues: 111136 | GridSize: 188
Generation 507 | Revalues: 111386 | GridSize: 189
Generation 508 | Revalues: 111598 | GridSize: 188
Generation 509 | Revalues: 111800 | GridSize: 188
Generation 510 | Revalues: 112004 | GridSize: 188
Generation 511 | Revalues: 112222 | GridSize: 187
Generation 512 | Revalues: 112448 | GridSize: 187
Generation 513 | Revalues: 112696 | GridSize: 190
Generation 514 | Revalues: 112912 | GridSize: 190
Generation 515 | Revalues: 113134 | GridSize: 190
Generation 516 | Revalues: 113346 | GridSize: 191
Generation 517 | Revalues: 113576 | GridSize: 189
Generation 518 | Revalues: 113798 | GridSize: 190
Generation 519 | Revalues: 114036 | GridSize: 187
Generation 520 | Revalues: 114268 | GridSize: 188
Generation 521 | Revalues: 114474 | GridSize: 189
Generation 522 | Revalues: 114684 | GridSize: 189
Generation 523 | Revalues: 114902 | GridSize: 188
Generation 524 | Revalues: 115104 | GridSize: 187
Generation 525 | Revalues: 115332 | GridSize: 185
Generation 526 | Revalues: 115584 | GridSize: 186
Generation 527 | Revalues: 115806 | GridSize: 186
Generation 528 | Revalues: 116012 | GridSize: 187
Generation 529 | Revalues: 116234 | GridSize: 187
Generation 530 | Revalues: 116428 | GridSize: 181
Generation 531 | Revalues: 116626 | GridSize: 182
Generation 532 | Revalues: 116846 | GridSize: 182
Generation 533 | Revalues: 117096 | GridSize: 183
Generation 534 | Revalues: 117324 | GridSize: 184
Generation 535 | Revalues: 117564 | GridSize: 184
Generation 536 | Revalues: 117782 | GridSize: 182
Generation 537 | Revalues: 118008 | GridSize: 181
Generation 538 | Revalues: 118214 | GridSize: 181
Generation 539 | Revalues: 118460 | GridSize: 181
Generation 540 | Revalues: 118684 | GridSize: 182
Generation 541 | Revalues: 118912 | GridSize: 179
Generation 542 | Revalues: 119140 | GridSize: 179
Generation 543 | Revalues: 119360 | GridSize: 180
Generation 544 | Revalues: 119572 | GridSize: 177
Generation 545 | Revalues: 119782 | GridSize: 174
Generation 546 | Revalues: 120006 | GridSize: 175
Generation 547 | Revalues: 120236 | GridSize: 175
Generation 548 | Revalues: 120450 | GridSize: 176
Generation 549 | Revalues: 120660 | GridSize: 176
Generation 550 | Revalues: 120884 | GridSize: 176
Generation 551 | Revalues: 121114 | GridSize: 176
Generation 552 | Revalues: 121342 | GridSize: 174
Generation 553 | Revalues: 121556 | GridSize: 175
Generation 554 | Revalues: 121808 | GridSize: 177
Generation 555 | Revalues: 122028 | GridSize: 178
Generation 556 | Revalues: 122236 | GridSize: 178
Generation 557 | Revalues: 122452 | GridSize: 179
Generation 558 | Revalues: 122668 | GridSize: 180
