Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 18
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 20
Generation 7 | Revalues: 1668 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 20
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2320 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 16
Generation 13 | Revalues: 2996 | GridSize: 10
Generation 14 | Revalues: 3218 | GridSize: 9
Generation 15 | Revalues: 3440 | GridSize: 17
Generation 16 | Revalues: 3662 | GridSize: 13
Generation 17 | Revalues: 3892 | GridSize: 14
Generation 18 | Revalues: 4116 | GridSize: 21
Generation 19 | Revalues: 4340 | GridSize: 27
Generation 20 | Revalues: 4584 | GridSize: 25
Generation 21 | Revalues: 4802 | GridSize: 20
Generation 22 | Revalues: 5036 | GridSize: 30
Generation 23 | Revalues: 5270 | GridSize: 27
Generation 24 | Revalues: 5480 | GridSize: 25
Generation 25 | Revalues: 5716 | GridSize: 18
Generation 26 | Revalues: 5948 | GridSize: 16
Generation 27 | Revalues: 6154 | GridSize: 21
Generation 28 | Revalues: 6376 | GridSize: 24
Generation 29 | Revalues: 6578 | GridSize: 23
Generation 30 | Revalues: 6804 | GridSize: 17
Generation 31 | Revalues: 7036 | GridSize: 22
Generation 32 | Revalues: 7264 | GridSize: 20
Generation 33 | Revalues: 7484 | GridSize: 26
Generation 34 | Revalues: 7702 | GridSize: 27
Generation 35 | Revalues: 7924 | GridSize: 33
Generation 36 | Revalues: 8164 | GridSize: 42
Generation 37 | Revalues: 8366 | GridSize: 36
Generation 38 | Revalues: 8582 | GridSize: 22
Generation 39 | Revalues: 8780 | GridSize: 29
Generation 40 | Revalues: 8992 | GridSize: 30
Generation 41 | Revalues: 9242 | GridSize: 33
Generation 42 | Revalues: 9472 | GridSize: 23
Generation 43 | Revalues: 9698 | GridSize: 20
Generation 44 | Revalues: 9934 | GridSize: 19
Generation 45 | Revalues: 10132 | GridSize: 18
Generation 46 | Revalues: 10356 | GridSize: 20
Generation 47 | Revalues: 10558 | GridSize: 23
Generation 48 | Revalues: 10768 | GridSize: 23
Generation 49 | Revalues: 10968 | GridSize: 40
Generation 50 | Revalues: 11200 | GridSize: 28
Generation 51 | Revalues: 11430 | GridSize: 30
Generation 52 | Revalues: 11636 | GridSize: 32
Generation 53 | Revalues: 11852 | GridSize: 27
Generation 54 | Revalues: 12080 | GridSize: 25
Generation 55 | Revalues: 12318 | GridSize: 31
Generation 56 | Revalues: 12588 | GridSize: 16
Generation 57 | Revalues: 12804 | GridSize: 19
Generation 58 | Revalues: 13028 | GridSize: 23
Generation 59 | Revalues: 13250 | GridSize: 25
Generation 60 | Revalues: 13478 | GridSize: 39
Generation 61 | Revalues: 13680 | GridSize: 34
Generation 62 | Revalues: 13904 | GridSize: 31
Generation 63 | Revalues: 14138 | GridSize: 32
Generation 64 | Revalues: 14352 | GridSize: 32
Generation 65 | Revalues: 14562 | GridSize: 36
Generation 66 | Revalues: 14774 | GridSize: 33
Generation 67 | Revalues: 15004 | GridSize: 33
Generation 68 | Revalues: 15200 | GridSize: 33
Generation 69 | Revalues: 15426 | GridSize: 41
Generation 70 | Revalues: 15666 | GridSize: 34
Generation 71 | Revalues: 15888 | GridSize: 23
Generation 72 | Revalues: 16116 | GridSize: 34
Generation 73 | Revalues: 16368 | GridSize: 34
Generation 74 | Revalues: 16588 | GridSize: 29
Generation 75 | Revalues: 16814 | GridSize: 29
Generation 76 | Revalues: 17012 | GridSize: 32
Generation 77 | Revalues: 17240 | GridSize: 32
Generation 78 | Revalues: 17446 | GridSize: 25
Generation 79 | Revalues: 17672 | GridSize: 27
Generation 80 | Revalues: 17884 | GridSize: 27
Generation 81 | Revalues: 18096 | GridSize: 28
Generation 82 | Revalues: 18314 | GridSize: 30
Generation 83 | Revalues: 18546 | GridSize: 33
Generation 84 | Revalues: 18766 | GridSize: 31
Generation 85 | Revalues: 18976 | GridSize: 29
Generation 86 | Revalues: 19208 | GridSize: 36
