Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 4
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 21
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 12
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2934 | GridSize: 11
Generation 14 | Revalues: 3164 | GridSize: 7
Generation 15 | Revalues: 3396 | GridSize: 12
Generation 16 | Revalues: 3594 | GridSize: 20
Generation 17 | Revalues: 3820 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 21
Generation 20 | Revalues: 4512 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4976 | GridSize: 15
Generation 23 | Revalues: 5198 | GridSize: 18
Generation 24 | Revalues: 5430 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 24
Generation 26 | Revalues: 5868 | GridSize: 17
Generation 27 | Revalues: 6096 | GridSize: 17
Generation 28 | Revalues: 6316 | GridSize: 23
Generation 29 | Revalues: 6532 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 22
Generation 31 | Revalues: 6930 | GridSize: 26
Generation 32 | Revalues: 7142 | GridSize: 29
Generation 33 | Revalues: 7336 | GridSize: 31
Generation 34 | Revalues: 7530 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 33
Generation 36 | Revalues: 7946 | GridSize: 35
Generation 37 | Revalues: 8174 | GridSize: 35
Generation 38 | Revalues: 8378 | GridSize: 25
Generation 39 | Revalues: 8596 | GridSize: 23
Generation 40 | Revalues: 8798 | GridSize: 30
Generation 41 | Revalues: 9028 | GridSize: 27
Generation 42 | Revalues: 9280 | GridSize: 25
Generation 43 | Revalues: 9500 | GridSize: 22
Generation 44 | Revalues: 9722 | GridSize: 29
Generation 45 | Revalues: 9930 | GridSize: 32
Generation 46 | Revalues: 10106 | GridSize: 40
Generation 47 | Revalues: 10310 | GridSize: 32
Generation 48 | Revalues: 10532 | GridSize: 32
Generation 49 | Revalues: 10760 | GridSize: 27
Generation 50 | Revalues: 10962 | GridSize: 24
Generation 51 | Revalues: 11174 | GridSize: 19
Generation 52 | Revalues: 11370 | GridSize: 25
Generation 53 | Revalues: 11598 | GridSize: 34
Generation 54 | Revalues: 11840 | GridSize: 37
Generation 55 | Revalues: 12062 | GridSize: 31
Generation 56 | Revalues: 12312 | GridSize: 25
Generation 57 | Revalues: 12548 | GridSize: 32
Generation 58 | Revalues: 12750 | GridSize: 31
Generation 59 | Revalues: 12982 | GridSize: 37
Generation 60 | Revalues: 13218 | GridSize: 29
Generation 61 | Revalues: 13442 | GridSize: 31
Generation 62 | Revalues: 13672 | GridSize: 24
Generation 63 | Revalues: 13892 | GridSize: 29
Generation 64 | Revalues: 14114 | GridSize: 37
Generation 65 | Revalues: 14336 | GridSize: 34
Generation 66 | Revalues: 14562 | GridSize: 36
Generation 67 | Revalues: 14796 | GridSize: 31
Generation 68 | Revalues: 15028 | GridSize: 35
Generation 69 | Revalues: 15204 | GridSize: 37
Generation 70 | Revalues: 15420 | GridSize: 27
Generation 71 | Revalues: 15650 | GridSize: 33
Generation 72 | Revalues: 15882 | GridSize: 31
Generation 73 | Revalues: 16076 | GridSize: 33
Generation 74 | Revalues: 16268 | GridSize: 22
Generation 75 | Revalues: 16500 | GridSize: 29
Generation 76 | Revalues: 16736 | GridSize: 31
Generation 77 | Revalues: 16952 | GridSize: 38
Generation 78 | Revalues: 17186 | GridSize: 39
Generation 79 | Revalues: 17402 | GridSize: 38
Generation 80 | Revalues: 17618 | GridSize: 38
Generation 81 | Revalues: 17834 | GridSize: 45
Generation 82 | Revalues: 18028 | GridSize: 41
Generation 83 | Revalues: 18260 | GridSize: 36
Generation 84 | Revalues: 18464 | GridSize: 39
Generation 85 | Revalues: 18692 | GridSize: 32
Generation 86 | Revalues: 18886 | GridSize: 33
Generation 87 | Revalues: 19114 | GridSize: 40
Generation 88 | Revalues: 19336 | GridSize: 37
Generation 89 | Revalues: 19544 | GridSize: 30
Generation 90 | Revalues: 19766 | GridSize: 33
Generation 91 | Revalues: 20012 | GridSize: 35
Generation 92 | Revalues: 20228 | GridSize: 27
Generation 93 | Revalues: 20446 | GridSize: 35
Generation 94 | Revalues: 20680 | GridSize: 37
Generation 95 | Revalues: 20922 | GridSize: 44
Generation 96 | Revalues: 21156 | GridSize: 32
Generation 97 | Revalues: 21406 | GridSize: 29
Generation 98 | Revalues: 21634 | GridSize: 35
Generation 99 | Revalues: 21852 | GridSize: 31
Generation 100 | Revalues: 22066 | GridSize: 32
Generation 101 | Revalues: 22284 | GridSize: 27
Generation 102 | Revalues: 22486 | GridSize: 34
Generation 103 | Revalues: 22672 | GridSize: 37
Generation 104 | Revalues: 22888 | GridSize: 39
Generation 105 | Revalues: 23086 | GridSize: 39
Generation 106 | Revalues: 23304 | GridSize: 27
Generation 107 | Revalues: 23544 | GridSize: 35
Generation 108 | Revalues: 23756 | GridSize: 38
Generation 109 | Revalues: 23962 | GridSize: 40
Generation 110 | Revalues: 24190 | GridSize: 31
Generation 111 | Revalues: 24414 | GridSize: 35
Generation 112 | Revalues: 24624 | GridSize: 30
Generation 113 | Revalues: 24852 | GridSize: 27
Generation 114 | Revalues: 25088 | GridSize: 29
Generation 115 | Revalues: 25322 | GridSize: 31
Generation 116 | Revalues: 25538 | GridSize: 34
Generation 117 | Revalues: 25756 | GridSize: 26
Generation 118 | Revalues: 25988 | GridSize: 29
Generation 119 | Revalues: 26202 | GridSize: 26
Generation 120 | Revalues: 26428 | GridSize: 28
Generation 121 | Revalues: 26650 | GridSize: 35
Generation 122 | Revalues: 26864 | GridSize: 27
Generation 123 | Revalues: 27068 | GridSize: 31
Generation 124 | Revalues: 27302 | GridSize: 46
Generation 125 | Revalues: 27514 | GridSize: 30
Generation 126 | Revalues: 27754 | GridSize: 29
Generation 127 | Revalues: 28006 | GridSize: 35
Generation 128 | Revalues: 28222 | GridSize: 33
Generation 129 | Revalues: 28432 | GridSize: 31
Generation 130 | Revalues: 28652 | GridSize: 32
Generation 131 | Revalues: 28890 | GridSize: 34
Generation 132 | Revalues: 29104 | GridSize: 30
Generation 133 | Revalues: 29336 | GridSize: 36
Generation 134 | Revalues: 29558 | GridSize: 35
Generation 135 | Revalues: 29772 | GridSize: 31
Generation 136 | Revalues: 30004 | GridSize: 36
Generation 137 | Revalues: 30228 | GridSize: 35
Generation 138 | Revalues: 30430 | GridSize: 30
Generation 139 | Revalues: 30662 | GridSize: 33
Generation 140 | Revalues: 30888 | GridSize: 28
Generation 141 | Revalues: 31114 | GridSize: 30
Generation 142 | Revalues: 31328 | GridSize: 21
Generation 143 | Revalues: 31564 | GridSize: 27
Generation 144 | Revalues: 31762 | GridSize: 27
Generation 145 | Revalues: 31960 | GridSize: 30
Generation 146 | Revalues: 32174 | GridSize: 38
Generation 147 | Revalues: 32404 | GridSize: 34
Generation 148 | Revalues: 32634 | GridSize: 32
Generation 149 | Revalues: 32880 | GridSize: 33
Generation 150 | Revalues: 33090 | GridSize: 33
Generation 151 | Revalues: 33328 | GridSize: 31
Generation 152 | Revalues: 33542 | GridSize: 31
Generation 153 | Revalues: 33748 | GridSize: 37
Generation 154 | Revalues: 33942 | GridSize: 37
Generation 155 | Revalues: 34170 | GridSize: 27
Generation 156 | Revalues: 34386 | GridSize: 23
Generation 157 | Revalues: 34614 | GridSize: 26
Generation 158 | Revalues: 34854 | GridSize: 25
Generation 159 | Revalues: 35058 | GridSize: 24
Generation 160 | Revalues: 35292 | GridSize: 29
Generation 161 | Revalues: 35498 | GridSize: 29
Generation 162 | Revalues: 35710 | GridSize: 32
Generation 163 | Revalues: 35922 | GridSize: 32
Generation 164 | Revalues: 36134 | GridSize: 32
Generation 165 | Revalues: 36354 | GridSize: 31
Generation 166 | Revalues: 36564 | GridSize: 35
Generation 167 | Revalues: 36796 | GridSize: 39
Generation 168 | Revalues: 37024 | GridSize: 38
Generation 169 | Revalues: 37244 | GridSize: 30
Generation 170 | Revalues: 37458 | GridSize: 27
Generation 171 | Revalues: 37704 | GridSize: 28
Generation 172 | Revalues: 37930 | GridSize: 30
Generation 173 | Revalues: 38148 | GridSize: 34
Generation 174 | Revalues: 38374 | GridSize: 36
Generation 175 | Revalues: 38610 | GridSize: 38
