Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 28
Generation 5 | Revalues: 1074 | GridSize: 28
Generation 6 | Revalues: 1270 | GridSize: 36
Generation 7 | Revalues: 1462 | GridSize: 40
Generation 8 | Revalues: 1662 | GridSize: 31
Generation 9 | Revalues: 1852 | GridSize: 38
Generation 10 | Revalues: 2048 | GridSize: 42
Generation 11 | Revalues: 2248 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2648 | GridSize: 34
Generation 14 | Revalues: 2826 | GridSize: 32
Generation 15 | Revalues: 3036 | GridSize: 41
Generation 16 | Revalues: 3264 | GridSize: 47
Generation 17 | Revalues: 3468 | GridSize: 43
Generation 18 | Revalues: 3676 | GridSize: 60
Generation 19 | Revalues: 3882 | GridSize: 51
Generation 20 | Revalues: 4078 | GridSize: 51
Generation 21 | Revalues: 4294 | GridSize: 51
Generation 22 | Revalues: 4486 | GridSize: 51
Generation 23 | Revalues: 4674 | GridSize: 51
Generation 24 | Revalues: 4862 | GridSize: 63
Generation 25 | Revalues: 5050 | GridSize: 59
Generation 26 | Revalues: 5254 | GridSize: 68
Generation 27 | Revalues: 5442 | GridSize: 65
Generation 28 | Revalues: 5644 | GridSize: 66
Generation 29 | Revalues: 5842 | GridSize: 70
Generation 30 | Revalues: 6044 | GridSize: 69
Generation 31 | Revalues: 6248 | GridSize: 81
Generation 32 | Revalues: 6442 | GridSize: 74
Generation 33 | Revalues: 6634 | GridSize: 73
Generation 34 | Revalues: 6826 | GridSize: 76
Generation 35 | Revalues: 7032 | GridSize: 70
Generation 36 | Revalues: 7222 | GridSize: 62
Generation 37 | Revalues: 7434 | GridSize: 61
Generation 38 | Revalues: 7610 | GridSize: 60
Generation 39 | Revalues: 7808 | GridSize: 61
Generation 40 | Revalues: 8008 | GridSize: 69
Generation 41 | Revalues: 8212 | GridSize: 75
Generation 42 | Revalues: 8402 | GridSize: 78
Generation 43 | Revalues: 8610 | GridSize: 89
Generation 44 | Revalues: 8828 | GridSize: 79
Generation 45 | Revalues: 9030 | GridSize: 88
Generation 46 | Revalues: 9218 | GridSize: 85
Generation 47 | Revalues: 9396 | GridSize: 85
Generation 48 | Revalues: 9596 | GridSize: 92
Generation 49 | Revalues: 9782 | GridSize: 105
Generation 50 | Revalues: 9980 | GridSize: 113
Generation 51 | Revalues: 10188 | GridSize: 119
Generation 52 | Revalues: 10378 | GridSize: 118
Generation 53 | Revalues: 10564 | GridSize: 118
Generation 54 | Revalues: 10760 | GridSize: 117
Generation 55 | Revalues: 10952 | GridSize: 133
Generation 56 | Revalues: 11154 | GridSize: 144
Generation 57 | Revalues: 11356 | GridSize: 145
Generation 58 | Revalues: 11560 | GridSize: 121
Generation 59 | Revalues: 11768 | GridSize: 122
Generation 60 | Revalues: 11940 | GridSize: 115
Generation 61 | Revalues: 12128 | GridSize: 112
Generation 62 | Revalues: 12310 | GridSize: 113
Generation 63 | Revalues: 12518 | GridSize: 120
Generation 64 | Revalues: 12716 | GridSize: 115
Generation 65 | Revalues: 12902 | GridSize: 106
Generation 66 | Revalues: 13124 | GridSize: 113
Generation 67 | Revalues: 13342 | GridSize: 119
Generation 68 | Revalues: 13554 | GridSize: 115
Generation 69 | Revalues: 13742 | GridSize: 126
Generation 70 | Revalues: 13944 | GridSize: 126
Generation 71 | Revalues: 14142 | GridSize: 116
Generation 72 | Revalues: 14338 | GridSize: 119
Generation 73 | Revalues: 14512 | GridSize: 123
Generation 74 | Revalues: 14730 | GridSize: 127
Generation 75 | Revalues: 14954 | GridSize: 140
Generation 76 | Revalues: 15158 | GridSize: 129
Generation 77 | Revalues: 15362 | GridSize: 131
Generation 78 | Revalues: 15558 | GridSize: 135
Generation 79 | Revalues: 15758 | GridSize: 133
Generation 80 | Revalues: 15962 | GridSize: 131
