Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 25
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1556 | GridSize: 32
Generation 8 | Revalues: 1778 | GridSize: 33
Generation 9 | Revalues: 1976 | GridSize: 32
Generation 10 | Revalues: 2170 | GridSize: 36
Generation 11 | Revalues: 2360 | GridSize: 45
Generation 12 | Revalues: 2550 | GridSize: 43
Generation 13 | Revalues: 2754 | GridSize: 40
Generation 14 | Revalues: 2976 | GridSize: 46
Generation 15 | Revalues: 3186 | GridSize: 50
Generation 16 | Revalues: 3384 | GridSize: 47
Generation 17 | Revalues: 3578 | GridSize: 45
Generation 18 | Revalues: 3776 | GridSize: 42
Generation 19 | Revalues: 3960 | GridSize: 47
Generation 20 | Revalues: 4148 | GridSize: 47
Generation 21 | Revalues: 4356 | GridSize: 44
Generation 22 | Revalues: 4560 | GridSize: 51
Generation 23 | Revalues: 4748 | GridSize: 47
Generation 24 | Revalues: 4944 | GridSize: 48
Generation 25 | Revalues: 5128 | GridSize: 42
Generation 26 | Revalues: 5318 | GridSize: 44
Generation 27 | Revalues: 5520 | GridSize: 48
Generation 28 | Revalues: 5724 | GridSize: 50
Generation 29 | Revalues: 5934 | GridSize: 51
Generation 30 | Revalues: 6142 | GridSize: 57
Generation 31 | Revalues: 6358 | GridSize: 56
Generation 32 | Revalues: 6558 | GridSize: 56
Generation 33 | Revalues: 6764 | GridSize: 52
Generation 34 | Revalues: 6970 | GridSize: 54
Generation 35 | Revalues: 7184 | GridSize: 45
Generation 36 | Revalues: 7382 | GridSize: 53
Generation 37 | Revalues: 7582 | GridSize: 51
Generation 38 | Revalues: 7794 | GridSize: 53
Generation 39 | Revalues: 7994 | GridSize: 59
Generation 40 | Revalues: 8200 | GridSize: 55
Generation 41 | Revalues: 8366 | GridSize: 59
Generation 42 | Revalues: 8570 | GridSize: 61
Generation 43 | Revalues: 8778 | GridSize: 57
Generation 44 | Revalues: 8996 | GridSize: 57
Generation 45 | Revalues: 9192 | GridSize: 64
Generation 46 | Revalues: 9402 | GridSize: 64
Generation 47 | Revalues: 9594 | GridSize: 70
Generation 48 | Revalues: 9786 | GridSize: 74
Generation 49 | Revalues: 10022 | GridSize: 79
Generation 50 | Revalues: 10214 | GridSize: 73
Generation 51 | Revalues: 10398 | GridSize: 75
Generation 52 | Revalues: 10632 | GridSize: 76
Generation 53 | Revalues: 10828 | GridSize: 76
Generation 54 | Revalues: 11026 | GridSize: 84
Generation 55 | Revalues: 11234 | GridSize: 86
Generation 56 | Revalues: 11440 | GridSize: 73
Generation 57 | Revalues: 11624 | GridSize: 77
Generation 58 | Revalues: 11822 | GridSize: 81
Generation 59 | Revalues: 12036 | GridSize: 80
Generation 60 | Revalues: 12236 | GridSize: 82
Generation 61 | Revalues: 12406 | GridSize: 79
Generation 62 | Revalues: 12612 | GridSize: 76
Generation 63 | Revalues: 12802 | GridSize: 76
Generation 64 | Revalues: 13008 | GridSize: 78
Generation 65 | Revalues: 13214 | GridSize: 87
Generation 66 | Revalues: 13426 | GridSize: 87
Generation 67 | Revalues: 13644 | GridSize: 88
Generation 68 | Revalues: 13854 | GridSize: 86
