Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2370 | GridSize: 25
Generation 11 | Revalues: 2606 | GridSize: 23
Generation 12 | Revalues: 2830 | GridSize: 18
Generation 13 | Revalues: 3050 | GridSize: 23
Generation 14 | Revalues: 3268 | GridSize: 28
Generation 15 | Revalues: 3488 | GridSize: 22
Generation 16 | Revalues: 3702 | GridSize: 23
Generation 17 | Revalues: 3944 | GridSize: 25
Generation 18 | Revalues: 4150 | GridSize: 24
Generation 19 | Revalues: 4370 | GridSize: 19
Generation 20 | Revalues: 4598 | GridSize: 19
Generation 21 | Revalues: 4834 | GridSize: 17
Generation 22 | Revalues: 5060 | GridSize: 19
Generation 23 | Revalues: 5272 | GridSize: 24
Generation 24 | Revalues: 5496 | GridSize: 25
Generation 25 | Revalues: 5720 | GridSize: 30
Generation 26 | Revalues: 5942 | GridSize: 27
Generation 27 | Revalues: 6158 | GridSize: 25
Generation 28 | Revalues: 6404 | GridSize: 30
Generation 29 | Revalues: 6626 | GridSize: 25
Generation 30 | Revalues: 6866 | GridSize: 26
Generation 31 | Revalues: 7080 | GridSize: 22
Generation 32 | Revalues: 7300 | GridSize: 18
Generation 33 | Revalues: 7528 | GridSize: 25
Generation 34 | Revalues: 7726 | GridSize: 33
Generation 35 | Revalues: 7952 | GridSize: 26
Generation 36 | Revalues: 8176 | GridSize: 30
Generation 37 | Revalues: 8404 | GridSize: 27
Generation 38 | Revalues: 8616 | GridSize: 31
Generation 39 | Revalues: 8846 | GridSize: 26
Generation 40 | Revalues: 9070 | GridSize: 27
Generation 41 | Revalues: 9308 | GridSize: 33
Generation 42 | Revalues: 9558 | GridSize: 30
Generation 43 | Revalues: 9792 | GridSize: 27
Generation 44 | Revalues: 10028 | GridSize: 26
Generation 45 | Revalues: 10246 | GridSize: 29
Generation 46 | Revalues: 10454 | GridSize: 39
Generation 47 | Revalues: 10672 | GridSize: 30
Generation 48 | Revalues: 10898 | GridSize: 29
Generation 49 | Revalues: 11112 | GridSize: 27
Generation 50 | Revalues: 11318 | GridSize: 26
Generation 51 | Revalues: 11524 | GridSize: 26
Generation 52 | Revalues: 11736 | GridSize: 35
Generation 53 | Revalues: 11952 | GridSize: 38
Generation 54 | Revalues: 12194 | GridSize: 32
Generation 55 | Revalues: 12422 | GridSize: 34
Generation 56 | Revalues: 12638 | GridSize: 44
Generation 57 | Revalues: 12842 | GridSize: 49
Generation 58 | Revalues: 13056 | GridSize: 50
Generation 59 | Revalues: 13262 | GridSize: 46
Generation 60 | Revalues: 13498 | GridSize: 41
Generation 61 | Revalues: 13718 | GridSize: 41
Generation 62 | Revalues: 13928 | GridSize: 25
Generation 63 | Revalues: 14134 | GridSize: 31
Generation 64 | Revalues: 14362 | GridSize: 22
Generation 65 | Revalues: 14580 | GridSize: 28
Generation 66 | Revalues: 14792 | GridSize: 36
Generation 67 | Revalues: 14998 | GridSize: 28
Generation 68 | Revalues: 15220 | GridSize: 32
Generation 69 | Revalues: 15468 | GridSize: 33
Generation 70 | Revalues: 15664 | GridSize: 34
Generation 71 | Revalues: 15900 | GridSize: 44
Generation 72 | Revalues: 16108 | GridSize: 45
Generation 73 | Revalues: 16312 | GridSize: 49
Generation 74 | Revalues: 16496 | GridSize: 50
Generation 75 | Revalues: 16708 | GridSize: 52
Generation 76 | Revalues: 16934 | GridSize: 49
Generation 77 | Revalues: 17168 | GridSize: 39
Generation 78 | Revalues: 17396 | GridSize: 37
Generation 79 | Revalues: 17634 | GridSize: 42
Generation 80 | Revalues: 17862 | GridSize: 53
Generation 81 | Revalues: 18086 | GridSize: 54
Generation 82 | Revalues: 18330 | GridSize: 53
Generation 83 | Revalues: 18528 | GridSize: 59
Generation 84 | Revalues: 18736 | GridSize: 62
Generation 85 | Revalues: 18954 | GridSize: 59
Generation 86 | Revalues: 19166 | GridSize: 54
Generation 87 | Revalues: 19412 | GridSize: 67
Generation 88 | Revalues: 19604 | GridSize: 68
Generation 89 | Revalues: 19810 | GridSize: 51
Generation 90 | Revalues: 20024 | GridSize: 56
Generation 91 | Revalues: 20236 | GridSize: 64
Generation 92 | Revalues: 20474 | GridSize: 49
Generation 93 | Revalues: 20712 | GridSize: 57
Generation 94 | Revalues: 20928 | GridSize: 53
Generation 95 | Revalues: 21132 | GridSize: 61
Generation 96 | Revalues: 21370 | GridSize: 40
Generation 97 | Revalues: 21578 | GridSize: 47
Generation 98 | Revalues: 21782 | GridSize: 52
Generation 99 | Revalues: 22004 | GridSize: 54
Generation 100 | Revalues: 22220 | GridSize: 62
Generation 101 | Revalues: 22446 | GridSize: 57
Generation 102 | Revalues: 22664 | GridSize: 59
Generation 103 | Revalues: 22886 | GridSize: 58
Generation 104 | Revalues: 23100 | GridSize: 59
Generation 105 | Revalues: 23320 | GridSize: 53
Generation 106 | Revalues: 23554 | GridSize: 58
Generation 107 | Revalues: 23752 | GridSize: 66
Generation 108 | Revalues: 23984 | GridSize: 69
Generation 109 | Revalues: 24218 | GridSize: 65
Generation 110 | Revalues: 24432 | GridSize: 61
Generation 111 | Revalues: 24664 | GridSize: 53
Generation 112 | Revalues: 24884 | GridSize: 53
Generation 113 | Revalues: 25114 | GridSize: 59
Generation 114 | Revalues: 25338 | GridSize: 53
Generation 115 | Revalues: 25566 | GridSize: 66
Generation 116 | Revalues: 25790 | GridSize: 79
Generation 117 | Revalues: 26000 | GridSize: 73
Generation 118 | Revalues: 26238 | GridSize: 74
Generation 119 | Revalues: 26446 | GridSize: 74
Generation 120 | Revalues: 26666 | GridSize: 72
Generation 121 | Revalues: 26866 | GridSize: 79
Generation 122 | Revalues: 27086 | GridSize: 78
Generation 123 | Revalues: 27326 | GridSize: 64
Generation 124 | Revalues: 27548 | GridSize: 53
Generation 125 | Revalues: 27728 | GridSize: 63
Generation 126 | Revalues: 27958 | GridSize: 62
Generation 127 | Revalues: 28194 | GridSize: 72
Generation 128 | Revalues: 28386 | GridSize: 68
Generation 129 | Revalues: 28588 | GridSize: 78
Generation 130 | Revalues: 28824 | GridSize: 72
Generation 131 | Revalues: 29036 | GridSize: 73
Generation 132 | Revalues: 29252 | GridSize: 85
Generation 133 | Revalues: 29472 | GridSize: 90
Generation 134 | Revalues: 29706 | GridSize: 100
Generation 135 | Revalues: 29920 | GridSize: 98
Generation 136 | Revalues: 30136 | GridSize: 90
Generation 137 | Revalues: 30358 | GridSize: 72
Generation 138 | Revalues: 30592 | GridSize: 66
Generation 139 | Revalues: 30804 | GridSize: 72
Generation 140 | Revalues: 31032 | GridSize: 83
Generation 141 | Revalues: 31252 | GridSize: 83
Generation 142 | Revalues: 31456 | GridSize: 79
Generation 143 | Revalues: 31662 | GridSize: 80
Generation 144 | Revalues: 31886 | GridSize: 85
Generation 145 | Revalues: 32102 | GridSize: 86
Generation 146 | Revalues: 32340 | GridSize: 90
Generation 147 | Revalues: 32560 | GridSize: 91
Generation 148 | Revalues: 32788 | GridSize: 86
Generation 149 | Revalues: 33020 | GridSize: 76
Generation 150 | Revalues: 33232 | GridSize: 89
Generation 151 | Revalues: 33448 | GridSize: 80
Generation 152 | Revalues: 33664 | GridSize: 82
Generation 153 | Revalues: 33918 | GridSize: 87
Generation 154 | Revalues: 34142 | GridSize: 90
Generation 155 | Revalues: 34364 | GridSize: 83
Generation 156 | Revalues: 34588 | GridSize: 94
Generation 157 | Revalues: 34798 | GridSize: 96
Generation 158 | Revalues: 35002 | GridSize: 92
Generation 159 | Revalues: 35214 | GridSize: 88
Generation 160 | Revalues: 35446 | GridSize: 90
Generation 161 | Revalues: 35686 | GridSize: 100
Generation 162 | Revalues: 35894 | GridSize: 105
Generation 163 | Revalues: 36122 | GridSize: 86
Generation 164 | Revalues: 36342 | GridSize: 88
Generation 165 | Revalues: 36584 | GridSize: 83
Generation 166 | Revalues: 36814 | GridSize: 77
Generation 167 | Revalues: 37034 | GridSize: 81
Generation 168 | Revalues: 37252 | GridSize: 81
Generation 169 | Revalues: 37474 | GridSize: 84
Generation 170 | Revalues: 37692 | GridSize: 88
Generation 171 | Revalues: 37922 | GridSize: 78
Generation 172 | Revalues: 38154 | GridSize: 81
Generation 173 | Revalues: 38372 | GridSize: 91
Generation 174 | Revalues: 38578 | GridSize: 94
Generation 175 | Revalues: 38814 | GridSize: 73
Generation 176 | Revalues: 39034 | GridSize: 73
Generation 177 | Revalues: 39236 | GridSize: 76
Generation 178 | Revalues: 39448 | GridSize: 86
Generation 179 | Revalues: 39692 | GridSize: 91
Generation 180 | Revalues: 39928 | GridSize: 91
Generation 181 | Revalues: 40144 | GridSize: 90
Generation 182 | Revalues: 40382 | GridSize: 88
Generation 183 | Revalues: 40624 | GridSize: 86
Generation 184 | Revalues: 40824 | GridSize: 86
Generation 185 | Revalues: 41048 | GridSize: 87
Generation 186 | Revalues: 41246 | GridSize: 86
Generation 187 | Revalues: 41476 | GridSize: 90
Generation 188 | Revalues: 41686 | GridSize: 93
Generation 189 | Revalues: 41894 | GridSize: 92
Generation 190 | Revalues: 42108 | GridSize: 96
Generation 191 | Revalues: 42318 | GridSize: 94
Generation 192 | Revalues: 42546 | GridSize: 89
Generation 193 | Revalues: 42780 | GridSize: 97
Generation 194 | Revalues: 43034 | GridSize: 89
Generation 195 | Revalues: 43250 | GridSize: 88
Generation 196 | Revalues: 43482 | GridSize: 85
Generation 197 | Revalues: 43692 | GridSize: 86
Generation 198 | Revalues: 43932 | GridSize: 85
Generation 199 | Revalues: 44120 | GridSize: 90
Generation 200 | Revalues: 44330 | GridSize: 80
Generation 201 | Revalues: 44558 | GridSize: 75
Generation 202 | Revalues: 44764 | GridSize: 76
Generation 203 | Revalues: 44972 | GridSize: 75
Generation 204 | Revalues: 45190 | GridSize: 88
Generation 205 | Revalues: 45392 | GridSize: 93
Generation 206 | Revalues: 45620 | GridSize: 100
Generation 207 | Revalues: 45832 | GridSize: 101
Generation 208 | Revalues: 46048 | GridSize: 100
Generation 209 | Revalues: 46268 | GridSize: 88
Generation 210 | Revalues: 46474 | GridSize: 87
Generation 211 | Revalues: 46722 | GridSize: 84
Generation 212 | Revalues: 46956 | GridSize: 89
Generation 213 | Revalues: 47152 | GridSize: 90
Generation 214 | Revalues: 47380 | GridSize: 80
Generation 215 | Revalues: 47608 | GridSize: 81
Generation 216 | Revalues: 47820 | GridSize: 84
Generation 217 | Revalues: 48040 | GridSize: 88
Generation 218 | Revalues: 48262 | GridSize: 87
Generation 219 | Revalues: 48486 | GridSize: 88
Generation 220 | Revalues: 48724 | GridSize: 84
Generation 221 | Revalues: 48938 | GridSize: 89
Generation 222 | Revalues: 49174 | GridSize: 88
Generation 223 | Revalues: 49388 | GridSize: 89
Generation 224 | Revalues: 49600 | GridSize: 89
Generation 225 | Revalues: 49806 | GridSize: 99
Generation 226 | Revalues: 50030 | GridSize: 89
Generation 227 | Revalues: 50238 | GridSize: 93
Generation 228 | Revalues: 50462 | GridSize: 96
Generation 229 | Revalues: 50688 | GridSize: 100
Generation 230 | Revalues: 50928 | GridSize: 110
Generation 231 | Revalues: 51132 | GridSize: 114
Generation 232 | Revalues: 51350 | GridSize: 116
Generation 233 | Revalues: 51588 | GridSize: 118
