Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 20
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2542 | GridSize: 24
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 22
Generation 16 | Revalues: 3618 | GridSize: 14
Generation 17 | Revalues: 3862 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 22
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4538 | GridSize: 24
Generation 21 | Revalues: 4778 | GridSize: 28
Generation 22 | Revalues: 5000 | GridSize: 27
Generation 23 | Revalues: 5218 | GridSize: 25
Generation 24 | Revalues: 5426 | GridSize: 21
Generation 25 | Revalues: 5656 | GridSize: 19
Generation 26 | Revalues: 5902 | GridSize: 24
Generation 27 | Revalues: 6116 | GridSize: 18
Generation 28 | Revalues: 6340 | GridSize: 18
Generation 29 | Revalues: 6568 | GridSize: 16
Generation 30 | Revalues: 6800 | GridSize: 20
Generation 31 | Revalues: 7030 | GridSize: 24
Generation 32 | Revalues: 7248 | GridSize: 24
Generation 33 | Revalues: 7464 | GridSize: 25
Generation 34 | Revalues: 7692 | GridSize: 25
Generation 35 | Revalues: 7924 | GridSize: 27
Generation 36 | Revalues: 8112 | GridSize: 30
Generation 37 | Revalues: 8324 | GridSize: 27
Generation 38 | Revalues: 8556 | GridSize: 36
Generation 39 | Revalues: 8760 | GridSize: 30
Generation 40 | Revalues: 8980 | GridSize: 24
Generation 41 | Revalues: 9206 | GridSize: 26
Generation 42 | Revalues: 9420 | GridSize: 28
Generation 43 | Revalues: 9660 | GridSize: 30
Generation 44 | Revalues: 9874 | GridSize: 27
Generation 45 | Revalues: 10080 | GridSize: 25
Generation 46 | Revalues: 10280 | GridSize: 31
Generation 47 | Revalues: 10510 | GridSize: 34
Generation 48 | Revalues: 10736 | GridSize: 41
Generation 49 | Revalues: 10964 | GridSize: 42
Generation 50 | Revalues: 11192 | GridSize: 45
Generation 51 | Revalues: 11434 | GridSize: 36
Generation 52 | Revalues: 11648 | GridSize: 32
Generation 53 | Revalues: 11884 | GridSize: 32
Generation 54 | Revalues: 12106 | GridSize: 32
Generation 55 | Revalues: 12338 | GridSize: 31
Generation 56 | Revalues: 12558 | GridSize: 43
Generation 57 | Revalues: 12752 | GridSize: 38
Generation 58 | Revalues: 12968 | GridSize: 35
Generation 59 | Revalues: 13190 | GridSize: 35
Generation 60 | Revalues: 13404 | GridSize: 37
Generation 61 | Revalues: 13642 | GridSize: 37
Generation 62 | Revalues: 13856 | GridSize: 41
Generation 63 | Revalues: 14096 | GridSize: 31
Generation 64 | Revalues: 14306 | GridSize: 26
Generation 65 | Revalues: 14510 | GridSize: 26
Generation 66 | Revalues: 14724 | GridSize: 34
Generation 67 | Revalues: 14960 | GridSize: 30
Generation 68 | Revalues: 15192 | GridSize: 42
Generation 69 | Revalues: 15406 | GridSize: 30
Generation 70 | Revalues: 15614 | GridSize: 34
Generation 71 | Revalues: 15826 | GridSize: 36
Generation 72 | Revalues: 16074 | GridSize: 33
Generation 73 | Revalues: 16288 | GridSize: 43
Generation 74 | Revalues: 16526 | GridSize: 38
Generation 75 | Revalues: 16742 | GridSize: 38
Generation 76 | Revalues: 16978 | GridSize: 37
Generation 77 | Revalues: 17206 | GridSize: 44
Generation 78 | Revalues: 17436 | GridSize: 48
Generation 79 | Revalues: 17648 | GridSize: 33
Generation 80 | Revalues: 17858 | GridSize: 42
Generation 81 | Revalues: 18078 | GridSize: 42
Generation 82 | Revalues: 18320 | GridSize: 36
Generation 83 | Revalues: 18554 | GridSize: 40
Generation 84 | Revalues: 18778 | GridSize: 38
Generation 85 | Revalues: 18988 | GridSize: 38
Generation 86 | Revalues: 19188 | GridSize: 35
Generation 87 | Revalues: 19414 | GridSize: 39
Generation 88 | Revalues: 19630 | GridSize: 38
Generation 89 | Revalues: 19866 | GridSize: 42
Generation 90 | Revalues: 20096 | GridSize: 35
Generation 91 | Revalues: 20306 | GridSize: 41
Generation 92 | Revalues: 20494 | GridSize: 42
Generation 93 | Revalues: 20712 | GridSize: 41
Generation 94 | Revalues: 20918 | GridSize: 43
Generation 95 | Revalues: 21146 | GridSize: 41
Generation 96 | Revalues: 21352 | GridSize: 45
Generation 97 | Revalues: 21570 | GridSize: 36
Generation 98 | Revalues: 21780 | GridSize: 37
Generation 99 | Revalues: 21984 | GridSize: 31
Generation 100 | Revalues: 22222 | GridSize: 49
Generation 101 | Revalues: 22444 | GridSize: 46
Generation 102 | Revalues: 22666 | GridSize: 46
Generation 103 | Revalues: 22888 | GridSize: 35
