Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1912 | GridSize: 38
Generation 10 | Revalues: 2106 | GridSize: 45
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2496 | GridSize: 39
Generation 13 | Revalues: 2708 | GridSize: 45
Generation 14 | Revalues: 2928 | GridSize: 50
Generation 15 | Revalues: 3128 | GridSize: 58
Generation 16 | Revalues: 3336 | GridSize: 61
Generation 17 | Revalues: 3548 | GridSize: 57
Generation 18 | Revalues: 3764 | GridSize: 57
Generation 19 | Revalues: 3978 | GridSize: 59
Generation 20 | Revalues: 4172 | GridSize: 65
Generation 21 | Revalues: 4356 | GridSize: 78
Generation 22 | Revalues: 4534 | GridSize: 84
Generation 23 | Revalues: 4748 | GridSize: 82
Generation 24 | Revalues: 4954 | GridSize: 87
Generation 25 | Revalues: 5140 | GridSize: 85
Generation 26 | Revalues: 5352 | GridSize: 84
Generation 27 | Revalues: 5530 | GridSize: 79
Generation 28 | Revalues: 5730 | GridSize: 86
Generation 29 | Revalues: 5938 | GridSize: 92
Generation 30 | Revalues: 6160 | GridSize: 91
Generation 31 | Revalues: 6366 | GridSize: 86
Generation 32 | Revalues: 6558 | GridSize: 94
Generation 33 | Revalues: 6748 | GridSize: 86
Generation 34 | Revalues: 6930 | GridSize: 90
Generation 35 | Revalues: 7146 | GridSize: 97
Generation 36 | Revalues: 7342 | GridSize: 110
Generation 37 | Revalues: 7568 | GridSize: 110
Generation 38 | Revalues: 7770 | GridSize: 117
Generation 39 | Revalues: 7986 | GridSize: 120
Generation 40 | Revalues: 8166 | GridSize: 118
Generation 41 | Revalues: 8370 | GridSize: 115
Generation 42 | Revalues: 8600 | GridSize: 114
Generation 43 | Revalues: 8810 | GridSize: 121
Generation 44 | Revalues: 9028 | GridSize: 111
Generation 45 | Revalues: 9220 | GridSize: 108
Generation 46 | Revalues: 9398 | GridSize: 109
Generation 47 | Revalues: 9598 | GridSize: 114
Generation 48 | Revalues: 9770 | GridSize: 115
