Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2552 | GridSize: 22
Generation 12 | Revalues: 2788 | GridSize: 18
Generation 13 | Revalues: 3030 | GridSize: 26
Generation 14 | Revalues: 3276 | GridSize: 19
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3720 | GridSize: 28
Generation 17 | Revalues: 3924 | GridSize: 35
Generation 18 | Revalues: 4132 | GridSize: 26
Generation 19 | Revalues: 4346 | GridSize: 29
Generation 20 | Revalues: 4556 | GridSize: 26
Generation 21 | Revalues: 4774 | GridSize: 27
Generation 22 | Revalues: 5014 | GridSize: 23
Generation 23 | Revalues: 5210 | GridSize: 29
Generation 24 | Revalues: 5446 | GridSize: 34
Generation 25 | Revalues: 5676 | GridSize: 31
Generation 26 | Revalues: 5910 | GridSize: 33
Generation 27 | Revalues: 6140 | GridSize: 33
Generation 28 | Revalues: 6386 | GridSize: 36
Generation 29 | Revalues: 6588 | GridSize: 33
Generation 30 | Revalues: 6802 | GridSize: 31
Generation 31 | Revalues: 7034 | GridSize: 33
Generation 32 | Revalues: 7274 | GridSize: 29
Generation 33 | Revalues: 7486 | GridSize: 30
Generation 34 | Revalues: 7690 | GridSize: 33
Generation 35 | Revalues: 7914 | GridSize: 28
Generation 36 | Revalues: 8158 | GridSize: 28
Generation 37 | Revalues: 8376 | GridSize: 30
Generation 38 | Revalues: 8610 | GridSize: 33
Generation 39 | Revalues: 8822 | GridSize: 33
Generation 40 | Revalues: 9048 | GridSize: 39
Generation 41 | Revalues: 9268 | GridSize: 32
Generation 42 | Revalues: 9508 | GridSize: 33
Generation 43 | Revalues: 9728 | GridSize: 24
Generation 44 | Revalues: 9936 | GridSize: 23
Generation 45 | Revalues: 10158 | GridSize: 28
Generation 46 | Revalues: 10368 | GridSize: 28
Generation 47 | Revalues: 10586 | GridSize: 29
Generation 48 | Revalues: 10812 | GridSize: 44
Generation 49 | Revalues: 11028 | GridSize: 45
Generation 50 | Revalues: 11236 | GridSize: 30
Generation 51 | Revalues: 11456 | GridSize: 32
Generation 52 | Revalues: 11652 | GridSize: 31
Generation 53 | Revalues: 11894 | GridSize: 34
Generation 54 | Revalues: 12116 | GridSize: 33
Generation 55 | Revalues: 12352 | GridSize: 34
Generation 56 | Revalues: 12564 | GridSize: 32
Generation 57 | Revalues: 12800 | GridSize: 34
