Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 12
Generation 9 | Revalues: 1884 | GridSize: 14
Generation 10 | Revalues: 2058 | GridSize: 14
Generation 11 | Revalues: 2272 | GridSize: 14
Generation 12 | Revalues: 2478 | GridSize: 10
Generation 13 | Revalues: 2670 | GridSize: 12
Generation 14 | Revalues: 2864 | GridSize: 17
Generation 15 | Revalues: 3046 | GridSize: 22
Generation 16 | Revalues: 3228 | GridSize: 29
Generation 17 | Revalues: 3400 | GridSize: 25
Generation 18 | Revalues: 3604 | GridSize: 22
Generation 19 | Revalues: 3798 | GridSize: 25
Generation 20 | Revalues: 4020 | GridSize: 19
Generation 21 | Revalues: 4206 | GridSize: 15
Generation 22 | Revalues: 4412 | GridSize: 16
Generation 23 | Revalues: 4608 | GridSize: 20
Generation 24 | Revalues: 4830 | GridSize: 25
Generation 25 | Revalues: 5028 | GridSize: 32
Generation 26 | Revalues: 5218 | GridSize: 38
Generation 27 | Revalues: 5412 | GridSize: 38
Generation 28 | Revalues: 5606 | GridSize: 36
Generation 29 | Revalues: 5800 | GridSize: 41
Generation 30 | Revalues: 6006 | GridSize: 47
Generation 31 | Revalues: 6188 | GridSize: 49
Generation 32 | Revalues: 6384 | GridSize: 58
Generation 33 | Revalues: 6602 | GridSize: 60
Generation 34 | Revalues: 6814 | GridSize: 49
Generation 35 | Revalues: 7016 | GridSize: 52
Generation 36 | Revalues: 7200 | GridSize: 57
Generation 37 | Revalues: 7388 | GridSize: 63
Generation 38 | Revalues: 7564 | GridSize: 49
Generation 39 | Revalues: 7778 | GridSize: 56
Generation 40 | Revalues: 7978 | GridSize: 62
Generation 41 | Revalues: 8190 | GridSize: 62
Generation 42 | Revalues: 8402 | GridSize: 68
Generation 43 | Revalues: 8578 | GridSize: 67
Generation 44 | Revalues: 8780 | GridSize: 69
Generation 45 | Revalues: 8992 | GridSize: 70
Generation 46 | Revalues: 9194 | GridSize: 81
