Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 5
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1124 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 14
Generation 7 | Revalues: 1528 | GridSize: 14
Generation 8 | Revalues: 1716 | GridSize: 25
Generation 9 | Revalues: 1914 | GridSize: 32
Generation 10 | Revalues: 2130 | GridSize: 37
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2726 | GridSize: 28
Generation 14 | Revalues: 2908 | GridSize: 26
Generation 15 | Revalues: 3102 | GridSize: 30
Generation 16 | Revalues: 3318 | GridSize: 33
Generation 17 | Revalues: 3536 | GridSize: 39
Generation 18 | Revalues: 3742 | GridSize: 38
Generation 19 | Revalues: 3950 | GridSize: 40
Generation 20 | Revalues: 4130 | GridSize: 41
Generation 21 | Revalues: 4314 | GridSize: 42
Generation 22 | Revalues: 4518 | GridSize: 32
Generation 23 | Revalues: 4728 | GridSize: 39
Generation 24 | Revalues: 4932 | GridSize: 38
Generation 25 | Revalues: 5116 | GridSize: 44
Generation 26 | Revalues: 5294 | GridSize: 51
Generation 27 | Revalues: 5496 | GridSize: 57
Generation 28 | Revalues: 5676 | GridSize: 55
Generation 29 | Revalues: 5908 | GridSize: 49
Generation 30 | Revalues: 6114 | GridSize: 52
Generation 31 | Revalues: 6310 | GridSize: 61
Generation 32 | Revalues: 6494 | GridSize: 61
Generation 33 | Revalues: 6704 | GridSize: 59
Generation 34 | Revalues: 6916 | GridSize: 55
Generation 35 | Revalues: 7106 | GridSize: 57
Generation 36 | Revalues: 7280 | GridSize: 56
Generation 37 | Revalues: 7470 | GridSize: 60
Generation 38 | Revalues: 7668 | GridSize: 66
Generation 39 | Revalues: 7854 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 68
Generation 41 | Revalues: 8260 | GridSize: 77
Generation 42 | Revalues: 8472 | GridSize: 79
Generation 43 | Revalues: 8696 | GridSize: 77
Generation 44 | Revalues: 8900 | GridSize: 73
Generation 45 | Revalues: 9116 | GridSize: 72
Generation 46 | Revalues: 9322 | GridSize: 73
Generation 47 | Revalues: 9514 | GridSize: 75
Generation 48 | Revalues: 9726 | GridSize: 78
Generation 49 | Revalues: 9918 | GridSize: 73
Generation 50 | Revalues: 10126 | GridSize: 78
Generation 51 | Revalues: 10308 | GridSize: 82
Generation 52 | Revalues: 10512 | GridSize: 83
Generation 53 | Revalues: 10714 | GridSize: 85
Generation 54 | Revalues: 10884 | GridSize: 87
Generation 55 | Revalues: 11080 | GridSize: 88
Generation 56 | Revalues: 11284 | GridSize: 89
Generation 57 | Revalues: 11510 | GridSize: 80
Generation 58 | Revalues: 11708 | GridSize: 82
Generation 59 | Revalues: 11868 | GridSize: 88
Generation 60 | Revalues: 12066 | GridSize: 85
Generation 61 | Revalues: 12264 | GridSize: 87
Generation 62 | Revalues: 12472 | GridSize: 92
Generation 63 | Revalues: 12684 | GridSize: 94
Generation 64 | Revalues: 12862 | GridSize: 92
Generation 65 | Revalues: 13068 | GridSize: 98
Generation 66 | Revalues: 13236 | GridSize: 99
Generation 67 | Revalues: 13434 | GridSize: 100
Generation 68 | Revalues: 13628 | GridSize: 108
Generation 69 | Revalues: 13810 | GridSize: 110
Generation 70 | Revalues: 13994 | GridSize: 94
Generation 71 | Revalues: 14186 | GridSize: 96
Generation 72 | Revalues: 14346 | GridSize: 93
Generation 73 | Revalues: 14526 | GridSize: 95
Generation 74 | Revalues: 14724 | GridSize: 99
Generation 75 | Revalues: 14954 | GridSize: 104
Generation 76 | Revalues: 15164 | GridSize: 103
Generation 77 | Revalues: 15376 | GridSize: 103
Generation 78 | Revalues: 15558 | GridSize: 111
Generation 79 | Revalues: 15752 | GridSize: 112
Generation 80 | Revalues: 15954 | GridSize: 115
Generation 81 | Revalues: 16186 | GridSize: 111
Generation 82 | Revalues: 16396 | GridSize: 116
Generation 83 | Revalues: 16584 | GridSize: 118
Generation 84 | Revalues: 16776 | GridSize: 112
Generation 85 | Revalues: 16950 | GridSize: 114
Generation 86 | Revalues: 17146 | GridSize: 117
Generation 87 | Revalues: 17330 | GridSize: 116
Generation 88 | Revalues: 17532 | GridSize: 117
Generation 89 | Revalues: 17730 | GridSize: 116
Generation 90 | Revalues: 17916 | GridSize: 119
Generation 91 | Revalues: 18118 | GridSize: 123
Generation 92 | Revalues: 18298 | GridSize: 127
Generation 93 | Revalues: 18506 | GridSize: 130
Generation 94 | Revalues: 18710 | GridSize: 133
Generation 95 | Revalues: 18932 | GridSize: 130
Generation 96 | Revalues: 19132 | GridSize: 131
Generation 97 | Revalues: 19318 | GridSize: 133
Generation 98 | Revalues: 19526 | GridSize: 128
Generation 99 | Revalues: 19720 | GridSize: 129
Generation 100 | Revalues: 19904 | GridSize: 129
