Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 9
Generation 7 | Revalues: 1670 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 26
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3626 | GridSize: 22
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4034 | GridSize: 20
Generation 19 | Revalues: 4244 | GridSize: 24
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4678 | GridSize: 22
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 19
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 22
Generation 26 | Revalues: 5794 | GridSize: 22
Generation 27 | Revalues: 6036 | GridSize: 24
Generation 28 | Revalues: 6224 | GridSize: 32
Generation 29 | Revalues: 6422 | GridSize: 42
Generation 30 | Revalues: 6644 | GridSize: 20
Generation 31 | Revalues: 6872 | GridSize: 23
Generation 32 | Revalues: 7112 | GridSize: 28
Generation 33 | Revalues: 7322 | GridSize: 25
Generation 34 | Revalues: 7544 | GridSize: 32
Generation 35 | Revalues: 7762 | GridSize: 26
Generation 36 | Revalues: 7966 | GridSize: 34
Generation 37 | Revalues: 8194 | GridSize: 36
Generation 38 | Revalues: 8408 | GridSize: 25
Generation 39 | Revalues: 8634 | GridSize: 22
