Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 28
Generation 3 | Revalues: 690 | GridSize: 30
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2104 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 38
Generation 12 | Revalues: 2458 | GridSize: 36
Generation 13 | Revalues: 2660 | GridSize: 43
Generation 14 | Revalues: 2858 | GridSize: 43
Generation 15 | Revalues: 3056 | GridSize: 46
Generation 16 | Revalues: 3262 | GridSize: 52
Generation 17 | Revalues: 3452 | GridSize: 56
Generation 18 | Revalues: 3662 | GridSize: 58
Generation 19 | Revalues: 3850 | GridSize: 60
Generation 20 | Revalues: 4032 | GridSize: 61
Generation 21 | Revalues: 4200 | GridSize: 64
Generation 22 | Revalues: 4384 | GridSize: 65
Generation 23 | Revalues: 4598 | GridSize: 63
Generation 24 | Revalues: 4812 | GridSize: 61
Generation 25 | Revalues: 4994 | GridSize: 67
Generation 26 | Revalues: 5192 | GridSize: 74
Generation 27 | Revalues: 5382 | GridSize: 74
Generation 28 | Revalues: 5576 | GridSize: 72
Generation 29 | Revalues: 5766 | GridSize: 76
Generation 30 | Revalues: 5958 | GridSize: 76
Generation 31 | Revalues: 6166 | GridSize: 80
Generation 32 | Revalues: 6376 | GridSize: 79
Generation 33 | Revalues: 6572 | GridSize: 79
Generation 34 | Revalues: 6760 | GridSize: 78
Generation 35 | Revalues: 6982 | GridSize: 76
Generation 36 | Revalues: 7172 | GridSize: 80
Generation 37 | Revalues: 7376 | GridSize: 66
Generation 38 | Revalues: 7556 | GridSize: 65
Generation 39 | Revalues: 7756 | GridSize: 63
Generation 40 | Revalues: 7982 | GridSize: 71
Generation 41 | Revalues: 8144 | GridSize: 73
Generation 42 | Revalues: 8342 | GridSize: 73
Generation 43 | Revalues: 8540 | GridSize: 76
Generation 44 | Revalues: 8728 | GridSize: 77
Generation 45 | Revalues: 8912 | GridSize: 75
Generation 46 | Revalues: 9122 | GridSize: 76
Generation 47 | Revalues: 9336 | GridSize: 78
Generation 48 | Revalues: 9530 | GridSize: 80
Generation 49 | Revalues: 9714 | GridSize: 80
Generation 50 | Revalues: 9910 | GridSize: 85
Generation 51 | Revalues: 10104 | GridSize: 86
Generation 52 | Revalues: 10308 | GridSize: 83
Generation 53 | Revalues: 10526 | GridSize: 89
Generation 54 | Revalues: 10738 | GridSize: 92
Generation 55 | Revalues: 10956 | GridSize: 95
Generation 56 | Revalues: 11150 | GridSize: 91
Generation 57 | Revalues: 11348 | GridSize: 91
Generation 58 | Revalues: 11574 | GridSize: 91
Generation 59 | Revalues: 11752 | GridSize: 94
Generation 60 | Revalues: 11964 | GridSize: 99
Generation 61 | Revalues: 12158 | GridSize: 97
Generation 62 | Revalues: 12352 | GridSize: 100
Generation 63 | Revalues: 12546 | GridSize: 101
Generation 64 | Revalues: 12732 | GridSize: 99
Generation 65 | Revalues: 12940 | GridSize: 99
Generation 66 | Revalues: 13142 | GridSize: 99
Generation 67 | Revalues: 13358 | GridSize: 101
Generation 68 | Revalues: 13548 | GridSize: 102
Generation 69 | Revalues: 13742 | GridSize: 97
Generation 70 | Revalues: 13932 | GridSize: 94
Generation 71 | Revalues: 14140 | GridSize: 95
Generation 72 | Revalues: 14348 | GridSize: 92
Generation 73 | Revalues: 14550 | GridSize: 93
Generation 74 | Revalues: 14758 | GridSize: 96
Generation 75 | Revalues: 14952 | GridSize: 97
Generation 76 | Revalues: 15164 | GridSize: 99
Generation 77 | Revalues: 15358 | GridSize: 103
Generation 78 | Revalues: 15556 | GridSize: 103
