Generation 0 | Revalues: 100 | GridSize: 3
Generation 284 | Revalues: 57022 | GridSize: 183
Generation 285 | Revalues: 57220 | GridSize: 185
Generation 286 | Revalues: 57436 | GridSize: 185
Generation 287 | Revalues: 57628 | GridSize: 184
Generation 288 | Revalues: 57846 | GridSize: 181
Generation 289 | Revalues: 58040 | GridSize: 179
Generation 290 | Revalues: 58226 | GridSize: 177
Generation 291 | Revalues: 58444 | GridSize: 176
Generation 292 | Revalues: 58622 | GridSize: 176
Generation 293 | Revalues: 58804 | GridSize: 176
Generation 294 | Revalues: 58972 | GridSize: 173
Generation 295 | Revalues: 59174 | GridSize: 171
Generation 296 | Revalues: 59372 | GridSize: 175
Generation 297 | Revalues: 59558 | GridSize: 176
Generation 298 | Revalues: 59744 | GridSize: 181
Generation 299 | Revalues: 59914 | GridSize: 180
Generation 300 | Revalues: 60132 | GridSize: 180
Generation 301 | Revalues: 60342 | GridSize: 189
Generation 302 | Revalues: 60530 | GridSize: 189
Generation 303 | Revalues: 60744 | GridSize: 192
Generation 304 | Revalues: 60956 | GridSize: 184
Generation 305 | Revalues: 61152 | GridSize: 184
Generation 306 | Revalues: 61340 | GridSize: 182
Generation 307 | Revalues: 61542 | GridSize: 185
Generation 308 | Revalues: 61744 | GridSize: 182
Generation 309 | Revalues: 61950 | GridSize: 181
Generation 310 | Revalues: 62166 | GridSize: 181
Generation 311 | Revalues: 62360 | GridSize: 182
Generation 312 | Revalues: 62548 | GridSize: 180
Generation 313 | Revalues: 62754 | GridSize: 183
Generation 314 | Revalues: 62954 | GridSize: 184
Generation 315 | Revalues: 63158 | GridSize: 183
Generation 316 | Revalues: 63356 | GridSize: 187
Generation 317 | Revalues: 63574 | GridSize: 188
Generation 318 | Revalues: 63764 | GridSize: 184
Generation 319 | Revalues: 63954 | GridSize: 185
Generation 320 | Revalues: 64178 | GridSize: 180
Generation 321 | Revalues: 64360 | GridSize: 181
Generation 322 | Revalues: 64576 | GridSize: 183
Generation 323 | Revalues: 64790 | GridSize: 184
Generation 324 | Revalues: 64990 | GridSize: 184
Generation 325 | Revalues: 65206 | GridSize: 180
Generation 326 | Revalues: 65380 | GridSize: 180
Generation 327 | Revalues: 65556 | GridSize: 181
Generation 328 | Revalues: 65740 | GridSize: 181
Generation 329 | Revalues: 65930 | GridSize: 184
Generation 330 | Revalues: 66146 | GridSize: 185
Generation 331 | Revalues: 66334 | GridSize: 187
Generation 332 | Revalues: 66544 | GridSize: 184
Generation 333 | Revalues: 66748 | GridSize: 185
Generation 334 | Revalues: 66938 | GridSize: 182
Generation 335 | Revalues: 67152 | GridSize: 186
Generation 336 | Revalues: 67332 | GridSize: 186
Generation 337 | Revalues: 67522 | GridSize: 186
Generation 338 | Revalues: 67714 | GridSize: 186
Generation 339 | Revalues: 67940 | GridSize: 188
Generation 340 | Revalues: 68142 | GridSize: 189
Generation 341 | Revalues: 68346 | GridSize: 192
Generation 342 | Revalues: 68514 | GridSize: 190
Generation 343 | Revalues: 68684 | GridSize: 192
Generation 344 | Revalues: 68906 | GridSize: 189
Generation 345 | Revalues: 69106 | GridSize: 190
Generation 346 | Revalues: 69304 | GridSize: 189
Generation 347 | Revalues: 69500 | GridSize: 189
Generation 348 | Revalues: 69706 | GridSize: 192
Generation 349 | Revalues: 69910 | GridSize: 192
Generation 350 | Revalues: 70144 | GridSize: 193
Generation 351 | Revalues: 70354 | GridSize: 193
Generation 352 | Revalues: 70584 | GridSize: 195
Generation 353 | Revalues: 70794 | GridSize: 197
Generation 354 | Revalues: 70986 | GridSize: 197
Generation 355 | Revalues: 71208 | GridSize: 197
Generation 356 | Revalues: 71416 | GridSize: 199
Generation 357 | Revalues: 71628 | GridSize: 202
Generation 358 | Revalues: 71818 | GridSize: 195
Generation 359 | Revalues: 72022 | GridSize: 194
Generation 360 | Revalues: 72242 | GridSize: 199
Generation 361 | Revalues: 72426 | GridSize: 199
Generation 362 | Revalues: 72614 | GridSize: 201
Generation 363 | Revalues: 72810 | GridSize: 200
Generation 364 | Revalues: 73010 | GridSize: 200
Generation 365 | Revalues: 73224 | GridSize: 200
Generation 366 | Revalues: 73442 | GridSize: 202
Generation 367 | Revalues: 73638 | GridSize: 202
Generation 368 | Revalues: 73848 | GridSize: 204
Generation 369 | Revalues: 74070 | GridSize: 206
Generation 370 | Revalues: 74292 | GridSize: 209
Generation 371 | Revalues: 74498 | GridSize: 210
Generation 372 | Revalues: 74682 | GridSize: 211
Generation 373 | Revalues: 74890 | GridSize: 213
Generation 374 | Revalues: 75090 | GridSize: 215
Generation 375 | Revalues: 75246 | GridSize: 213
Generation 376 | Revalues: 75442 | GridSize: 219
Generation 377 | Revalues: 75658 | GridSize: 222
Generation 378 | Revalues: 75864 | GridSize: 222
Generation 379 | Revalues: 76058 | GridSize: 222
Generation 380 | Revalues: 76242 | GridSize: 218
Generation 381 | Revalues: 76428 | GridSize: 217
Generation 382 | Revalues: 76638 | GridSize: 219
Generation 383 | Revalues: 76832 | GridSize: 220
Generation 384 | Revalues: 77044 | GridSize: 216
Generation 385 | Revalues: 77250 | GridSize: 211
Generation 386 | Revalues: 77454 | GridSize: 210
Generation 387 | Revalues: 77644 | GridSize: 210
Generation 388 | Revalues: 77882 | GridSize: 217
Generation 389 | Revalues: 78082 | GridSize: 221
Generation 390 | Revalues: 78266 | GridSize: 221
Generation 391 | Revalues: 78468 | GridSize: 223
Generation 392 | Revalues: 78686 | GridSize: 228
Generation 393 | Revalues: 78898 | GridSize: 229
Generation 394 | Revalues: 79108 | GridSize: 231
Generation 395 | Revalues: 79294 | GridSize: 229
Generation 396 | Revalues: 79490 | GridSize: 225
Generation 397 | Revalues: 79706 | GridSize: 219
Generation 398 | Revalues: 79892 | GridSize: 220
Generation 399 | Revalues: 80118 | GridSize: 220
Generation 400 | Revalues: 80322 | GridSize: 216
Generation 401 | Revalues: 80526 | GridSize: 212
Generation 402 | Revalues: 80730 | GridSize: 213
Generation 403 | Revalues: 80946 | GridSize: 216
Generation 404 | Revalues: 81156 | GridSize: 211
Generation 405 | Revalues: 81356 | GridSize: 213
Generation 406 | Revalues: 81564 | GridSize: 217
Generation 407 | Revalues: 81772 | GridSize: 213
Generation 408 | Revalues: 81958 | GridSize: 212
Generation 409 | Revalues: 82154 | GridSize: 215
Generation 410 | Revalues: 82386 | GridSize: 215
Generation 411 | Revalues: 82590 | GridSize: 217
Generation 412 | Revalues: 82778 | GridSize: 218
Generation 413 | Revalues: 82988 | GridSize: 222
Generation 414 | Revalues: 83210 | GridSize: 226
Generation 415 | Revalues: 83402 | GridSize: 225
Generation 416 | Revalues: 83584 | GridSize: 225
Generation 417 | Revalues: 83796 | GridSize: 222
Generation 418 | Revalues: 83972 | GridSize: 223
Generation 419 | Revalues: 84152 | GridSize: 219
Generation 420 | Revalues: 84368 | GridSize: 221
Generation 421 | Revalues: 84556 | GridSize: 220
Generation 422 | Revalues: 84754 | GridSize: 219
Generation 423 | Revalues: 84980 | GridSize: 218
Generation 424 | Revalues: 85206 | GridSize: 223
Generation 425 | Revalues: 85420 | GridSize: 225
Generation 426 | Revalues: 85608 | GridSize: 225
Generation 427 | Revalues: 85790 | GridSize: 227
Generation 428 | Revalues: 85992 | GridSize: 229
Generation 429 | Revalues: 86198 | GridSize: 231
Generation 430 | Revalues: 86388 | GridSize: 228
Generation 431 | Revalues: 86598 | GridSize: 227
Generation 432 | Revalues: 86812 | GridSize: 232
Generation 433 | Revalues: 87006 | GridSize: 236
Generation 434 | Revalues: 87196 | GridSize: 235
Generation 435 | Revalues: 87410 | GridSize: 238
Generation 436 | Revalues: 87600 | GridSize: 235
Generation 437 | Revalues: 87786 | GridSize: 228
Generation 438 | Revalues: 87986 | GridSize: 230
Generation 439 | Revalues: 88176 | GridSize: 232
Generation 440 | Revalues: 88388 | GridSize: 235
Generation 441 | Revalues: 88584 | GridSize: 237
Generation 442 | Revalues: 88800 | GridSize: 236
Generation 443 | Revalues: 89012 | GridSize: 235
Generation 444 | Revalues: 89234 | GridSize: 227
Generation 445 | Revalues: 89442 | GridSize: 225
Generation 446 | Revalues: 89662 | GridSize: 223
Generation 447 | Revalues: 89880 | GridSize: 221
Generation 448 | Revalues: 90084 | GridSize: 221
Generation 449 | Revalues: 90274 | GridSize: 220
Generation 450 | Revalues: 90504 | GridSize: 220
Generation 451 | Revalues: 90706 | GridSize: 222
Generation 452 | Revalues: 90884 | GridSize: 218
Generation 453 | Revalues: 91068 | GridSize: 218
Generation 454 | Revalues: 91266 | GridSize: 219
Generation 455 | Revalues: 91450 | GridSize: 221
Generation 456 | Revalues: 91652 | GridSize: 218
Generation 457 | Revalues: 91838 | GridSize: 215
Generation 458 | Revalues: 92044 | GridSize: 216
Generation 459 | Revalues: 92222 | GridSize: 220
Generation 460 | Revalues: 92440 | GridSize: 219
Generation 461 | Revalues: 92636 | GridSize: 215
Generation 462 | Revalues: 92860 | GridSize: 219
Generation 463 | Revalues: 93070 | GridSize: 223
Generation 464 | Revalues: 93248 | GridSize: 224
Generation 465 | Revalues: 93470 | GridSize: 219
Generation 466 | Revalues: 93690 | GridSize: 217
Generation 467 | Revalues: 93902 | GridSize: 217
Generation 468 | Revalues: 94116 | GridSize: 218
Generation 469 | Revalues: 94328 | GridSize: 220
Generation 470 | Revalues: 94548 | GridSize: 218
Generation 471 | Revalues: 94754 | GridSize: 218
Generation 472 | Revalues: 94950 | GridSize: 219
Generation 473 | Revalues: 95160 | GridSize: 222
Generation 474 | Revalues: 95356 | GridSize: 221
Generation 475 | Revalues: 95568 | GridSize: 220
Generation 476 | Revalues: 95774 | GridSize: 218
Generation 477 | Revalues: 95968 | GridSize: 223
Generation 478 | Revalues: 96150 | GridSize: 219
Generation 479 | Revalues: 96344 | GridSize: 218
Generation 480 | Revalues: 96564 | GridSize: 216
Generation 481 | Revalues: 96756 | GridSize: 218
Generation 482 | Revalues: 96946 | GridSize: 219
Generation 483 | Revalues: 97124 | GridSize: 219
Generation 484 | Revalues: 97340 | GridSize: 221
Generation 485 | Revalues: 97522 | GridSize: 221
Generation 486 | Revalues: 97722 | GridSize: 223
Generation 487 | Revalues: 97922 | GridSize: 224
Generation 488 | Revalues: 98108 | GridSize: 224
Generation 489 | Revalues: 98302 | GridSize: 227
Generation 490 | Revalues: 98490 | GridSize: 229
Generation 491 | Revalues: 98680 | GridSize: 227
Generation 492 | Revalues: 98874 | GridSize: 231
Generation 493 | Revalues: 99054 | GridSize: 228
Generation 494 | Revalues: 99248 | GridSize: 231
Generation 495 | Revalues: 99436 | GridSize: 235
Generation 496 | Revalues: 99616 | GridSize: 238
Generation 497 | Revalues: 99822 | GridSize: 241
Generation 498 | Revalues: 100026 | GridSize: 235
Generation 499 | Revalues: 100236 | GridSize: 229
Generation 500 | Revalues: 100434 | GridSize: 231
Generation 501 | Revalues: 100654 | GridSize: 233
Generation 502 | Revalues: 100848 | GridSize: 231
Generation 503 | Revalues: 101028 | GridSize: 233
Generation 504 | Revalues: 101216 | GridSize: 235
Generation 505 | Revalues: 101408 | GridSize: 234
Generation 506 | Revalues: 101606 | GridSize: 234
Generation 507 | Revalues: 101788 | GridSize: 235
Generation 508 | Revalues: 101970 | GridSize: 234
Generation 509 | Revalues: 102188 | GridSize: 232
Generation 510 | Revalues: 102392 | GridSize: 230
Generation 511 | Revalues: 102596 | GridSize: 229
Generation 512 | Revalues: 102784 | GridSize: 230
Generation 513 | Revalues: 102976 | GridSize: 229
Generation 514 | Revalues: 103196 | GridSize: 228
Generation 515 | Revalues: 103402 | GridSize: 227
Generation 516 | Revalues: 103590 | GridSize: 226
Generation 517 | Revalues: 103794 | GridSize: 227
Generation 518 | Revalues: 104012 | GridSize: 229
Generation 519 | Revalues: 104194 | GridSize: 224
Generation 520 | Revalues: 104368 | GridSize: 221
Generation 521 | Revalues: 104548 | GridSize: 225
Generation 522 | Revalues: 104744 | GridSize: 227
Generation 523 | Revalues: 104940 | GridSize: 228
Generation 524 | Revalues: 105128 | GridSize: 228
Generation 525 | Revalues: 105318 | GridSize: 229
Generation 526 | Revalues: 105524 | GridSize: 229
Generation 527 | Revalues: 105726 | GridSize: 232
Generation 528 | Revalues: 105914 | GridSize: 234
Generation 529 | Revalues: 106104 | GridSize: 233
Generation 530 | Revalues: 106314 | GridSize: 235
Generation 531 | Revalues: 106522 | GridSize: 237
Generation 532 | Revalues: 106740 | GridSize: 240
Generation 533 | Revalues: 106930 | GridSize: 237
Generation 534 | Revalues: 107128 | GridSize: 229
Generation 535 | Revalues: 107316 | GridSize: 230
Generation 536 | Revalues: 107534 | GridSize: 234
Generation 537 | Revalues: 107734 | GridSize: 233
Generation 538 | Revalues: 107928 | GridSize: 236
Generation 539 | Revalues: 108154 | GridSize: 236
Generation 540 | Revalues: 108374 | GridSize: 237
Generation 541 | Revalues: 108582 | GridSize: 239
Generation 542 | Revalues: 108766 | GridSize: 240
Generation 543 | Revalues: 108984 | GridSize: 241
Generation 544 | Revalues: 109184 | GridSize: 242
Generation 545 | Revalues: 109358 | GridSize: 241
Generation 546 | Revalues: 109576 | GridSize: 245
Generation 547 | Revalues: 109778 | GridSize: 244
Generation 548 | Revalues: 109984 | GridSize: 244
Generation 549 | Revalues: 110194 | GridSize: 240
Generation 550 | Revalues: 110392 | GridSize: 243
Generation 551 | Revalues: 110578 | GridSize: 242
Generation 552 | Revalues: 110782 | GridSize: 243
Generation 553 | Revalues: 110980 | GridSize: 244
Generation 554 | Revalues: 111192 | GridSize: 246
Generation 555 | Revalues: 111382 | GridSize: 246
Generation 556 | Revalues: 111554 | GridSize: 246
Generation 557 | Revalues: 111758 | GridSize: 247
Generation 558 | Revalues: 111958 | GridSize: 249
