Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 22
Generation 14 | Revalues: 3128 | GridSize: 22
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3564 | GridSize: 13
Generation 17 | Revalues: 3786 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 16
Generation 20 | Revalues: 4462 | GridSize: 12
Generation 21 | Revalues: 4674 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 19
Generation 23 | Revalues: 5140 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 23
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 24
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6284 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 21
Generation 30 | Revalues: 6714 | GridSize: 26
Generation 31 | Revalues: 6928 | GridSize: 22
Generation 32 | Revalues: 7140 | GridSize: 18
Generation 33 | Revalues: 7350 | GridSize: 14
Generation 34 | Revalues: 7564 | GridSize: 12
Generation 35 | Revalues: 7790 | GridSize: 15
Generation 36 | Revalues: 8012 | GridSize: 22
Generation 37 | Revalues: 8236 | GridSize: 20
Generation 38 | Revalues: 8470 | GridSize: 21
Generation 39 | Revalues: 8696 | GridSize: 25
Generation 40 | Revalues: 8936 | GridSize: 34
Generation 41 | Revalues: 9152 | GridSize: 28
Generation 42 | Revalues: 9392 | GridSize: 24
Generation 43 | Revalues: 9616 | GridSize: 26
Generation 44 | Revalues: 9828 | GridSize: 20
Generation 45 | Revalues: 10056 | GridSize: 20
Generation 46 | Revalues: 10274 | GridSize: 21
Generation 47 | Revalues: 10492 | GridSize: 25
Generation 48 | Revalues: 10700 | GridSize: 31
Generation 49 | Revalues: 10914 | GridSize: 22
Generation 50 | Revalues: 11134 | GridSize: 36
Generation 51 | Revalues: 11356 | GridSize: 30
Generation 52 | Revalues: 11584 | GridSize: 21
Generation 53 | Revalues: 11824 | GridSize: 27
Generation 54 | Revalues: 12046 | GridSize: 25
Generation 55 | Revalues: 12260 | GridSize: 19
Generation 56 | Revalues: 12462 | GridSize: 33
Generation 57 | Revalues: 12694 | GridSize: 31
Generation 58 | Revalues: 12926 | GridSize: 19
Generation 59 | Revalues: 13134 | GridSize: 31
Generation 60 | Revalues: 13346 | GridSize: 35
Generation 61 | Revalues: 13574 | GridSize: 26
Generation 62 | Revalues: 13788 | GridSize: 27
Generation 63 | Revalues: 14028 | GridSize: 33
Generation 64 | Revalues: 14234 | GridSize: 28
Generation 65 | Revalues: 14450 | GridSize: 24
Generation 66 | Revalues: 14680 | GridSize: 25
Generation 67 | Revalues: 14920 | GridSize: 30
Generation 68 | Revalues: 15126 | GridSize: 38
Generation 69 | Revalues: 15356 | GridSize: 36
Generation 70 | Revalues: 15556 | GridSize: 24
Generation 71 | Revalues: 15760 | GridSize: 25
Generation 72 | Revalues: 15956 | GridSize: 33
Generation 73 | Revalues: 16164 | GridSize: 30
Generation 74 | Revalues: 16392 | GridSize: 39
Generation 75 | Revalues: 16608 | GridSize: 36
Generation 76 | Revalues: 16814 | GridSize: 34
Generation 77 | Revalues: 17028 | GridSize: 36
Generation 78 | Revalues: 17250 | GridSize: 33
Generation 79 | Revalues: 17464 | GridSize: 35
Generation 80 | Revalues: 17678 | GridSize: 35
Generation 81 | Revalues: 17908 | GridSize: 41
Generation 82 | Revalues: 18102 | GridSize: 38
Generation 83 | Revalues: 18334 | GridSize: 31
Generation 84 | Revalues: 18570 | GridSize: 35
Generation 85 | Revalues: 18816 | GridSize: 34
Generation 86 | Revalues: 19022 | GridSize: 31
Generation 87 | Revalues: 19238 | GridSize: 30
Generation 88 | Revalues: 19484 | GridSize: 34
Generation 89 | Revalues: 19710 | GridSize: 34
Generation 90 | Revalues: 19942 | GridSize: 31
Generation 91 | Revalues: 20164 | GridSize: 29
Generation 92 | Revalues: 20412 | GridSize: 27
Generation 93 | Revalues: 20626 | GridSize: 27
Generation 94 | Revalues: 20848 | GridSize: 29
Generation 95 | Revalues: 21082 | GridSize: 35
Generation 96 | Revalues: 21308 | GridSize: 26
Generation 97 | Revalues: 21556 | GridSize: 39
Generation 98 | Revalues: 21776 | GridSize: 39
Generation 99 | Revalues: 21972 | GridSize: 49
Generation 100 | Revalues: 22188 | GridSize: 42
Generation 101 | Revalues: 22436 | GridSize: 33
Generation 102 | Revalues: 22644 | GridSize: 39
Generation 103 | Revalues: 22872 | GridSize: 38
Generation 104 | Revalues: 23084 | GridSize: 29
Generation 105 | Revalues: 23290 | GridSize: 34
Generation 106 | Revalues: 23514 | GridSize: 39
Generation 107 | Revalues: 23744 | GridSize: 32
Generation 108 | Revalues: 23972 | GridSize: 44
Generation 109 | Revalues: 24206 | GridSize: 40
Generation 110 | Revalues: 24418 | GridSize: 35
Generation 111 | Revalues: 24642 | GridSize: 27
Generation 112 | Revalues: 24858 | GridSize: 30
Generation 113 | Revalues: 25090 | GridSize: 33
Generation 114 | Revalues: 25276 | GridSize: 34
Generation 115 | Revalues: 25486 | GridSize: 29
Generation 116 | Revalues: 25712 | GridSize: 30
Generation 117 | Revalues: 25910 | GridSize: 29
Generation 118 | Revalues: 26140 | GridSize: 42
Generation 119 | Revalues: 26344 | GridSize: 37
Generation 120 | Revalues: 26568 | GridSize: 29
Generation 121 | Revalues: 26806 | GridSize: 33
Generation 122 | Revalues: 27036 | GridSize: 36
Generation 123 | Revalues: 27276 | GridSize: 46
Generation 124 | Revalues: 27490 | GridSize: 47
Generation 125 | Revalues: 27720 | GridSize: 48
Generation 126 | Revalues: 27928 | GridSize: 46
Generation 127 | Revalues: 28152 | GridSize: 42
Generation 128 | Revalues: 28380 | GridSize: 36
Generation 129 | Revalues: 28592 | GridSize: 33
Generation 130 | Revalues: 28812 | GridSize: 37
Generation 131 | Revalues: 29026 | GridSize: 38
Generation 132 | Revalues: 29246 | GridSize: 35
Generation 133 | Revalues: 29460 | GridSize: 38
Generation 134 | Revalues: 29668 | GridSize: 32
Generation 135 | Revalues: 29900 | GridSize: 36
Generation 136 | Revalues: 30126 | GridSize: 42
Generation 137 | Revalues: 30342 | GridSize: 41
Generation 138 | Revalues: 30584 | GridSize: 38
Generation 139 | Revalues: 30820 | GridSize: 47
Generation 140 | Revalues: 31066 | GridSize: 45
Generation 141 | Revalues: 31274 | GridSize: 52
Generation 142 | Revalues: 31520 | GridSize: 42
Generation 143 | Revalues: 31730 | GridSize: 31
Generation 144 | Revalues: 31952 | GridSize: 39
Generation 145 | Revalues: 32190 | GridSize: 30
Generation 146 | Revalues: 32420 | GridSize: 32
Generation 147 | Revalues: 32626 | GridSize: 36
Generation 148 | Revalues: 32852 | GridSize: 35
Generation 149 | Revalues: 33086 | GridSize: 44
Generation 150 | Revalues: 33304 | GridSize: 42
Generation 151 | Revalues: 33548 | GridSize: 47
Generation 152 | Revalues: 33776 | GridSize: 43
Generation 153 | Revalues: 33986 | GridSize: 46
Generation 154 | Revalues: 34222 | GridSize: 49
Generation 155 | Revalues: 34438 | GridSize: 46
Generation 156 | Revalues: 34656 | GridSize: 55
Generation 157 | Revalues: 34888 | GridSize: 51
Generation 158 | Revalues: 35122 | GridSize: 49
Generation 159 | Revalues: 35362 | GridSize: 38
Generation 160 | Revalues: 35574 | GridSize: 41
Generation 161 | Revalues: 35798 | GridSize: 45
Generation 162 | Revalues: 36018 | GridSize: 44
