Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 10
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3402 | GridSize: 9
Generation 16 | Revalues: 3628 | GridSize: 10
Generation 17 | Revalues: 3870 | GridSize: 12
Generation 18 | Revalues: 4082 | GridSize: 10
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 19
Generation 22 | Revalues: 4922 | GridSize: 13
Generation 23 | Revalues: 5144 | GridSize: 10
Generation 24 | Revalues: 5368 | GridSize: 14
Generation 25 | Revalues: 5580 | GridSize: 12
Generation 26 | Revalues: 5800 | GridSize: 10
Generation 27 | Revalues: 6036 | GridSize: 13
Generation 28 | Revalues: 6282 | GridSize: 12
Generation 29 | Revalues: 6502 | GridSize: 16
Generation 30 | Revalues: 6720 | GridSize: 12
Generation 31 | Revalues: 6924 | GridSize: 12
Generation 32 | Revalues: 7142 | GridSize: 11
Generation 33 | Revalues: 7356 | GridSize: 17
Generation 34 | Revalues: 7570 | GridSize: 13
Generation 35 | Revalues: 7788 | GridSize: 17
Generation 36 | Revalues: 8010 | GridSize: 18
Generation 37 | Revalues: 8214 | GridSize: 17
Generation 38 | Revalues: 8436 | GridSize: 12
Generation 39 | Revalues: 8664 | GridSize: 16
Generation 40 | Revalues: 8888 | GridSize: 11
Generation 41 | Revalues: 9108 | GridSize: 12
Generation 42 | Revalues: 9322 | GridSize: 11
Generation 43 | Revalues: 9556 | GridSize: 10
Generation 44 | Revalues: 9784 | GridSize: 13
Generation 45 | Revalues: 10042 | GridSize: 11
Generation 46 | Revalues: 10268 | GridSize: 12
Generation 47 | Revalues: 10490 | GridSize: 8
Generation 48 | Revalues: 10712 | GridSize: 10
Generation 49 | Revalues: 10944 | GridSize: 9
Generation 50 | Revalues: 11164 | GridSize: 10
Generation 51 | Revalues: 11394 | GridSize: 9
Generation 52 | Revalues: 11634 | GridSize: 10
Generation 53 | Revalues: 11860 | GridSize: 13
Generation 54 | Revalues: 12038 | GridSize: 13
Generation 55 | Revalues: 12244 | GridSize: 18
Generation 56 | Revalues: 12446 | GridSize: 14
Generation 57 | Revalues: 12688 | GridSize: 13
Generation 58 | Revalues: 12904 | GridSize: 12
Generation 59 | Revalues: 13116 | GridSize: 15
Generation 60 | Revalues: 13332 | GridSize: 12
Generation 61 | Revalues: 13552 | GridSize: 15
Generation 62 | Revalues: 13772 | GridSize: 18
Generation 63 | Revalues: 13974 | GridSize: 15
Generation 64 | Revalues: 14192 | GridSize: 15
Generation 65 | Revalues: 14426 | GridSize: 14
Generation 66 | Revalues: 14658 | GridSize: 14
Generation 67 | Revalues: 14902 | GridSize: 14
Generation 68 | Revalues: 15128 | GridSize: 17
Generation 69 | Revalues: 15338 | GridSize: 17
Generation 70 | Revalues: 15550 | GridSize: 17
Generation 71 | Revalues: 15754 | GridSize: 14
Generation 72 | Revalues: 15968 | GridSize: 17
Generation 73 | Revalues: 16192 | GridSize: 22
Generation 74 | Revalues: 16402 | GridSize: 18
Generation 75 | Revalues: 16628 | GridSize: 17
Generation 76 | Revalues: 16870 | GridSize: 21
Generation 77 | Revalues: 17098 | GridSize: 25
Generation 78 | Revalues: 17288 | GridSize: 22
Generation 79 | Revalues: 17494 | GridSize: 20
Generation 80 | Revalues: 17722 | GridSize: 16
Generation 81 | Revalues: 17930 | GridSize: 20
Generation 82 | Revalues: 18168 | GridSize: 17
Generation 83 | Revalues: 18352 | GridSize: 18
Generation 84 | Revalues: 18558 | GridSize: 19
Generation 85 | Revalues: 18778 | GridSize: 17
Generation 86 | Revalues: 19014 | GridSize: 18
Generation 87 | Revalues: 19236 | GridSize: 23
Generation 88 | Revalues: 19458 | GridSize: 20
Generation 89 | Revalues: 19684 | GridSize: 21
Generation 90 | Revalues: 19886 | GridSize: 22
Generation 91 | Revalues: 20120 | GridSize: 23
Generation 92 | Revalues: 20334 | GridSize: 20
Generation 93 | Revalues: 20558 | GridSize: 15
Generation 94 | Revalues: 20760 | GridSize: 16
Generation 95 | Revalues: 20970 | GridSize: 18
Generation 96 | Revalues: 21192 | GridSize: 20
Generation 97 | Revalues: 21420 | GridSize: 21
Generation 98 | Revalues: 21640 | GridSize: 19
Generation 99 | Revalues: 21844 | GridSize: 22
Generation 100 | Revalues: 22070 | GridSize: 26
Generation 101 | Revalues: 22286 | GridSize: 26
Generation 102 | Revalues: 22514 | GridSize: 26
Generation 103 | Revalues: 22722 | GridSize: 27
Generation 104 | Revalues: 22950 | GridSize: 29
Generation 105 | Revalues: 23158 | GridSize: 30
Generation 106 | Revalues: 23386 | GridSize: 24
Generation 107 | Revalues: 23614 | GridSize: 25
Generation 108 | Revalues: 23836 | GridSize: 25
Generation 109 | Revalues: 24052 | GridSize: 25
Generation 110 | Revalues: 24288 | GridSize: 24
Generation 111 | Revalues: 24512 | GridSize: 29
Generation 112 | Revalues: 24734 | GridSize: 27
Generation 113 | Revalues: 24942 | GridSize: 29
Generation 114 | Revalues: 25178 | GridSize: 31
Generation 115 | Revalues: 25392 | GridSize: 32
Generation 116 | Revalues: 25582 | GridSize: 30
Generation 117 | Revalues: 25798 | GridSize: 28
Generation 118 | Revalues: 26030 | GridSize: 26
Generation 119 | Revalues: 26236 | GridSize: 25
Generation 120 | Revalues: 26456 | GridSize: 27
Generation 121 | Revalues: 26668 | GridSize: 23
Generation 122 | Revalues: 26878 | GridSize: 25
Generation 123 | Revalues: 27088 | GridSize: 21
Generation 124 | Revalues: 27328 | GridSize: 22
Generation 125 | Revalues: 27542 | GridSize: 26
Generation 126 | Revalues: 27762 | GridSize: 27
Generation 127 | Revalues: 27996 | GridSize: 33
Generation 128 | Revalues: 28232 | GridSize: 32
Generation 129 | Revalues: 28438 | GridSize: 32
Generation 130 | Revalues: 28674 | GridSize: 27
Generation 131 | Revalues: 28890 | GridSize: 30
Generation 132 | Revalues: 29124 | GridSize: 27
Generation 133 | Revalues: 29342 | GridSize: 26
Generation 134 | Revalues: 29544 | GridSize: 27
Generation 135 | Revalues: 29764 | GridSize: 30
Generation 136 | Revalues: 29996 | GridSize: 30
Generation 137 | Revalues: 30220 | GridSize: 28
Generation 138 | Revalues: 30434 | GridSize: 33
Generation 139 | Revalues: 30638 | GridSize: 34
Generation 140 | Revalues: 30866 | GridSize: 36
Generation 141 | Revalues: 31076 | GridSize: 34
Generation 142 | Revalues: 31298 | GridSize: 32
Generation 143 | Revalues: 31510 | GridSize: 33
Generation 144 | Revalues: 31750 | GridSize: 32
Generation 145 | Revalues: 31960 | GridSize: 36
Generation 146 | Revalues: 32162 | GridSize: 37
Generation 147 | Revalues: 32380 | GridSize: 34
Generation 148 | Revalues: 32604 | GridSize: 29
Generation 149 | Revalues: 32812 | GridSize: 31
Generation 150 | Revalues: 33044 | GridSize: 32
Generation 151 | Revalues: 33280 | GridSize: 34
Generation 152 | Revalues: 33490 | GridSize: 34
Generation 153 | Revalues: 33706 | GridSize: 37
Generation 154 | Revalues: 33942 | GridSize: 40
Generation 155 | Revalues: 34160 | GridSize: 37
Generation 156 | Revalues: 34382 | GridSize: 39
Generation 157 | Revalues: 34590 | GridSize: 40
Generation 158 | Revalues: 34810 | GridSize: 38
Generation 159 | Revalues: 35012 | GridSize: 38
Generation 160 | Revalues: 35242 | GridSize: 41
Generation 161 | Revalues: 35470 | GridSize: 36
Generation 162 | Revalues: 35698 | GridSize: 36
Generation 163 | Revalues: 35910 | GridSize: 38
Generation 164 | Revalues: 36126 | GridSize: 35
Generation 165 | Revalues: 36342 | GridSize: 36
Generation 166 | Revalues: 36556 | GridSize: 35
Generation 167 | Revalues: 36794 | GridSize: 31
Generation 168 | Revalues: 36996 | GridSize: 33
Generation 169 | Revalues: 37222 | GridSize: 36
Generation 170 | Revalues: 37450 | GridSize: 36
Generation 171 | Revalues: 37664 | GridSize: 35
Generation 172 | Revalues: 37892 | GridSize: 36
Generation 173 | Revalues: 38100 | GridSize: 36
Generation 174 | Revalues: 38328 | GridSize: 37
Generation 175 | Revalues: 38524 | GridSize: 37
Generation 176 | Revalues: 38770 | GridSize: 34
Generation 177 | Revalues: 38988 | GridSize: 34
Generation 178 | Revalues: 39226 | GridSize: 32
Generation 179 | Revalues: 39452 | GridSize: 32
Generation 180 | Revalues: 39656 | GridSize: 35
Generation 181 | Revalues: 39866 | GridSize: 34
Generation 182 | Revalues: 40078 | GridSize: 32
Generation 183 | Revalues: 40288 | GridSize: 34
Generation 184 | Revalues: 40512 | GridSize: 37
Generation 185 | Revalues: 40748 | GridSize: 36
Generation 186 | Revalues: 40970 | GridSize: 39
Generation 187 | Revalues: 41198 | GridSize: 33
Generation 188 | Revalues: 41416 | GridSize: 28
Generation 189 | Revalues: 41636 | GridSize: 33
Generation 190 | Revalues: 41860 | GridSize: 26
Generation 191 | Revalues: 42090 | GridSize: 29
Generation 192 | Revalues: 42342 | GridSize: 25
Generation 193 | Revalues: 42550 | GridSize: 28
Generation 194 | Revalues: 42752 | GridSize: 28
Generation 195 | Revalues: 42982 | GridSize: 27
Generation 196 | Revalues: 43218 | GridSize: 27
Generation 197 | Revalues: 43420 | GridSize: 29
Generation 198 | Revalues: 43652 | GridSize: 30
Generation 199 | Revalues: 43854 | GridSize: 30
Generation 200 | Revalues: 44090 | GridSize: 27
Generation 201 | Revalues: 44310 | GridSize: 27
Generation 202 | Revalues: 44518 | GridSize: 28
Generation 203 | Revalues: 44748 | GridSize: 29
Generation 204 | Revalues: 44956 | GridSize: 28
Generation 205 | Revalues: 45160 | GridSize: 30
Generation 206 | Revalues: 45358 | GridSize: 30
Generation 207 | Revalues: 45582 | GridSize: 33
Generation 208 | Revalues: 45832 | GridSize: 35
Generation 209 | Revalues: 46066 | GridSize: 38
Generation 210 | Revalues: 46284 | GridSize: 36
Generation 211 | Revalues: 46492 | GridSize: 31
Generation 212 | Revalues: 46684 | GridSize: 33
Generation 213 | Revalues: 46882 | GridSize: 31
Generation 214 | Revalues: 47114 | GridSize: 34
Generation 215 | Revalues: 47326 | GridSize: 36
Generation 216 | Revalues: 47528 | GridSize: 35
Generation 217 | Revalues: 47752 | GridSize: 34
Generation 218 | Revalues: 47976 | GridSize: 40
Generation 219 | Revalues: 48190 | GridSize: 45
Generation 220 | Revalues: 48412 | GridSize: 43
Generation 221 | Revalues: 48644 | GridSize: 47
Generation 222 | Revalues: 48848 | GridSize: 44
Generation 223 | Revalues: 49090 | GridSize: 46
Generation 224 | Revalues: 49318 | GridSize: 48
Generation 225 | Revalues: 49548 | GridSize: 42
Generation 226 | Revalues: 49734 | GridSize: 40
Generation 227 | Revalues: 49966 | GridSize: 37
Generation 228 | Revalues: 50172 | GridSize: 38
Generation 229 | Revalues: 50388 | GridSize: 36
Generation 230 | Revalues: 50618 | GridSize: 35
Generation 231 | Revalues: 50856 | GridSize: 31
Generation 232 | Revalues: 51084 | GridSize: 29
Generation 233 | Revalues: 51302 | GridSize: 31
Generation 234 | Revalues: 51500 | GridSize: 34
Generation 235 | Revalues: 51718 | GridSize: 37
Generation 236 | Revalues: 51948 | GridSize: 36
Generation 237 | Revalues: 52180 | GridSize: 32
Generation 238 | Revalues: 52398 | GridSize: 34
Generation 239 | Revalues: 52606 | GridSize: 36
Generation 240 | Revalues: 52814 | GridSize: 38
Generation 241 | Revalues: 53032 | GridSize: 36
Generation 242 | Revalues: 53254 | GridSize: 37
Generation 243 | Revalues: 53456 | GridSize: 39
Generation 244 | Revalues: 53688 | GridSize: 40
Generation 245 | Revalues: 53902 | GridSize: 36
Generation 246 | Revalues: 54084 | GridSize: 38
Generation 247 | Revalues: 54318 | GridSize: 40
Generation 248 | Revalues: 54546 | GridSize: 42
Generation 249 | Revalues: 54750 | GridSize: 41
Generation 250 | Revalues: 54988 | GridSize: 37
Generation 251 | Revalues: 55214 | GridSize: 40
Generation 252 | Revalues: 55436 | GridSize: 39
Generation 253 | Revalues: 55650 | GridSize: 41
Generation 254 | Revalues: 55868 | GridSize: 42
Generation 255 | Revalues: 56088 | GridSize: 43
Generation 256 | Revalues: 56314 | GridSize: 42
Generation 257 | Revalues: 56552 | GridSize: 42
Generation 258 | Revalues: 56752 | GridSize: 41
