Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1114 | GridSize: 15
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1536 | GridSize: 34
Generation 8 | Revalues: 1746 | GridSize: 33
Generation 9 | Revalues: 1954 | GridSize: 42
Generation 10 | Revalues: 2170 | GridSize: 38
Generation 11 | Revalues: 2366 | GridSize: 38
Generation 12 | Revalues: 2580 | GridSize: 34
Generation 13 | Revalues: 2768 | GridSize: 40
Generation 14 | Revalues: 2974 | GridSize: 41
Generation 15 | Revalues: 3186 | GridSize: 45
Generation 16 | Revalues: 3392 | GridSize: 54
Generation 17 | Revalues: 3588 | GridSize: 49
Generation 18 | Revalues: 3792 | GridSize: 51
Generation 19 | Revalues: 4000 | GridSize: 58
Generation 20 | Revalues: 4186 | GridSize: 65
Generation 21 | Revalues: 4368 | GridSize: 64
Generation 22 | Revalues: 4544 | GridSize: 64
Generation 23 | Revalues: 4758 | GridSize: 60
Generation 24 | Revalues: 4972 | GridSize: 61
Generation 25 | Revalues: 5164 | GridSize: 63
Generation 26 | Revalues: 5352 | GridSize: 63
Generation 27 | Revalues: 5556 | GridSize: 57
Generation 28 | Revalues: 5740 | GridSize: 60
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6132 | GridSize: 69
Generation 31 | Revalues: 6356 | GridSize: 75
Generation 32 | Revalues: 6554 | GridSize: 75
Generation 33 | Revalues: 6766 | GridSize: 80
Generation 34 | Revalues: 6948 | GridSize: 83
Generation 35 | Revalues: 7180 | GridSize: 83
Generation 36 | Revalues: 7356 | GridSize: 84
Generation 37 | Revalues: 7574 | GridSize: 83
Generation 38 | Revalues: 7782 | GridSize: 80
Generation 39 | Revalues: 7968 | GridSize: 76
Generation 40 | Revalues: 8162 | GridSize: 74
Generation 41 | Revalues: 8376 | GridSize: 75
Generation 42 | Revalues: 8612 | GridSize: 84
Generation 43 | Revalues: 8802 | GridSize: 70
Generation 44 | Revalues: 8992 | GridSize: 77
Generation 45 | Revalues: 9196 | GridSize: 78
Generation 46 | Revalues: 9374 | GridSize: 79
Generation 47 | Revalues: 9566 | GridSize: 80
Generation 48 | Revalues: 9764 | GridSize: 75
Generation 49 | Revalues: 9978 | GridSize: 74
Generation 50 | Revalues: 10192 | GridSize: 74
Generation 51 | Revalues: 10390 | GridSize: 70
Generation 52 | Revalues: 10578 | GridSize: 76
Generation 53 | Revalues: 10776 | GridSize: 69
Generation 54 | Revalues: 10958 | GridSize: 69
Generation 55 | Revalues: 11162 | GridSize: 69
Generation 56 | Revalues: 11370 | GridSize: 70
Generation 57 | Revalues: 11570 | GridSize: 66
Generation 58 | Revalues: 11750 | GridSize: 75
Generation 59 | Revalues: 11934 | GridSize: 81
Generation 60 | Revalues: 12120 | GridSize: 75
Generation 61 | Revalues: 12338 | GridSize: 81
Generation 62 | Revalues: 12572 | GridSize: 86
Generation 63 | Revalues: 12752 | GridSize: 87
Generation 64 | Revalues: 12934 | GridSize: 80
Generation 65 | Revalues: 13130 | GridSize: 81
Generation 66 | Revalues: 13308 | GridSize: 86
Generation 67 | Revalues: 13528 | GridSize: 84
Generation 68 | Revalues: 13718 | GridSize: 86
Generation 69 | Revalues: 13916 | GridSize: 75
Generation 70 | Revalues: 14110 | GridSize: 80
Generation 71 | Revalues: 14326 | GridSize: 74
Generation 72 | Revalues: 14540 | GridSize: 70
Generation 73 | Revalues: 14740 | GridSize: 61
Generation 74 | Revalues: 14950 | GridSize: 69
Generation 75 | Revalues: 15158 | GridSize: 73
Generation 76 | Revalues: 15368 | GridSize: 79
Generation 77 | Revalues: 15574 | GridSize: 69
Generation 78 | Revalues: 15768 | GridSize: 75
Generation 79 | Revalues: 15940 | GridSize: 76
Generation 80 | Revalues: 16128 | GridSize: 75
Generation 81 | Revalues: 16348 | GridSize: 77
Generation 82 | Revalues: 16544 | GridSize: 80
Generation 83 | Revalues: 16752 | GridSize: 87
Generation 84 | Revalues: 16956 | GridSize: 92
Generation 85 | Revalues: 17148 | GridSize: 91
