Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 942 | GridSize: 24
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1328 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1696 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2270 | GridSize: 37
Generation 12 | Revalues: 2468 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 45
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 44
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3518 | GridSize: 46
Generation 18 | Revalues: 3726 | GridSize: 48
Generation 19 | Revalues: 3942 | GridSize: 45
Generation 20 | Revalues: 4134 | GridSize: 46
Generation 21 | Revalues: 4334 | GridSize: 51
Generation 22 | Revalues: 4538 | GridSize: 47
Generation 23 | Revalues: 4744 | GridSize: 49
Generation 24 | Revalues: 4922 | GridSize: 52
Generation 25 | Revalues: 5116 | GridSize: 56
Generation 26 | Revalues: 5326 | GridSize: 63
Generation 27 | Revalues: 5530 | GridSize: 67
Generation 28 | Revalues: 5706 | GridSize: 72
Generation 29 | Revalues: 5918 | GridSize: 63
Generation 30 | Revalues: 6110 | GridSize: 69
Generation 31 | Revalues: 6330 | GridSize: 70
Generation 32 | Revalues: 6518 | GridSize: 69
Generation 33 | Revalues: 6708 | GridSize: 72
Generation 34 | Revalues: 6918 | GridSize: 80
Generation 35 | Revalues: 7148 | GridSize: 78
Generation 36 | Revalues: 7368 | GridSize: 75
Generation 37 | Revalues: 7554 | GridSize: 83
Generation 38 | Revalues: 7778 | GridSize: 84
Generation 39 | Revalues: 7948 | GridSize: 89
Generation 40 | Revalues: 8160 | GridSize: 99
Generation 41 | Revalues: 8342 | GridSize: 99
Generation 42 | Revalues: 8546 | GridSize: 97
Generation 43 | Revalues: 8760 | GridSize: 98
Generation 44 | Revalues: 8936 | GridSize: 98
Generation 45 | Revalues: 9122 | GridSize: 95
Generation 46 | Revalues: 9326 | GridSize: 95
Generation 47 | Revalues: 9528 | GridSize: 96
Generation 48 | Revalues: 9728 | GridSize: 95
Generation 49 | Revalues: 9904 | GridSize: 92
Generation 50 | Revalues: 10120 | GridSize: 97
Generation 51 | Revalues: 10322 | GridSize: 98
Generation 52 | Revalues: 10546 | GridSize: 103
Generation 53 | Revalues: 10740 | GridSize: 109
Generation 54 | Revalues: 10956 | GridSize: 109
Generation 55 | Revalues: 11182 | GridSize: 115
Generation 56 | Revalues: 11356 | GridSize: 110
Generation 57 | Revalues: 11582 | GridSize: 119
Generation 58 | Revalues: 11772 | GridSize: 123
Generation 59 | Revalues: 11952 | GridSize: 118
Generation 60 | Revalues: 12170 | GridSize: 117
Generation 61 | Revalues: 12380 | GridSize: 117
