Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 19
Generation 8 | Revalues: 1900 | GridSize: 14
Generation 9 | Revalues: 2126 | GridSize: 21
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 13
Generation 12 | Revalues: 2778 | GridSize: 16
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3222 | GridSize: 22
Generation 15 | Revalues: 3456 | GridSize: 14
Generation 16 | Revalues: 3656 | GridSize: 17
Generation 17 | Revalues: 3882 | GridSize: 21
Generation 18 | Revalues: 4120 | GridSize: 19
Generation 19 | Revalues: 4330 | GridSize: 26
Generation 20 | Revalues: 4550 | GridSize: 16
Generation 21 | Revalues: 4766 | GridSize: 29
Generation 22 | Revalues: 4998 | GridSize: 25
Generation 23 | Revalues: 5210 | GridSize: 14
Generation 24 | Revalues: 5460 | GridSize: 16
Generation 25 | Revalues: 5672 | GridSize: 21
Generation 26 | Revalues: 5868 | GridSize: 34
Generation 27 | Revalues: 6098 | GridSize: 29
Generation 28 | Revalues: 6314 | GridSize: 32
Generation 29 | Revalues: 6536 | GridSize: 38
Generation 30 | Revalues: 6760 | GridSize: 45
Generation 31 | Revalues: 6966 | GridSize: 41
Generation 32 | Revalues: 7190 | GridSize: 45
Generation 33 | Revalues: 7408 | GridSize: 37
Generation 34 | Revalues: 7634 | GridSize: 36
Generation 35 | Revalues: 7848 | GridSize: 43
Generation 36 | Revalues: 8076 | GridSize: 42
Generation 37 | Revalues: 8286 | GridSize: 44
Generation 38 | Revalues: 8498 | GridSize: 45
Generation 39 | Revalues: 8690 | GridSize: 43
Generation 40 | Revalues: 8942 | GridSize: 43
Generation 41 | Revalues: 9158 | GridSize: 47
Generation 42 | Revalues: 9346 | GridSize: 41
Generation 43 | Revalues: 9554 | GridSize: 36
Generation 44 | Revalues: 9772 | GridSize: 29
Generation 45 | Revalues: 9988 | GridSize: 38
Generation 46 | Revalues: 10222 | GridSize: 42
Generation 47 | Revalues: 10464 | GridSize: 45
Generation 48 | Revalues: 10676 | GridSize: 38
Generation 49 | Revalues: 10894 | GridSize: 45
Generation 50 | Revalues: 11122 | GridSize: 45
Generation 51 | Revalues: 11350 | GridSize: 45
Generation 52 | Revalues: 11558 | GridSize: 32
Generation 53 | Revalues: 11782 | GridSize: 39
Generation 54 | Revalues: 12014 | GridSize: 32
Generation 55 | Revalues: 12250 | GridSize: 32
Generation 56 | Revalues: 12482 | GridSize: 31
